,enter_time,leave_time
flow_2760_0,1261.0,1302.0
flow_2865_0,1263.0,1306.0
flow_233_0,1279.0,1320.0
flow_1822_0,1281.0,1324.0
flow_2999_0,1288.0,1326.0
flow_1513_0,1297.0,1329.0
flow_2279_0,1299.0,1331.0
flow_2682_0,1324.0,1350.0
flow_2709_0,1342.0,1383.0
flow_710_0,1345.0,1387.0
flow_1550_0,1347.0,1389.0
flow_1340_0,1349.0,1392.0
flow_253_0,1352.0,1394.0
flow_2355_0,1369.0,1410.0
flow_2430_0,1371.0,1414.0
flow_352_0,1387.0,1428.0
flow_2309_0,1389.0,1432.0
flow_525_0,1392.0,1434.0
flow_2884_0,1394.0,1437.0
flow_1770_0,1397.0,1439.0
flow_979_0,1414.0,1455.0
flow_1441_0,1416.0,1459.0
flow_1426_0,1419.0,1461.0
flow_1469_0,1421.0,1464.0
flow_1551_0,1424.0,1466.0
flow_1756_0,1441.0,1482.0
flow_2149_0,1444.0,1486.0
flow_2210_0,1459.0,1500.0
flow_879_0,1462.0,1504.0
flow_637_0,1464.0,1506.0
flow_2519_0,1466.0,1509.0
flow_2508_0,1469.0,1511.0
flow_3078_0,1477.0,1527.0
flow_2520_0,1486.0,1531.0
flow_1723_0,1488.0,1533.0
flow_2624_0,1491.0,1536.0
flow_580_0,1493.0,1538.0
flow_872_0,1496.0,1554.0
flow_2632_0,1513.0,1558.0
flow_1882_0,1516.0,1560.0
flow_3136_0,1518.0,1563.0
flow_3281_0,1520.0,1565.0
flow_1361_0,1523.0,1581.0
flow_3452_0,1540.0,1585.0
flow_1824_0,1558.0,1599.0
flow_2804_0,1560.0,1603.0
flow_1806_0,1563.0,1605.0
flow_1554_0,1565.0,1608.0
flow_2711_0,1568.0,1610.0
flow_895_0,1585.0,1626.0
flow_3186_0,1588.0,1630.0
flow_3865_0,1594.0,1632.0
flow_3964_0,1596.0,1635.0
flow_939_0,1603.0,1637.0
flow_3595_0,1605.0,1653.0
flow_3002_0,1608.0,1657.0
flow_3287_0,1610.0,1659.0
flow_1205_0,1613.0,1721.0
flow_3780_0,1621.0,1725.0
flow_1555_0,1630.0,nan
flow_2352_0,1633.0,nan
flow_1544_0,1635.0,nan
flow_2267_0,1637.0,nan
flow_1964_0,1666.0,nan
flow_2345_0,1668.0,nan
flow_3138_0,1671.0,nan
flow_1136_0,1673.0,nan
flow_1350_0,1676.0,nan
flow_1339_0,1702.0,nan
flow_3499_0,1704.0,nan
flow_3756_0,1707.0,nan
flow_2360_0,1709.0,nan
flow_3082_0,1712.0,nan
flow_4016_0,1747.0,nan
flow_3288_0,1749.0,nan
flow_1535_0,1752.0,nan
flow_1409_0,1754.0,nan
flow_1724_0,1757.0,nan
flow_3506_0,1774.0,nan
flow_4139_0,1776.0,nan
flow_2523_0,1779.0,nan
flow_2761_0,1781.0,nan
flow_2870_0,1784.0,nan
