,enter_time,leave_time
flow_2783_0,1605.0,1650.0
flow_4711_0,1612.0,1667.0
flow_1061_0,1621.0,1653.0
flow_4754_0,1621.0,1669.0
flow_4188_0,1623.0,1655.0
flow_4869_0,1655.0,1698.0
flow_4944_0,1681.0,1725.0
flow_4579_0,1693.0,1734.0
flow_1043_0,1695.0,1738.0
flow_1164_0,1711.0,1752.0
flow_2903_0,1713.0,1756.0
flow_5068_0,1726.0,1770.0
flow_1414_0,1729.0,1779.0
flow_1619_0,1731.0,1797.0
flow_5099_0,1740.0,1788.0
flow_2916_0,1756.0,nan
flow_4148_0,1758.0,nan
flow_4175_0,1761.0,nan
flow_5175_0,1761.0,nan
flow_3261_0,1763.0,nan
flow_2693_0,1766.0,nan
flow_2695_0,1783.0,nan
