,enter_time,leave_time
flow_2095_0,1084.0,1125.0
flow_1174_0,1099.0,1140.0
flow_2516_0,1099.0,1124.0
flow_817_0,1101.0,1140.0
flow_1196_0,1102.0,1143.0
flow_2998_0,1111.0,1146.0
flow_2221_0,1117.0,1149.0
flow_1540_0,1120.0,1151.0
flow_1560_0,1135.0,1176.0
flow_1995_0,1135.0,1176.0
flow_1858_0,1138.0,1164.0
flow_2323_0,1138.0,1180.0
flow_1589_0,1140.0,1182.0
flow_1503_0,1142.0,1185.0
flow_2379_0,1145.0,1187.0
flow_3262_0,1158.0,1188.0
flow_1079_0,1162.0,1187.0
flow_1585_0,1162.0,1204.0
flow_2893_0,1164.0,1203.0
flow_2898_0,1165.0,1207.0
flow_3327_0,1171.0,1212.0
flow_1169_0,1171.0,1207.0
flow_2250_0,1180.0,1221.0
flow_3369_0,1191.0,1230.0
flow_2815_0,1198.0,1225.0
flow_2403_0,1207.0,1248.0
flow_2254_0,1225.0,1252.0
flow_2631_0,1225.0,1250.0
flow_1902_0,1227.0,1266.0
flow_3502_0,1227.0,1256.0
flow_2602_0,1227.0,1266.0
flow_2115_0,1230.0,1270.0
flow_3425_0,1232.0,1270.0
flow_1360_0,1234.0,1260.0
flow_3285_0,1243.0,1284.0
flow_2121_0,1261.0,1302.0
flow_3473_0,1261.0,1286.0
flow_1637_0,1263.0,1306.0
flow_1423_0,1288.0,1329.0
flow_1671_0,1288.0,1329.0
flow_3642_0,1300.0,1333.0
flow_3340_0,1306.0,1332.0
flow_3753_0,1306.0,1336.0
flow_3773_0,1318.0,1347.0
flow_1945_0,1324.0,1365.0
flow_2853_0,1326.0,1369.0
flow_2633_0,1333.0,1365.0
flow_2188_0,1335.0,1369.0
flow_3849_0,1338.0,1367.0
flow_3486_0,1342.0,1383.0
flow_2212_0,1351.0,1383.0
flow_3864_0,1377.0,1419.0
flow_1694_0,1378.0,1419.0
flow_3093_0,1380.0,1423.0
flow_3972_0,1381.0,1428.0
flow_3572_0,1405.0,1446.0
flow_711_0,1405.0,1446.0
flow_2492_0,1408.0,1450.0
flow_1900_0,1423.0,1464.0
flow_4145_0,1437.0,1482.0
flow_3764_0,1441.0,1468.0
flow_3971_0,1450.0,1491.0
flow_2415_0,1452.0,1496.0
flow_3630_0,1459.0,1491.0
flow_3505_0,1462.0,1495.0
flow_4240_0,1466.0,1496.0
flow_3697_0,1468.0,1498.0
flow_395_0,1477.0,1502.0
flow_3119_0,1486.0,1527.0
flow_3153_0,1488.0,1531.0
flow_1711_0,1495.0,1545.0
flow_290_0,1504.0,1529.0
flow_2878_0,1506.0,1545.0
flow_1518_0,1540.0,1581.0
flow_4195_0,1558.0,1584.0
flow_4487_0,1566.0,1608.0
flow_4198_0,1576.0,1612.0
flow_2445_0,1579.0,1614.0
flow_4609_0,1584.0,1614.0
flow_3214_0,1585.0,1617.0
flow_2677_0,1585.0,1610.0
flow_3267_0,1587.0,1619.0
flow_2264_0,1603.0,1644.0
flow_4327_0,1603.0,1644.0
flow_2173_0,1606.0,1648.0
flow_3507_0,1621.0,1662.0
flow_4724_0,1621.0,1650.0
flow_4815_0,1647.0,1689.0
flow_2550_0,1657.0,1698.0
flow_4911_0,1681.0,1710.0
flow_4412_0,1684.0,1725.0
flow_2269_0,1687.0,1729.0
flow_2627_0,1702.0,1743.0
flow_3084_0,1702.0,1727.0
flow_4800_0,1704.0,1747.0
flow_4814_0,1720.0,1761.0
flow_1556_0,1729.0,1761.0
flow_5081_0,1732.0,1761.0
flow_2164_0,1732.0,1765.0
flow_5086_0,1734.0,1779.0
flow_5100_0,1741.0,1770.0
flow_4723_0,1747.0,1788.0
flow_1046_0,1756.0,1788.0
flow_3345_0,1759.0,1792.0
flow_5177_0,1763.0,1793.0
flow_4470_0,1774.0,nan
flow_2794_0,1774.0,nan
flow_2653_0,1777.0,nan
flow_1291_0,1792.0,nan
flow_1190_0,1794.0,nan
