,enter_time,leave_time
flow_1379_0,631.0,657.0
flow_1602_0,636.0,665.0
flow_1420_0,658.0,717.0
flow_1663_0,661.0,708.0
flow_899_0,661.0,699.0
flow_1333_0,667.0,721.0
flow_1446_0,676.0,702.0
flow_1535_0,679.0,705.0
flow_980_0,683.0,735.0
flow_1743_0,687.0,726.0
flow_1026_0,694.0,739.0
flow_1409_0,697.0,724.0
flow_1583_0,703.0,729.0
flow_306_0,712.0,753.0
flow_1490_0,721.0,762.0
flow_1863_0,727.0,789.0
flow_1742_0,730.0,756.0
flow_1872_0,730.0,771.0
flow_1527_0,739.0,780.0
flow_1915_0,747.0,807.0
flow_1755_0,748.0,798.0
flow_1763_0,750.0,802.0
flow_2001_0,774.0,812.0
flow_2007_0,778.0,814.0
flow_2045_0,781.0,817.0
flow_1797_0,793.0,819.0
flow_2133_0,807.0,861.0
flow_2155_0,810.0,879.0
flow_1817_0,811.0,852.0
flow_1914_0,829.0,855.0
flow_1937_0,832.0,858.0
flow_2204_0,840.0,870.0
flow_2231_0,841.0,897.0
flow_2253_0,844.0,915.0
flow_2076_0,847.0,888.0
flow_2086_0,849.0,891.0
flow_2298_0,862.0,919.0
flow_2302_0,864.0,906.0
flow_2132_0,865.0,891.0
flow_2305_0,866.0,922.0
flow_2178_0,868.0,894.0
flow_1623_0,874.0,933.0
flow_1741_0,876.0,937.0
flow_2396_0,890.0,925.0
flow_2230_0,892.0,919.0
flow_2249_0,895.0,925.0
flow_2410_0,895.0,928.0
flow_2259_0,897.0,978.0
flow_2418_0,898.0,951.0
flow_2278_0,900.0,936.0
flow_2455_0,901.0,942.0
flow_2303_0,902.0,939.0
flow_1703_0,910.0,960.0
flow_1710_0,919.0,964.0
flow_2036_0,922.0,949.0
flow_489_0,922.0,967.0
flow_2540_0,927.0,955.0
flow_2385_0,928.0,960.0
flow_2412_0,931.0,964.0
flow_2454_0,933.0,982.0
flow_717_0,936.0,969.0
flow_2465_0,939.0,966.0
flow_224_0,943.0,971.0
flow_1005_0,945.0,987.0
flow_14_0,955.0,991.0
flow_2512_0,958.0,984.0
flow_2656_0,961.0,1005.0
flow_2365_0,964.0,990.0
flow_2373_0,982.0,1023.0
flow_2487_0,1011.0,1050.0
flow_2840_0,1024.0,1068.0
flow_2687_0,1027.0,1053.0
flow_2694_0,1030.0,1056.0
flow_1322_0,1034.0,1077.0
flow_2655_0,1036.0,1062.0
flow_2705_0,1045.0,1086.0
flow_2929_0,1047.0,1095.0
flow_2791_0,1063.0,1089.0
flow_2823_0,1066.0,1092.0
flow_3028_0,1081.0,1122.0
flow_2832_0,1090.0,1131.0
flow_2958_0,1092.0,1135.0
flow_2562_0,1099.0,1137.0
flow_2762_0,1101.0,1140.0
flow_3075_0,1106.0,1149.0
flow_3103_0,1107.0,1158.0
flow_1840_0,1126.0,1167.0
flow_3163_0,1128.0,1162.0
flow_3166_0,1130.0,1176.0
flow_3171_0,1132.0,1185.0
flow_2766_0,1135.0,1171.0
flow_3210_0,1141.0,1189.0
flow_3027_0,1153.0,1179.0
flow_3258_0,1156.0,1203.0
flow_3040_0,1156.0,1194.0
flow_3102_0,1159.0,1184.0
flow_3272_0,1161.0,1207.0
flow_3118_0,1161.0,1187.0
flow_3168_0,1163.0,1191.0
flow_3312_0,1167.0,1221.0
flow_611_0,1171.0,1212.0
flow_3209_0,1189.0,1230.0
flow_3413_0,1201.0,1239.0
flow_860_0,1201.0,1248.0
flow_3437_0,1205.0,1257.0
flow_2599_0,1207.0,1252.0
flow_2994_0,1210.0,1276.0
flow_3311_0,1216.0,1279.0
flow_444_0,1225.0,1266.0
flow_3530_0,1227.0,1261.0
flow_1244_0,1243.0,1270.0
flow_3322_0,1246.0,1272.0
flow_3372_0,1249.0,1275.0
flow_1311_0,1253.0,1293.0
flow_3412_0,1261.0,1302.0
flow_3640_0,1269.0,1311.0
flow_3549_0,1279.0,1305.0
flow_3569_0,1282.0,1308.0
flow_1835_0,1286.0,1338.0
flow_2162_0,1288.0,1341.0
flow_3721_0,1290.0,1329.0
flow_2920_0,1297.0,1323.0
flow_1844_0,1301.0,1356.0
flow_3628_0,1306.0,1347.0
flow_3801_0,1321.0,1365.0
flow_3222_0,1324.0,1360.0
flow_3705_0,1342.0,1368.0
flow_3895_0,1347.0,1401.0
flow_3405_0,1351.0,1392.0
flow_3812_0,1369.0,1395.0
flow_3959_0,1373.0,1410.0
flow_3962_0,1376.0,1405.0
flow_1444_0,1378.0,1428.0
flow_3999_0,1381.0,1419.0
flow_3821_0,1387.0,1432.0
flow_3858_0,1390.0,1416.0
flow_3894_0,1392.0,1437.0
flow_3906_0,1395.0,1446.0
flow_3646_0,1405.0,1441.0
flow_4081_0,1407.0,1455.0
flow_3651_0,1423.0,1450.0
flow_4180_0,1441.0,1491.0
flow_3908_0,1441.0,1482.0
flow_3955_0,1443.0,1486.0
flow_3800_0,1450.0,1500.0
flow_3857_0,1452.0,1504.0
flow_4220_0,1457.0,1509.0
flow_3998_0,1459.0,1485.0
flow_4080_0,1462.0,1488.0
flow_1786_0,1466.0,1518.0
flow_4265_0,1467.0,1513.0
flow_4283_0,1471.0,1527.0
flow_2081_0,1477.0,1522.0
flow_4112_0,1486.0,1513.0
flow_4150_0,1489.0,1520.0
flow_3893_0,1495.0,1536.0
flow_4381_0,1501.0,1545.0
flow_1040_0,1504.0,1555.0
flow_4093_0,1522.0,1558.0
flow_4179_0,1531.0,1557.0
flow_4264_0,1534.0,1572.0
flow_4485_0,1535.0,1581.0
flow_4492_0,1536.0,1565.0
flow_4352_0,1537.0,1563.0
flow_4380_0,1540.0,1590.0
flow_4212_0,1549.0,1594.0
flow_4514_0,1549.0,1585.0
flow_4558_0,1561.0,1599.0
flow_4428_0,1576.0,1602.0
flow_4640_0,1587.0,1626.0
flow_4468_0,1594.0,1635.0
flow_2585_0,1597.0,1653.0
flow_2452_0,1599.0,1657.0
flow_4677_0,1600.0,1644.0
flow_4411_0,1603.0,1630.0
flow_4557_0,1612.0,1638.0
flow_4745_0,1621.0,1662.0
flow_4518_0,1630.0,1671.0
flow_2828_0,1633.0,1680.0
flow_2680_0,1636.0,1684.0
flow_4798_0,1639.0,1689.0
flow_4652_0,1639.0,1668.0
flow_4802_0,1642.0,1707.0
flow_3563_0,1643.0,1698.0
flow_4132_0,1646.0,1702.0
flow_4842_0,1647.0,1711.0
flow_4556_0,1657.0,1683.0
flow_4657_0,1675.0,1716.0
flow_4935_0,1681.0,1725.0
flow_3907_0,1693.0,1720.0
flow_4702_0,1696.0,1722.0
flow_5020_0,1707.0,1752.0
flow_5034_0,1710.0,1756.0
flow_4794_0,1711.0,1770.0
flow_5046_0,1718.0,1758.0
flow_4639_0,1720.0,1774.0
flow_5058_0,1723.0,1761.0
flow_4841_0,1729.0,1756.0
flow_4857_0,1732.0,1770.0
flow_5083_0,1732.0,1763.0
flow_4934_0,1734.0,1773.0
flow_5090_0,1735.0,1797.0
flow_4962_0,1736.0,1776.0
flow_4987_0,1738.0,1788.0
flow_5129_0,1741.0,nan
flow_3816_0,1742.0,1779.0
flow_4991_0,1765.0,1791.0
flow_5213_0,1767.0,nan
flow_5019_0,1768.0,1794.0
flow_4990_0,1783.0,nan
flow_5258_0,1785.0,nan
