,enter_time,leave_time
flow_767_0,622.0,647.0
flow_893_0,622.0,672.0
flow_1557_0,627.0,690.0
flow_1412_0,631.0,657.0
flow_1435_0,634.0,660.0
flow_1597_0,635.0,694.0
flow_1458_0,649.0,675.0
flow_1537_0,652.0,678.0
flow_375_0,658.0,699.0
flow_1703_0,676.0,717.0
flow_1766_0,694.0,726.0
flow_1633_0,694.0,720.0
flow_1670_0,697.0,723.0
flow_136_0,703.0,744.0
flow_1804_0,712.0,753.0
flow_1675_0,712.0,738.0
flow_1827_0,721.0,757.0
flow_1753_0,730.0,771.0
flow_1885_0,741.0,780.0
flow_1764_0,748.0,774.0
flow_1933_0,750.0,784.0
flow_1089_0,757.0,798.0
flow_438_0,759.0,802.0
flow_1968_0,762.0,807.0
flow_1847_0,766.0,792.0
flow_2025_0,781.0,811.0
flow_2056_0,784.0,825.0
flow_769_0,793.0,834.0
flow_547_0,795.0,852.0
flow_1942_0,802.0,828.0
flow_2114_0,807.0,870.0
flow_2146_0,810.0,874.0
flow_597_0,811.0,856.0
flow_210_0,815.0,843.0
flow_729_0,818.0,858.0
flow_736_0,820.0,861.0
flow_1294_0,829.0,870.0
flow_2051_0,838.0,864.0
flow_2216_0,841.0,888.0
flow_2141_0,841.0,867.0
flow_625_0,847.0,897.0
flow_1752_0,849.0,901.0
flow_2281_0,858.0,892.0
flow_2286_0,861.0,915.0
flow_454_0,865.0,903.0
flow_2318_0,867.0,942.0
flow_261_0,867.0,906.0
flow_2189_0,874.0,900.0
flow_2241_0,877.0,903.0
flow_2383_0,882.0,924.0
flow_1230_0,883.0,915.0
flow_406_0,892.0,933.0
flow_2262_0,901.0,927.0
flow_2437_0,901.0,987.0
flow_2270_0,904.0,930.0
flow_289_0,910.0,960.0
flow_521_0,913.0,951.0
flow_219_0,915.0,955.0
flow_949_0,918.0,969.0
flow_671_0,920.0,974.0
flow_2299_0,928.0,954.0
flow_1453_0,937.0,976.0
flow_1625_0,939.0,979.0
flow_221_0,942.0,981.0
flow_2585_0,942.0,992.0
flow_1132_0,944.0,1023.0
flow_1286_0,947.0,1027.0
flow_2626_0,960.0,1005.0
flow_2637_0,961.0,994.0
flow_2502_0,964.0,991.0
flow_2547_0,967.0,997.0
flow_549_0,973.0,1014.0
flow_1781_0,976.0,1041.0
flow_2716_0,987.0,1041.0
flow_2041_0,991.0,1029.0
flow_1845_0,993.0,1032.0
flow_2551_0,1000.0,1026.0
flow_2592_0,1003.0,1029.0
flow_2767_0,1007.0,1045.0
flow_1591_0,1009.0,1050.0
flow_2663_0,1018.0,1045.0
flow_2684_0,1021.0,1052.0
flow_699_0,1027.0,1068.0
flow_1134_0,1030.0,1072.0
flow_2736_0,1036.0,1062.0
flow_1086_0,1045.0,1086.0
flow_2909_0,1047.0,1095.0
flow_2940_0,1050.0,1113.0
flow_2133_0,1054.0,1095.0
flow_2970_0,1063.0,1131.0
flow_2782_0,1063.0,1089.0
flow_72_0,1072.0,1122.0
flow_50_0,1074.0,1126.0
flow_2990_0,1074.0,1135.0
flow_3010_0,1081.0,1149.0
flow_3059_0,1095.0,1167.0
flow_1615_0,1099.0,1140.0
flow_1497_0,1101.0,1144.0
flow_3088_0,1107.0,1185.0
flow_2935_0,1108.0,1140.0
flow_1069_0,1111.0,1158.0
flow_3121_0,1112.0,1189.0
flow_1373_0,1117.0,1176.0
flow_2582_0,1120.0,1179.0
flow_3149_0,1124.0,1203.0
flow_3037_0,1126.0,1155.0
flow_3060_0,1129.0,1158.0
flow_854_0,1135.0,1194.0
flow_1574_0,1137.0,1198.0
flow_1430_0,1153.0,1212.0
flow_3112_0,1162.0,1189.0
flow_3130_0,1165.0,1196.0
flow_3294_0,1167.0,1207.0
flow_834_0,1171.0,1221.0
flow_3165_0,1180.0,1207.0
flow_3228_0,1183.0,1214.0
flow_84_0,1189.0,1216.0
flow_1208_0,1192.0,1231.0
flow_2987_0,1194.0,1225.0
flow_1890_0,1197.0,1234.0
flow_956_0,1199.0,1249.0
flow_3397_0,1201.0,1239.0
flow_988_0,1216.0,1257.0
flow_2067_0,1216.0,1241.0
flow_325_0,1219.0,1252.0
flow_1520_0,1222.0,1267.0
flow_3497_0,1225.0,1284.0
flow_427_0,1225.0,1260.0
flow_117_0,1227.0,1275.0
flow_3511_0,1228.0,1302.0
flow_2925_0,1252.0,1293.0
flow_39_0,1254.0,1297.0
flow_3453_0,1270.0,1296.0
flow_2565_0,1270.0,1302.0
flow_3490_0,1273.0,1299.0
flow_1655_0,1279.0,1311.0
flow_2745_0,1282.0,1320.0
flow_3352_0,1285.0,1325.0
flow_2291_0,1287.0,1327.0
flow_587_0,1289.0,1330.0
flow_3537_0,1306.0,1332.0
flow_3558_0,1309.0,1335.0
flow_369_0,1315.0,1356.0
flow_1961_0,1318.0,1360.0
flow_2125_0,1320.0,1362.0
flow_3788_0,1321.0,1374.0
flow_1963_0,1322.0,1365.0
flow_2019_0,1325.0,1367.0
flow_3831_0,1329.0,1378.0
flow_1375_0,1342.0,1383.0
flow_1081_0,1344.0,1401.0
flow_3876_0,1347.0,1392.0
flow_3626_0,1351.0,1410.0
flow_2671_0,1359.0,1392.0
flow_2422_0,1360.0,1414.0
flow_3929_0,1361.0,1419.0
flow_3943_0,1367.0,1423.0
flow_3667_0,1369.0,1396.0
flow_3768_0,1372.0,1402.0
flow_238_0,1378.0,1405.0
flow_3965_0,1378.0,1426.0
flow_3981_0,1381.0,1428.0
flow_857_0,1381.0,1437.0
flow_3810_0,1387.0,1413.0
flow_3848_0,1390.0,1416.0
flow_422_0,1396.0,1441.0
flow_2489_0,1399.0,1455.0
flow_4050_0,1401.0,1431.0
flow_3904_0,1405.0,1432.0
flow_4092_0,1408.0,1446.0
flow_2676_0,1408.0,1446.0
flow_2083_0,1414.0,1464.0
flow_4111_0,1415.0,1491.0
flow_1805_0,1417.0,1459.0
flow_592_0,1420.0,1473.0
flow_2032_0,1422.0,1477.0
flow_347_0,1424.0,1500.0
flow_4163_0,1441.0,1482.0
flow_3847_0,1441.0,1468.0
flow_4039_0,1450.0,1476.0
flow_4049_0,1453.0,1479.0
flow_4218_0,1457.0,1486.0
flow_4222_0,1458.0,1495.0
flow_3442_0,1459.0,1505.0
flow_2483_0,1461.0,1507.0
flow_4250_0,1467.0,1518.0
flow_4096_0,1468.0,1495.0
flow_414_0,1477.0,1510.0
flow_4152_0,1486.0,1527.0
flow_4338_0,1491.0,1536.0
flow_4189_0,1504.0,1530.0
flow_1206_0,1513.0,1554.0
flow_2968_0,1515.0,1572.0
flow_4296_0,1522.0,1548.0
flow_4429_0,1524.0,1563.0
flow_4329_0,1525.0,1551.0
flow_3585_0,1531.0,1576.0
flow_1629_0,1533.0,1590.0
flow_4391_0,1549.0,1595.0
flow_4204_0,1558.0,1597.0
flow_3920_0,1560.0,1600.0
flow_2783_0,1576.0,1603.0
flow_1061_0,1578.0,1617.0
flow_2532_0,1581.0,1608.0
flow_1241_0,1583.0,1611.0
flow_3426_0,1585.0,1626.0
flow_4188_0,1586.0,1621.0
flow_4627_0,1587.0,1626.0
flow_4466_0,1594.0,1635.0
flow_4734_0,1621.0,1662.0
flow_2381_0,1621.0,1653.0
flow_4761_0,1624.0,1666.0
flow_4567_0,1630.0,1656.0
flow_4783_0,1633.0,1680.0
flow_4824_0,1647.0,1684.0
flow_4579_0,1648.0,1689.0
flow_1043_0,1657.0,1693.0
flow_1164_0,1659.0,1707.0
flow_2903_0,1662.0,1711.0
flow_483_0,1665.0,1698.0
flow_4888_0,1667.0,1716.0
flow_1414_0,1668.0,1725.0
flow_4899_0,1674.0,1720.0
flow_4649_0,1675.0,1701.0
flow_4653_0,1678.0,1704.0
flow_4921_0,1681.0,1734.0
flow_1619_0,1684.0,1729.0
flow_664_0,1687.0,1743.0
flow_2916_0,1690.0,1752.0
flow_2973_0,1692.0,1747.0
flow_4984_0,1699.0,1738.0
flow_4690_0,1702.0,1728.0
flow_4753_0,1705.0,1731.0
flow_5003_0,1707.0,1797.0
flow_4148_0,1711.0,1756.0
flow_4175_0,1713.0,1758.0
flow_3261_0,1716.0,1761.0
flow_2693_0,1718.0,1763.0
flow_2695_0,1721.0,1779.0
flow_5057_0,1723.0,nan
flow_5060_0,1724.0,1770.0
flow_4881_0,1729.0,1755.0
flow_4887_0,1732.0,1758.0
flow_5112_0,1741.0,1774.0
flow_4993_0,1747.0,1788.0
flow_5029_0,1765.0,1791.0
flow_5194_0,1767.0,nan
flow_5136_0,1783.0,nan
flow_5139_0,1786.0,nan
flow_5270_0,1790.0,nan
