,enter_time,leave_time
flow_2500_0,1036.0,1062.0
flow_2235_0,1037.0,1096.0
flow_2339_0,1039.0,1099.0
flow_2505_0,1039.0,1114.0
flow_1918_0,1042.0,1102.0
flow_1487_0,1044.0,1105.0
flow_2338_0,1045.0,1071.0
flow_1528_0,1046.0,1108.0
flow_2413_0,1048.0,1121.0
flow_1567_0,1049.0,1122.0
flow_990_0,1051.0,1126.0
flow_1052_0,1054.0,1129.0
flow_2458_0,1055.0,1124.0
flow_1382_0,1056.0,1135.0
flow_2610_0,1072.0,1127.0
flow_955_0,1072.0,1140.0
flow_2583_0,1072.0,1149.0
flow_966_0,1075.0,1143.0
flow_2124_0,1077.0,1158.0
flow_2177_0,1079.0,1162.0
flow_2012_0,1082.0,1166.0
flow_1041_0,1084.0,1170.0
flow_9_0,1087.0,1173.0
flow_36_0,1089.0,1177.0
flow_2217_0,1091.0,1180.0
flow_2659_0,1098.0,1133.0
flow_2589_0,1108.0,1156.0
flow_1088_0,1108.0,1182.0
flow_1617_0,1110.0,1185.0
flow_2844_0,1111.0,1159.0
flow_107_0,1113.0,1188.0
flow_1143_0,1115.0,1203.0
flow_630_0,1118.0,1207.0
flow_2692_0,1135.0,1162.0
flow_1181_0,1135.0,1209.0
flow_2868_0,1138.0,1174.0
flow_1660_0,1138.0,1212.0
flow_644_0,1140.0,1214.0
flow_2046_0,1142.0,1217.0
flow_2187_0,1145.0,1219.0
flow_27_0,1147.0,1222.0
flow_1482_0,1150.0,1224.0
flow_1760_0,1152.0,1227.0
flow_1864_0,1155.0,1230.0
flow_1193_0,1157.0,1232.0
flow_463_0,1159.0,1235.0
flow_2878_0,1162.0,1248.0
flow_723_0,1162.0,1238.0
flow_752_0,1164.0,1241.0
flow_1579_0,1171.0,1203.0
flow_1393_0,1174.0,1207.0
flow_1072_0,1180.0,1257.0
flow_1127_0,1182.0,1261.0
flow_1264_0,1185.0,1263.0
flow_332_0,1187.0,1266.0
flow_1679_0,1189.0,1214.0
flow_2952_0,1189.0,1216.0
flow_345_0,1190.0,1268.0
flow_1912_0,1192.0,1271.0
flow_3095_0,1192.0,1249.0
flow_1507_0,1192.0,1217.0
flow_2825_0,1194.0,1252.0
flow_737_0,1195.0,1274.0
flow_1953_0,1197.0,1277.0
flow_1328_0,1200.0,1280.0
flow_2699_0,1202.0,1283.0
flow_1421_0,1205.0,1286.0
flow_2535_0,1207.0,1289.0
flow_2260_0,1210.0,1292.0
flow_1182_0,1213.0,1295.0
flow_824_0,1216.0,1299.0
flow_1486_0,1218.0,1302.0
flow_1442_0,1234.0,1305.0
flow_1523_0,1236.0,1320.0
flow_485_0,1239.0,1324.0
flow_836_0,1242.0,1327.0
flow_98_0,1245.0,1330.0
flow_2040_0,1248.0,1333.0
flow_2647_0,1251.0,1336.0
flow_3221_0,1252.0,1278.0
flow_3234_0,1255.0,1320.0
flow_2128_0,1255.0,1339.0
flow_199_0,1258.0,1342.0
flow_627_0,1262.0,1345.0
flow_944_0,1265.0,1353.0
flow_3201_0,1270.0,1323.0
flow_3237_0,1273.0,1364.0
flow_3387_0,1275.0,1367.0
flow_3444_0,1278.0,1428.0
flow_3244_0,1278.0,1370.0
flow_191_0,1279.0,1358.0
flow_3325_0,1280.0,1373.0
flow_1541_0,1281.0,1376.0
flow_3450_0,1283.0,1380.0
flow_1659_0,1284.0,1379.0
flow_2638_0,1286.0,1382.0
flow_2717_0,1289.0,1385.0
flow_3106_0,1291.0,1387.0
flow_1954_0,1294.0,1390.0
flow_3105_0,1294.0,1431.0
flow_1691_0,1296.0,1393.0
flow_399_0,1299.0,1396.0
flow_207_0,1302.0,1399.0
flow_2867_0,1308.0,1402.0
flow_159_0,1311.0,1406.0
flow_1575_0,1314.0,1410.0
flow_3354_0,1315.0,1440.0
flow_2042_0,1317.0,1413.0
flow_3360_0,1318.0,1432.0
flow_2129_0,1320.0,1417.0
flow_993_0,1324.0,1420.0
flow_1025_0,1327.0,1440.0
flow_3493_0,1333.0,1444.0
flow_3677_0,1335.0,1579.0
flow_1039_0,1342.0,1444.0
flow_1736_0,1345.0,1447.0
flow_1978_0,1347.0,1450.0
flow_1982_0,1349.0,1453.0
flow_1750_0,1352.0,1456.0
flow_1048_0,1354.0,1459.0
flow_3315_0,1355.0,1582.0
flow_1608_0,1357.0,1462.0
flow_3011_0,1359.0,1466.0
flow_2876_0,1362.0,1477.0
flow_3406_0,1362.0,1587.0
flow_2897_0,1365.0,1481.0
flow_570_0,1370.0,1484.0
flow_1102_0,1373.0,1487.0
flow_3089_0,1377.0,1490.0
flow_3215_0,1380.0,1493.0
flow_732_0,1383.0,1496.0
flow_310_0,1386.0,1499.0
flow_3533_0,1387.0,1595.0
flow_1455_0,1390.0,1502.0
flow_2275_0,1405.0,1505.0
flow_2228_0,1408.0,1536.0
flow_2330_0,1410.0,1540.0
flow_3194_0,1423.0,1543.0
flow_1522_0,1426.0,1546.0
flow_110_0,1429.0,1549.0
flow_3673_0,1430.0,1647.0
flow_3737_0,1432.0,1657.0
flow_2930_0,1433.0,1552.0
flow_2979_0,1436.0,1555.0
flow_843_0,1439.0,1558.0
flow_746_0,1442.0,1562.0
flow_2120_0,1446.0,1565.0
flow_585_0,1449.0,1568.0
flow_3725_0,1450.0,1661.0
flow_3814_0,1452.0,1711.0
flow_591_0,1452.0,1571.0
flow_599_0,1455.0,1590.0
flow_3805_0,1459.0,1714.0
flow_1122_0,1459.0,1593.0
flow_2482_0,1462.0,1596.0
flow_1839_0,1465.0,1599.0
flow_1796_0,1468.0,1601.0
flow_1788_0,1486.0,1604.0
flow_2537_0,1490.0,1607.0
flow_1184_0,1493.0,1611.0
flow_3622_0,1496.0,1620.0
flow_3647_0,1499.0,1624.0
flow_1214_0,1502.0,1627.0
flow_2622_0,1506.0,1630.0
flow_3049_0,1509.0,1633.0
flow_3203_0,1512.0,1636.0
flow_4072_0,1513.0,1717.0
flow_4168_0,1515.0,1720.0
flow_3128_0,1524.0,1657.0
flow_4004_0,1526.0,nan
flow_1327_0,1527.0,1661.0
flow_1534_0,1531.0,1664.0
flow_2138_0,1534.0,1667.0
flow_2236_0,1537.0,1670.0
flow_4114_0,1540.0,nan
flow_2325_0,1541.0,1673.0
flow_4172_0,1543.0,nan
flow_2426_0,1544.0,1676.0
flow_2750_0,1547.0,1679.0
flow_4206_0,1549.0,1644.0
flow_2460_0,1550.0,1683.0
flow_1590_0,1554.0,1686.0
flow_1542_0,1576.0,1601.0
flow_1676_0,1578.0,1604.0
flow_257_0,1582.0,1689.0
flow_336_0,1586.0,1692.0
flow_712_0,1589.0,1695.0
flow_1869_0,1592.0,1698.0
flow_4258_0,1594.0,nan
flow_1909_0,1596.0,1702.0
flow_4375_0,1597.0,nan
flow_1975_0,1599.0,1716.0
flow_2037_0,1602.0,1720.0
flow_4184_0,1603.0,nan
flow_3212_0,1605.0,1723.0
flow_1258_0,1609.0,1726.0
flow_1301_0,1612.0,1729.0
flow_4239_0,1612.0,nan
flow_100_0,1615.0,1733.0
flow_4332_0,1615.0,nan
flow_2417_0,1630.0,1736.0
flow_4409_0,1630.0,nan
flow_2926_0,1637.0,1739.0
flow_4386_0,1639.0,nan
flow_2578_0,1641.0,1743.0
flow_4397_0,1642.0,1707.0
flow_335_0,1644.0,1746.0
flow_3024_0,1647.0,1749.0
flow_2820_0,1651.0,1756.0
flow_4005_0,1654.0,1762.0
flow_2924_0,1657.0,1766.0
flow_266_0,1660.0,1769.0
flow_2570_0,1664.0,1772.0
flow_1044_0,1670.0,1775.0
flow_1058_0,1674.0,1779.0
flow_4515_0,1675.0,nan
flow_3343_0,1677.0,1782.0
flow_4586_0,1678.0,nan
flow_3467_0,1680.0,1785.0
flow_4571_0,1681.0,nan
flow_3521_0,1683.0,1788.0
flow_4511_0,1684.0,nan
flow_4766_0,1702.0,nan
flow_1087_0,1704.0,1791.0
flow_466_0,1708.0,1794.0
flow_2581_0,1711.0,nan
flow_1892_0,1714.0,nan
flow_1450_0,1717.0,nan
flow_1526_0,1720.0,nan
flow_3604_0,1724.0,nan
flow_3877_0,1727.0,nan
flow_3982_0,1730.0,nan
flow_1955_0,1733.0,nan
flow_2660_0,1737.0,nan
flow_4889_0,1738.0,nan
flow_2772_0,1740.0,nan
flow_5008_0,1740.0,nan
flow_2826_0,1743.0,nan
flow_3679_0,1747.0,nan
flow_3361_0,1750.0,nan
flow_5039_0,1756.0,nan
flow_4065_0,1764.0,nan
flow_3796_0,1767.0,nan
flow_3619_0,1770.0,nan
flow_1568_0,1773.0,nan
flow_1599_0,1777.0,nan
flow_1499_0,1780.0,nan
flow_4951_0,1783.0,nan
flow_642_0,1783.0,nan
flow_561_0,1786.0,nan
flow_5012_0,1786.0,nan
flow_4398_0,1790.0,nan
flow_4847_0,1792.0,nan
flow_1910_0,1793.0,nan
flow_4885_0,1795.0,nan
flow_512_0,1796.0,nan
