,enter_time,leave_time
flow_1899_0,1306.0,1356.0
flow_3549_0,1306.0,1332.0
flow_3569_0,1309.0,1348.0
flow_3640_0,1315.0,1341.0
flow_2920_0,1324.0,1351.0
flow_3193_0,1333.0,1360.0
flow_3721_0,1333.0,1365.0
flow_520_0,1335.0,1374.0
flow_3434_0,1351.0,1392.0
flow_3705_0,1369.0,1396.0
flow_3801_0,1369.0,1410.0
flow_2081_0,1378.0,1419.0
flow_3812_0,1396.0,1437.0
flow_3895_0,1405.0,1431.0
flow_3641_0,1405.0,1446.0
flow_3962_0,1408.0,1434.0
flow_3858_0,1417.0,1443.0
flow_3999_0,1423.0,1452.0
flow_4081_0,1459.0,1485.0
flow_1722_0,1468.0,1509.0
flow_3618_0,1470.0,1545.0
flow_3892_0,1486.0,1527.0
flow_3998_0,1486.0,1512.0
flow_4080_0,1489.0,1515.0
flow_4180_0,1495.0,1536.0
flow_4220_0,1513.0,1539.0
flow_4265_0,1516.0,1542.0
flow_4112_0,1519.0,1545.0
flow_4150_0,1521.0,1550.0
flow_4283_0,1531.0,1557.0
flow_3563_0,1540.0,1581.0
flow_4132_0,1542.0,1584.0
flow_4179_0,1558.0,1584.0
flow_4082_0,1558.0,1599.0
flow_4352_0,1563.0,1593.0
flow_4143_0,1576.0,1617.0
flow_4181_0,1578.0,1621.0
flow_4485_0,1585.0,1611.0
flow_4514_0,1588.0,1614.0
flow_3907_0,1594.0,1635.0
flow_4428_0,1603.0,1629.0
flow_4640_0,1630.0,1671.0
flow_3816_0,1630.0,1680.0
flow_4064_0,1632.0,1683.0
flow_4411_0,1634.0,1674.0
flow_4557_0,1639.0,1689.0
flow_4677_0,1648.0,1674.0
flow_4745_0,1666.0,1692.0
flow_4652_0,1670.0,1707.0
flow_4556_0,1684.0,1711.0
flow_4486_0,1693.0,1734.0
flow_4802_0,1711.0,1740.0
flow_4842_0,1714.0,1742.0
flow_1345_0,1720.0,1761.0
flow_2207_0,1722.0,1764.0
flow_4702_0,1723.0,1749.0
flow_4935_0,1729.0,1755.0
flow_5020_0,1756.0,1782.0
flow_2092_0,1756.0,1797.0
flow_5034_0,1759.0,1785.0
flow_5046_0,1761.0,1787.0
flow_5058_0,1763.0,1790.0
flow_5083_0,1766.0,1793.0
flow_4841_0,1769.0,1796.0
flow_4857_0,1772.0,nan
flow_4934_0,1774.0,nan
flow_4962_0,1777.0,nan
flow_4991_0,1792.0,nan
flow_5019_0,1795.0,nan
