,enter_time,leave_time
flow_709_0,796.0,822.0
flow_312_0,820.0,858.0
flow_845_0,820.0,847.0
flow_847_0,823.0,852.0
flow_2072_0,823.0,861.0
flow_284_0,838.0,864.0
flow_2207_0,841.0,870.0
flow_2258_0,848.0,888.0
flow_557_0,856.0,897.0
flow_2279_0,858.0,906.0
flow_25_0,858.0,900.0
flow_2288_0,861.0,910.0
flow_817_0,861.0,915.0
flow_1154_0,863.0,920.0
flow_886_0,865.0,897.0
flow_1513_0,866.0,892.0
flow_2308_0,867.0,933.0
flow_2063_0,868.0,901.0
flow_946_0,870.0,895.0
flow_1010_0,873.0,915.0
flow_2355_0,874.0,937.0
flow_2092_0,875.0,919.0
flow_1349_0,883.0,909.0
flow_904_0,883.0,923.0
flow_1067_0,886.0,926.0
flow_1012_0,892.0,921.0
flow_354_0,894.0,924.0
flow_1504_0,897.0,926.0
flow_379_0,899.0,942.0
flow_710_0,901.0,927.0
flow_2430_0,901.0,951.0
flow_1484_0,901.0,933.0
flow_1211_0,902.0,960.0
flow_1550_0,904.0,930.0
flow_1340_0,906.0,932.0
flow_1858_0,909.0,942.0
flow_1389_0,911.0,946.0
flow_2485_0,913.0,955.0
flow_2486_0,916.0,978.0
flow_803_0,919.0,964.0
flow_841_0,922.0,967.0
flow_2409_0,925.0,969.0
flow_2518_0,927.0,981.0
flow_1079_0,937.0,962.0
flow_937_0,937.0,972.0
flow_2306_0,939.0,996.0
flow_1169_0,939.0,965.0
flow_2390_0,946.0,987.0
flow_1770_0,955.0,982.0
flow_753_0,955.0,1000.0
flow_1117_0,957.0,1002.0
flow_979_0,958.0,989.0
flow_1441_0,960.0,992.0
flow_2631_0,961.0,1014.0
flow_2517_0,961.0,1005.0
flow_1426_0,962.0,994.0
flow_2667_0,964.0,993.0
flow_1469_0,965.0,997.0
flow_848_0,973.0,1007.0
flow_1707_0,973.0,999.0
flow_2089_0,975.0,1023.0
flow_322_0,982.0,1007.0
flow_1644_0,985.0,1011.0
flow_2710_0,987.0,1050.0
flow_1551_0,988.0,1014.0
flow_1470_0,991.0,1024.0
flow_2467_0,991.0,1027.0
flow_1273_0,993.0,1027.0
flow_884_0,993.0,1029.0
flow_543_0,996.0,1032.0
flow_1756_0,996.0,1021.0
flow_879_0,998.0,1024.0
flow_2190_0,998.0,1034.0
flow_265_0,1000.0,1041.0
flow_693_0,1001.0,1059.0
flow_1645_0,1018.0,1044.0
flow_670_0,1018.0,1063.0
flow_1723_0,1021.0,1047.0
flow_2803_0,1021.0,1068.0
flow_2107_0,1021.0,1077.0
flow_1360_0,1023.0,1059.0
flow_918_0,1025.0,1077.0
flow_1471_0,1027.0,1054.0
flow_2472_0,1036.0,1081.0
flow_743_0,1038.0,1083.0
flow_1415_0,1045.0,1071.0
flow_1646_0,1048.0,1082.0
flow_1693_0,1051.0,1077.0
flow_1213_0,1054.0,1086.0
flow_1423_0,1054.0,1084.0
flow_654_0,1056.0,1089.0
flow_1882_0,1072.0,1098.0
flow_1929_0,1072.0,1113.0
flow_393_0,1075.0,1122.0
flow_1361_0,1078.0,1103.0
flow_1197_0,1081.0,1122.0
flow_1647_0,1081.0,1126.0
flow_2349_0,1083.0,1125.0
flow_2955_0,1087.0,1140.0
flow_448_0,1099.0,1131.0
flow_1793_0,1099.0,1126.0
flow_1824_0,1102.0,1128.0
flow_1250_0,1105.0,1131.0
flow_3079_0,1107.0,1136.0
flow_1159_0,1108.0,1144.0
flow_2633_0,1108.0,1140.0
flow_1236_0,1110.0,1144.0
flow_1255_0,1110.0,1158.0
flow_2188_0,1117.0,1144.0
flow_3147_0,1124.0,1185.0
flow_2212_0,1126.0,1158.0
flow_855_0,1126.0,1162.0
flow_3157_0,1127.0,1189.0
flow_355_0,1129.0,1167.0
flow_766_0,1130.0,1155.0
flow_2017_0,1132.0,1162.0
flow_2946_0,1133.0,1176.0
flow_1806_0,1134.0,1160.0
flow_1785_0,1135.0,1161.0
flow_1554_0,1137.0,1163.0
flow_983_0,1138.0,1164.0
flow_2977_0,1141.0,1180.0
flow_3186_0,1141.0,1212.0
flow_1298_0,1143.0,1194.0
flow_1530_0,1145.0,1198.0
flow_1580_0,1153.0,1178.0
flow_1694_0,1156.0,1194.0
flow_417_0,1158.0,1198.0
flow_1383_0,1160.0,1200.0
flow_831_0,1162.0,1200.0
flow_711_0,1163.0,1203.0
flow_3000_0,1164.0,1203.0
flow_3287_0,1167.0,1216.0
flow_2629_0,1167.0,1205.0
flow_1600_0,1169.0,1221.0
flow_2327_0,1171.0,1212.0
flow_2014_0,1172.0,1225.0
flow_3185_0,1175.0,1227.0
flow_2492_0,1180.0,1206.0
flow_1555_0,1183.0,1209.0
flow_455_0,1186.0,1221.0
flow_2194_0,1188.0,1226.0
flow_1807_0,1189.0,1230.0
flow_2352_0,1190.0,1217.0
flow_3270_0,1192.0,1232.0
flow_3248_0,1198.0,1239.0
flow_3391_0,1201.0,1257.0
flow_3069_0,1207.0,1248.0
flow_1544_0,1207.0,1233.0
flow_1695_0,1209.0,1252.0
flow_2267_0,1210.0,1236.0
flow_1712_0,1212.0,1266.0
flow_2312_0,1212.0,1238.0
flow_2975_0,1214.0,1270.0
flow_1900_0,1215.0,1248.0
flow_2564_0,1217.0,1284.0
flow_2521_0,1218.0,1244.0
flow_1031_0,1221.0,1266.0
flow_395_0,1223.0,1284.0
flow_1964_0,1225.0,1251.0
flow_3505_0,1227.0,1275.0
flow_3544_0,1230.0,1259.0
flow_1708_0,1243.0,1288.0
flow_669_0,1243.0,1288.0
flow_2313_0,1245.0,1291.0
flow_2345_0,1248.0,1274.0
flow_1749_0,1251.0,1293.0
flow_1278_0,1252.0,1290.0
flow_2522_0,1254.0,1279.0
flow_478_0,1270.0,1296.0
flow_3061_0,1270.0,1295.0
flow_3390_0,1272.0,1311.0
flow_290_0,1273.0,1311.0
flow_1992_0,1275.0,1329.0
flow_1941_0,1278.0,1320.0
flow_2360_0,1281.0,1306.0
flow_3674_0,1283.0,1419.0
flow_3685_0,1287.0,1338.0
flow_1370_0,1288.0,1315.0
flow_3328_0,1290.0,1329.0
flow_2112_0,1297.0,1333.0
flow_2020_0,1300.0,1326.0
flow_1066_0,1303.0,1356.0
flow_2788_0,1306.0,1338.0
flow_963_0,1306.0,1347.0
flow_1011_0,1315.0,1356.0
flow_1369_0,1317.0,1360.0
flow_1404_0,1320.0,1362.0
flow_3781_0,1321.0,1423.0
flow_3435_0,1322.0,1365.0
flow_2855_0,1324.0,1374.0
flow_2314_0,1324.0,1350.0
flow_2988_0,1325.0,1368.0
flow_1724_0,1327.0,1353.0
flow_1509_0,1329.0,1360.0
flow_2523_0,1332.0,1357.0
flow_2256_0,1334.0,1360.0
flow_2000_0,1342.0,1383.0
flow_2137_0,1345.0,1386.0
flow_3020_0,1351.0,1392.0
flow_2677_0,1351.0,1383.0
flow_2761_0,1354.0,1380.0
flow_2870_0,1357.0,1383.0
flow_2264_0,1360.0,1387.0
flow_2095_0,1360.0,1401.0
flow_1174_0,1362.0,1405.0
flow_2634_0,1363.0,1389.0
flow_3389_0,1365.0,1407.0
flow_2524_0,1366.0,1401.0
flow_3178_0,1367.0,1410.0
flow_2021_0,1368.0,1394.0
flow_2507_0,1369.0,1395.0
flow_2173_0,1370.0,1405.0
flow_2998_0,1370.0,1412.0
flow_3975_0,1381.0,1455.0
flow_2221_0,1387.0,1413.0
flow_2405_0,1387.0,1412.0
flow_3507_0,1390.0,1428.0
flow_2713_0,1393.0,1419.0
flow_2696_0,1395.0,1421.0
flow_1374_0,1397.0,1433.0
flow_2880_0,1401.0,1446.0
flow_1936_0,1404.0,1435.0
flow_1540_0,1405.0,1430.0
flow_2039_0,1406.0,1438.0
flow_4057_0,1407.0,1473.0
flow_1589_0,1407.0,1433.0
flow_2550_0,1423.0,1464.0
flow_2567_0,1425.0,1482.0
flow_2901_0,1428.0,1500.0
flow_2702_0,1431.0,1457.0
flow_3866_0,1432.0,1458.0
flow_3084_0,1434.0,1504.0
flow_2379_0,1435.0,1464.0
flow_3127_0,1437.0,1463.0
flow_3503_0,1438.0,1467.0
flow_2898_0,1440.0,1482.0
flow_2074_0,1440.0,1506.0
flow_4156_0,1441.0,1471.0
flow_2280_0,1443.0,1468.0
flow_4056_0,1444.0,1485.0
flow_2250_0,1447.0,1473.0
flow_1141_0,1459.0,1491.0
flow_2815_0,1459.0,1500.0
flow_2403_0,1461.0,1504.0
flow_1556_0,1462.0,1509.0
flow_2505_0,1464.0,1506.0
flow_2164_0,1465.0,1511.0
flow_2254_0,1466.0,1509.0
flow_2023_0,1467.0,1527.0
flow_4244_0,1467.0,1518.0
flow_3260_0,1468.0,1494.0
flow_2602_0,1469.0,1512.0
flow_3188_0,1470.0,1496.0
flow_1223_0,1473.0,1532.0
flow_1046_0,1475.0,1534.0
flow_910_0,1477.0,1537.0
flow_922_0,1495.0,1540.0
flow_3425_0,1495.0,1527.0
flow_3937_0,1497.0,1531.0
flow_2807_0,1498.0,1524.0
flow_4357_0,1501.0,1531.0
flow_3345_0,1501.0,1543.0
flow_2653_0,1503.0,1545.0
flow_1657_0,1505.0,1548.0
flow_1291_0,1508.0,1563.0
flow_1295_0,1510.0,1567.0
flow_1190_0,1512.0,1569.0
flow_2683_0,1513.0,1540.0
flow_3947_0,1513.0,1538.0
flow_2398_0,1515.0,1541.0
flow_1637_0,1515.0,1541.0
flow_1475_0,1518.0,1572.0
flow_3189_0,1522.0,1548.0
flow_2583_0,1531.0,1563.0
flow_4102_0,1533.0,1566.0
flow_4243_0,1536.0,1569.0
flow_4493_0,1537.0,1581.0
flow_1671_0,1538.0,1572.0
flow_1384_0,1540.0,1574.0
flow_3642_0,1541.0,1574.0
flow_3175_0,1543.0,1569.0
flow_3190_0,1546.0,1572.0
flow_2842_0,1548.0,1574.0
flow_4512_0,1549.0,1585.0
flow_2904_0,1550.0,1577.0
flow_3392_0,1553.0,1580.0
flow_2821_0,1556.0,1590.0
flow_2594_0,1558.0,1591.0
flow_3289_0,1559.0,1585.0
flow_3849_0,1561.0,1608.0
flow_4534_0,1561.0,1599.0
flow_2808_0,1576.0,1602.0
flow_4282_0,1576.0,1613.0
flow_4155_0,1578.0,1615.0
flow_1519_0,1579.0,1608.0
flow_989_0,1582.0,1612.0
flow_1259_0,1584.0,1614.0
flow_3553_0,1586.0,1617.0
flow_4620_0,1587.0,1626.0
flow_3486_0,1603.0,1644.0
flow_3835_0,1603.0,1644.0
flow_4242_0,1606.0,1648.0
flow_2593_0,1606.0,1632.0
flow_2871_0,1608.0,1662.0
flow_1888_0,1611.0,1667.0
flow_3746_0,1614.0,1640.0
flow_4727_0,1621.0,1689.0
flow_3864_0,1630.0,1662.0
flow_3932_0,1630.0,1669.0
flow_3093_0,1633.0,1659.0
flow_3752_0,1633.0,1680.0
flow_3239_0,1636.0,1666.0
flow_3191_0,1636.0,1662.0
flow_3133_0,1638.0,1671.0
flow_4818_0,1647.0,1716.0
flow_4726_0,1651.0,1698.0
flow_4309_0,1657.0,1702.0
flow_3508_0,1657.0,1683.0
flow_2347_0,1660.0,1698.0
flow_2905_0,1663.0,1688.0
flow_3006_0,1665.0,1691.0
flow_1420_0,1668.0,1701.0
flow_4590_0,1670.0,1704.0
flow_3745_0,1672.0,1698.0
flow_4354_0,1675.0,1704.0
flow_3734_0,1675.0,1725.0
flow_3046_0,1675.0,1707.0
flow_3887_0,1677.0,1752.0
flow_3363_0,1680.0,1706.0
flow_3697_0,1684.0,1709.0
flow_3575_0,1693.0,1722.0
flow_3148_0,1696.0,1724.0
flow_2989_0,1698.0,1727.0
flow_3844_0,1700.0,1729.0
flow_2056_0,1702.0,1734.0
flow_2763_0,1705.0,1743.0
flow_4997_0,1707.0,1761.0
flow_3969_0,1709.0,1735.0
flow_3977_0,1711.0,1737.0
flow_3119_0,1711.0,1737.0
flow_3689_0,1713.0,1740.0
flow_3153_0,1729.0,1770.0
flow_2419_0,1729.0,1770.0
flow_3990_0,1729.0,1761.0
flow_5078_0,1731.0,1788.0
flow_4780_0,1731.0,1773.0
flow_3933_0,1732.0,1758.0
flow_1872_0,1735.0,1775.0
flow_1755_0,1737.0,1778.0
flow_3394_0,1740.0,1780.0
flow_2907_0,1742.0,1797.0
flow_4059_0,1744.0,1770.0
flow_3381_0,1747.0,nan
flow_2790_0,1765.0,nan
flow_5188_0,1767.0,1796.0
flow_2923_0,1767.0,nan
flow_1763_0,1770.0,nan
flow_5104_0,1771.0,1798.0
flow_3602_0,1772.0,nan
flow_4061_0,1774.0,1800.0
flow_3428_0,1777.0,nan
flow_3395_0,1780.0,nan
flow_4476_0,1783.0,nan
flow_4351_0,1785.0,nan
flow_4906_0,1792.0,nan
flow_5274_0,1792.0,nan
flow_1518_0,1794.0,nan
flow_3444_0,1797.0,nan
flow_3360_0,1799.0,nan
