,enter_time,leave_time
flow_2831_0,1609.0,nan
flow_2158_0,1611.0,nan
flow_2117_0,1629.0,nan
flow_4446_0,1631.0,nan
flow_4471_0,1634.0,nan
flow_818_0,1639.0,nan
flow_2174_0,1666.0,nan
flow_2874_0,1669.0,nan
flow_2309_0,1670.0,nan
flow_2271_0,1672.0,nan
flow_2884_0,1673.0,nan
flow_2276_0,1674.0,nan
flow_2289_0,1677.0,nan
flow_4630_0,1684.0,nan
flow_4769_0,1687.0,nan
flow_2881_0,1711.0,nan
flow_2937_0,1714.0,nan
