,enter_time,leave_time
flow_4587_0,1703.0,1730.0
flow_3893_0,1720.0,1761.0
flow_4381_0,1723.0,1765.0
flow_4823_0,1738.0,1779.0
flow_4559_0,1738.0,1764.0
flow_4781_0,1740.0,1783.0
flow_4612_0,1741.0,1767.0
flow_4616_0,1756.0,1783.0
flow_4743_0,1759.0,1797.0
flow_4789_0,1762.0,nan
flow_4380_0,1764.0,nan
flow_4443_0,1766.0,nan
flow_4920_0,1783.0,nan
flow_4405_0,1783.0,nan
flow_4701_0,1786.0,nan
flow_4839_0,1789.0,nan
flow_4626_0,1792.0,nan
flow_4532_0,1794.0,nan
flow_4866_0,1796.0,nan
flow_4558_0,1799.0,nan
