,enter_time,leave_time
flow_2347_0,1189.0,1230.0
flow_2402_0,1191.0,1234.0
flow_1504_0,1191.0,1230.0
flow_2905_0,1194.0,1236.0
flow_1841_0,1197.0,1239.0
flow_2809_0,1200.0,1243.0
flow_3335_0,1205.0,1234.0
flow_2715_0,1216.0,1257.0
flow_3006_0,1225.0,1261.0
flow_2805_0,1225.0,1257.0
flow_3393_0,1231.0,1266.0
flow_3274_0,1243.0,1284.0
flow_3046_0,1245.0,1287.0
flow_3148_0,1248.0,1302.0
flow_3575_0,1248.0,1293.0
flow_2055_0,1261.0,1286.0
flow_841_0,1264.0,1302.0
flow_2989_0,1270.0,1306.0
flow_2906_0,1272.0,1320.0
flow_2409_0,1279.0,1306.0
flow_2667_0,1282.0,1320.0
flow_3689_0,1287.0,1329.0
flow_2763_0,1288.0,1324.0
flow_2419_0,1290.0,1338.0
flow_2306_0,1297.0,1324.0
flow_1117_0,1300.0,1339.0
flow_2517_0,1302.0,1342.0
flow_848_0,1304.0,1357.0
flow_3394_0,1306.0,1342.0
flow_2907_0,1308.0,1356.0
flow_3668_0,1311.0,1347.0
flow_3785_0,1321.0,1365.0
flow_2651_0,1324.0,1360.0
flow_3081_0,1333.0,1374.0
flow_2857_0,1333.0,1360.0
flow_2467_0,1336.0,1362.0
flow_3364_0,1339.0,1378.0
flow_543_0,1341.0,1380.0
flow_2900_0,1343.0,1383.0
flow_3135_0,1351.0,1376.0
flow_2107_0,1360.0,1385.0
flow_3187_0,1363.0,1401.0
flow_2472_0,1378.0,1405.0
flow_1213_0,1381.0,1419.0
flow_3602_0,1387.0,1419.0
flow_1929_0,1396.0,1423.0
flow_3500_0,1399.0,1437.0
flow_3395_0,1405.0,1437.0
flow_3786_0,1407.0,1441.0
flow_3978_0,1411.0,1442.0
flow_2204_0,1411.0,1443.0
flow_3688_0,1414.0,1444.0
flow_4109_0,1415.0,1445.0
flow_2349_0,1416.0,1447.0
flow_3079_0,1419.0,1449.0
flow_2955_0,1421.0,1464.0
flow_3454_0,1423.0,1448.0
flow_3690_0,1425.0,1464.0
flow_3747_0,1428.0,1468.0
flow_2189_0,1430.0,1470.0
flow_2318_0,1433.0,1473.0
flow_4062_0,1440.0,1475.0
flow_4160_0,1441.0,1470.0
flow_1741_0,1444.0,1482.0
flow_1159_0,1450.0,1475.0
flow_3979_0,1450.0,1491.0
flow_2182_0,1453.0,1479.0
flow_855_0,1456.0,1491.0
flow_2946_0,1458.0,1495.0
flow_3917_0,1459.0,1486.0
flow_2977_0,1460.0,1509.0
flow_4159_0,1471.0,1513.0
flow_1298_0,1477.0,1515.0
flow_2730_0,1477.0,1509.0
flow_1530_0,1480.0,1518.0
flow_3687_0,1482.0,1520.0
flow_3950_0,1484.0,1536.0
flow_2547_0,1486.0,1513.0
flow_831_0,1487.0,1540.0
flow_3265_0,1488.0,1515.0
flow_3348_0,1495.0,1520.0
flow_4246_0,1497.0,1554.0
flow_4221_0,1504.0,1530.0
flow_3000_0,1504.0,1542.0
flow_2629_0,1506.0,1545.0
flow_2014_0,1509.0,1547.0
flow_3185_0,1511.0,1563.0
flow_3691_0,1513.0,1538.0
flow_3270_0,1514.0,1567.0
flow_4136_0,1515.0,1541.0
flow_3022_0,1522.0,1569.0
flow_3872_0,1531.0,1563.0
flow_3278_0,1533.0,1566.0
flow_3648_0,1536.0,1569.0
flow_2408_0,1539.0,1581.0
flow_2684_0,1539.0,1572.0
flow_3069_0,1540.0,1572.0
flow_3851_0,1542.0,1574.0
flow_3596_0,1542.0,1575.0
flow_1695_0,1545.0,1590.0
flow_3544_0,1547.0,1608.0
flow_1712_0,1550.0,1626.0
flow_4247_0,1558.0,1590.0
flow_4538_0,1561.0,1599.0
flow_3976_0,1567.0,1593.0
flow_4193_0,1585.0,1610.0
flow_3390_0,1585.0,1644.0
flow_3632_0,1587.0,1626.0
flow_4624_0,1587.0,1635.0
flow_4288_0,1587.0,1648.0
flow_4539_0,1603.0,1630.0
flow_2934_0,1606.0,1644.0
flow_4014_0,1612.0,1648.0
flow_3328_0,1612.0,1651.0
flow_2788_0,1614.0,1653.0
flow_4058_0,1617.0,1656.0
flow_4213_0,1619.0,1671.0
flow_4360_0,1621.0,1650.0
flow_4537_0,1622.0,1674.0
flow_4442_0,1624.0,1653.0
flow_4665_0,1625.0,1677.0
flow_2832_0,1630.0,1656.0
flow_3075_0,1633.0,1671.0
flow_1369_0,1639.0,1680.0
flow_3435_0,1641.0,1682.0
flow_4540_0,1648.0,1675.0
flow_3914_0,1650.0,1677.0
flow_4361_0,1653.0,1680.0
flow_4595_0,1655.0,1682.0
flow_4625_0,1658.0,1698.0
flow_3410_0,1662.0,1690.0
flow_4317_0,1675.0,1700.0
flow_3927_0,1675.0,1702.0
flow_2137_0,1677.0,1716.0
flow_4362_0,1678.0,1716.0
flow_4821_0,1681.0,1720.0
flow_4918_0,1681.0,1710.0
flow_3775_0,1693.0,1720.0
flow_3389_0,1693.0,1723.0
flow_3060_0,1695.0,1722.0
flow_3178_0,1695.0,1726.0
flow_5000_0,1707.0,1736.0
flow_2998_0,1711.0,1752.0
flow_4157_0,1713.0,1756.0
flow_4822_0,1720.0,1752.0
flow_2939_0,1720.0,1770.0
flow_4981_0,1728.0,1761.0
flow_4277_0,1729.0,1756.0
flow_3053_0,1738.0,1764.0
flow_5109_0,1741.0,1770.0
flow_4757_0,1742.0,1774.0
flow_2379_0,1744.0,1776.0
flow_3503_0,1746.0,1780.0
flow_3059_0,1747.0,1772.0
flow_2898_0,1749.0,1782.0
flow_4731_0,1750.0,1788.0
flow_3413_0,1751.0,1777.0
flow_4162_0,1754.0,1780.0
flow_4201_0,1757.0,1782.0
flow_5050_0,1765.0,nan
flow_4790_0,1765.0,nan
flow_3204_0,1768.0,nan
flow_4729_0,1770.0,nan
flow_4056_0,1772.0,nan
flow_5108_0,1777.0,nan
flow_4732_0,1783.0,nan
flow_4542_0,1785.0,nan
flow_5059_0,1792.0,nan
