,enter_time,leave_time
flow_3110_0,1107.0,1212.0
flow_422_0,1108.0,1165.0
flow_638_0,1111.0,1167.0
flow_1297_0,1126.0,1176.0
flow_368_0,1129.0,1180.0
flow_2489_0,1135.0,1169.0
flow_2819_0,1137.0,1185.0
flow_3184_0,1140.0,1216.0
flow_1805_0,1144.0,1203.0
flow_2110_0,1147.0,1230.0
flow_592_0,1150.0,1207.0
flow_2032_0,1152.0,1221.0
flow_2018_0,1153.0,1179.0
flow_2083_0,1155.0,1182.0
flow_347_0,1155.0,1225.0
flow_1303_0,1159.0,1194.0
flow_3279_0,1163.0,1257.0
flow_2597_0,1165.0,1198.0
flow_1261_0,1171.0,1239.0
flow_357_0,1174.0,1243.0
flow_2483_0,1189.0,1246.0
flow_835_0,1191.0,1248.0
flow_3421_0,1201.0,1261.0
flow_414_0,1207.0,1251.0
flow_264_0,1209.0,1266.0
flow_1206_0,1212.0,1270.0
flow_656_0,1214.0,1272.0
flow_2111_0,1216.0,1242.0
flow_1911_0,1217.0,1275.0
flow_1735_0,1234.0,1277.0
flow_1165_0,1237.0,1285.0
flow_1626_0,1240.0,1293.0
flow_2968_0,1242.0,1311.0
flow_3034_0,1244.0,1315.0
flow_3574_0,1247.0,1302.0
flow_3583_0,1254.0,1306.0
flow_3585_0,1257.0,1320.0
flow_3625_0,1261.0,1338.0
flow_1629_0,1261.0,1329.0
flow_626_0,1264.0,1347.0
flow_3666_0,1280.0,1356.0
flow_3712_0,1287.0,1383.0
flow_488_0,1288.0,1365.0
flow_3718_0,1290.0,1387.0
flow_1061_0,1290.0,1369.0
flow_2532_0,1306.0,1371.0
flow_367_0,1309.0,1374.0
flow_2784_0,1315.0,1342.0
flow_2783_0,1317.0,1345.0
flow_3808_0,1321.0,1401.0
flow_1241_0,1324.0,1376.0
flow_1307_0,1326.0,1392.0
flow_3854_0,1339.0,1419.0
flow_1636_0,1342.0,1396.0
flow_3902_0,1347.0,1423.0
flow_2964_0,1360.0,1410.0
flow_3099_0,1362.0,1414.0
flow_3936_0,1365.0,1464.0
flow_216_0,1369.0,1446.0
flow_1331_0,1372.0,1428.0
flow_1538_0,1375.0,1432.0
flow_2381_0,1377.0,1434.0
flow_1043_0,1379.0,1437.0
flow_4008_0,1381.0,1468.0
flow_1164_0,1396.0,1439.0
flow_483_0,1399.0,1456.0
flow_420_0,1401.0,1473.0
flow_2136_0,1404.0,1450.0
flow_2903_0,1405.0,1432.0
flow_1414_0,1407.0,1478.0
flow_2902_0,1407.0,1447.0
flow_4138_0,1429.0,1491.0
flow_1619_0,1441.0,1480.0
flow_4187_0,1441.0,1495.0
flow_664_0,1444.0,1483.0
flow_1231_0,1446.0,1485.0
flow_876_0,1448.0,1500.0
flow_2916_0,1451.0,1504.0
flow_4273_0,1467.0,1509.0
flow_3261_0,1468.0,1518.0
flow_3701_0,1470.0,1523.0
flow_2973_0,1486.0,1514.0
flow_1563_0,1486.0,1525.0
flow_2949_0,1488.0,1519.0
flow_2693_0,1488.0,1528.0
flow_4333_0,1488.0,1536.0
flow_4390_0,1501.0,1554.0
flow_2695_0,1504.0,1531.0
flow_3339_0,1506.0,1545.0
flow_4423_0,1520.0,1558.0
flow_3377_0,1522.0,1549.0
flow_2340_0,1524.0,1572.0
flow_764_0,1527.0,1563.0
flow_4465_0,1527.0,1581.0
flow_2649_0,1529.0,1576.0
flow_3217_0,1533.0,1567.0
flow_4482_0,1533.0,1585.0
flow_4507_0,1546.0,1599.0
flow_1163_0,1549.0,1590.0
flow_4522_0,1554.0,1617.0
flow_4566_0,1561.0,1621.0
flow_1501_0,1567.0,1608.0
flow_4582_0,1568.0,1653.0
flow_470_0,1570.0,1612.0
flow_1672_0,1572.0,1635.0
flow_770_0,1575.0,1626.0
flow_2652_0,1578.0,1639.0
flow_2662_0,1578.0,1770.0
flow_4647_0,1587.0,1680.0
flow_1074_0,1603.0,1641.0
flow_4696_0,1605.0,1716.0
flow_3472_0,1606.0,1644.0
flow_3623_0,1608.0,1646.0
flow_787_0,1610.0,1662.0
flow_1641_0,1613.0,1666.0
flow_4713_0,1613.0,1720.0
flow_800_0,1615.0,1668.0
flow_839_0,1618.0,1671.0
flow_822_0,1620.0,1673.0
flow_4751_0,1621.0,1743.0
flow_2456_0,1622.0,1689.0
flow_4779_0,1631.0,1747.0
flow_2490_0,1639.0,1693.0
flow_2008_0,1641.0,1696.0
flow_3216_0,1644.0,1698.0
flow_3419_0,1646.0,1701.0
flow_4851_0,1647.0,1788.0
flow_3393_0,1648.0,1774.0
flow_1989_0,1649.0,1703.0
flow_2241_0,1656.0,nan
flow_2011_0,1666.0,1706.0
flow_2495_0,1669.0,1708.0
flow_2542_0,1671.0,1711.0
flow_3301_0,1673.0,1726.0
flow_913_0,1676.0,1729.0
flow_2513_0,1678.0,1732.0
flow_3464_0,1681.0,1734.0
flow_4942_0,1681.0,1792.0
flow_3568_0,1683.0,1736.0
flow_1883_0,1686.0,1752.0
flow_2356_0,1702.0,1756.0
flow_4088_0,1705.0,nan
flow_5027_0,1707.0,nan
flow_4094_0,1708.0,1758.0
flow_1110_0,1710.0,1761.0
flow_1739_0,1712.0,1763.0
flow_3635_0,1729.0,1779.0
flow_3850_0,1732.0,1783.0
flow_1843_0,1734.0,1797.0
flow_3534_0,1736.0,nan
flow_3662_0,1739.0,nan
flow_5135_0,1741.0,nan
flow_1460_0,1742.0,1767.0
flow_2142_0,1745.0,nan
flow_3668_0,1747.0,1773.0
flow_3785_0,1749.0,1776.0
flow_5165_0,1754.0,nan
flow_716_0,1756.0,nan
flow_1109_0,1759.0,nan
flow_1162_0,1761.0,nan
flow_1721_0,1763.0,nan
flow_4312_0,1766.0,nan
flow_5222_0,1767.0,nan
flow_851_0,1783.0,nan
flow_751_0,1786.0,nan
flow_4087_0,1789.0,nan
flow_4185_0,1791.0,nan
flow_2375_0,1794.0,nan
flow_652_0,1794.0,nan
flow_3461_0,1797.0,nan
flow_5289_0,1799.0,nan
