,enter_time,leave_time
flow_915_0,469.0,636.0
flow_1060_0,471.0,573.0
flow_827_0,478.0,640.0
flow_1083_0,481.0,591.0
flow_1129_0,492.0,595.0
flow_856_0,496.0,586.0
flow_170_0,505.0,532.0
flow_1023_0,505.0,618.0
flow_1175_0,507.0,609.0
flow_613_0,514.0,658.0
flow_865_0,514.0,642.0
flow_885_0,517.0,645.0
flow_1227_0,522.0,627.0
flow_1084_0,523.0,622.0
flow_882_0,526.0,672.0
flow_927_0,532.0,744.0
flow_1263_0,539.0,631.0
flow_1108_0,541.0,647.0
flow_1278_0,542.0,663.0
flow_1142_0,543.0,681.0
flow_805_0,550.0,699.0
flow_171_0,550.0,577.0
flow_945_0,552.0,703.0
flow_984_0,555.0,726.0
flow_1335_0,555.0,667.0
flow_1085_0,557.0,730.0
flow_1342_0,559.0,708.0
flow_934_0,560.0,733.0
flow_1348_0,563.0,712.0
flow_1369_0,567.0,715.0
flow_1201_0,568.0,748.0
flow_1228_0,571.0,735.0
flow_1235_0,574.0,738.0
flow_1399_0,574.0,718.0
flow_1243_0,576.0,771.0
flow_1404_0,577.0,753.0
flow_687_0,577.0,676.0
flow_1245_0,578.0,775.0
flow_734_0,580.0,690.0
flow_269_0,586.0,615.0
flow_1439_0,588.0,757.0
flow_160_0,589.0,694.0
flow_172_0,592.0,619.0
flow_252_0,594.0,622.0
flow_1027_0,595.0,777.0
flow_1457_0,596.0,760.0
flow_1176_0,598.0,780.0
flow_1478_0,601.0,764.0
flow_1539_0,621.0,789.0
flow_1209_0,622.0,783.0
flow_270_0,622.0,650.0
flow_1540_0,624.0,793.0
flow_79_0,625.0,655.0
flow_919_0,625.0,816.0
flow_1560_0,627.0,795.0
flow_1586_0,631.0,798.0
flow_1589_0,634.0,801.0
flow_1279_0,640.0,820.0
flow_1015_0,640.0,861.0
flow_1425_0,642.0,822.0
flow_4_0,643.0,671.0
flow_431_0,646.0,674.0
flow_378_0,649.0,1104.0
flow_165_0,658.0,684.0
flow_173_0,661.0,687.0
flow_1652_0,661.0,805.0
flow_1280_0,667.0,825.0
flow_1684_0,669.0,807.0
flow_1479_0,676.0,828.0
flow_1514_0,678.0,846.0
flow_1709_0,681.0,809.0
flow_1392_0,685.0,nan
flow_844_0,685.0,711.0
flow_1728_0,687.0,888.0
flow_1561_0,694.0,nan
flow_1776_0,701.0,892.0
flow_1394_0,703.0,850.0
flow_166_0,703.0,729.0
flow_5_0,705.0,732.0
flow_1461_0,706.0,1230.0
flow_1336_0,721.0,1234.0
flow_1831_0,721.0,930.0
flow_1372_0,724.0,nan
flow_1862_0,727.0,989.0
flow_920_0,730.0,756.0
flow_1598_0,730.0,nan
flow_1609_0,732.0,nan
flow_1879_0,737.0,993.0
flow_6_0,739.0,1248.0
flow_1525_0,739.0,nan
flow_1305_0,742.0,nan
flow_1891_0,746.0,1014.0
flow_1653_0,748.0,nan
flow_1904_0,749.0,1019.0
flow_1729_0,750.0,nan
flow_1951_0,757.0,1022.0
flow_1481_0,757.0,nan
flow_1614_0,759.0,nan
flow_1958_0,760.0,1027.0
flow_1758_0,766.0,nan
flow_1773_0,768.0,nan
flow_1654_0,775.0,nan
flow_1690_0,777.0,nan
flow_2028_0,781.0,1365.0
flow_255_0,784.0,811.0
flow_273_0,786.0,816.0
flow_791_0,789.0,819.0
flow_527_0,791.0,850.0
flow_131_0,794.0,1226.0
flow_1701_0,802.0,nan
flow_2117_0,807.0,1383.0
flow_248_0,811.0,1229.0
flow_432_0,814.0,1231.0
flow_1812_0,820.0,nan
flow_1860_0,822.0,nan
flow_1946_0,825.0,nan
flow_1966_0,827.0,nan
flow_274_0,829.0,1235.0
flow_1974_0,830.0,nan
flow_968_0,832.0,1573.0
flow_2219_0,841.0,1465.0
flow_2247_0,844.0,1590.0
flow_938_0,847.0,1579.0
flow_2252_0,847.0,1676.0
flow_2029_0,847.0,nan
flow_2054_0,849.0,nan
flow_2265_0,850.0,1680.0
flow_2073_0,852.0,nan
flow_2078_0,854.0,nan
flow_2272_0,854.0,1683.0
flow_2084_0,857.0,nan
flow_2294_0,861.0,nan
flow_2297_0,864.0,nan
flow_778_0,865.0,1581.0
flow_2321_0,867.0,nan
flow_2353_0,873.0,nan
flow_2357_0,876.0,nan
flow_2370_0,879.0,nan
flow_2118_0,883.0,nan
flow_793_0,883.0,1583.0
flow_604_0,886.0,1679.0
flow_2388_0,887.0,nan
flow_189_0,889.0,1698.0
flow_2440_0,901.0,nan
flow_2153_0,901.0,nan
flow_528_0,910.0,1800.0
flow_969_0,913.0,nan
flow_2184_0,919.0,nan
flow_2220_0,921.0,nan
flow_1099_0,922.0,nan
flow_2529_0,927.0,nan
flow_1727_0,928.0,nan
flow_1704_0,928.0,nan
flow_1830_0,931.0,nan
flow_2553_0,931.0,nan
flow_614_0,932.0,nan
flow_2322_0,937.0,nan
flow_1234_0,937.0,nan
flow_2354_0,939.0,nan
flow_1317_0,940.0,nan
flow_2395_0,942.0,nan
flow_2416_0,944.0,nan
flow_1516_0,945.0,nan
flow_2441_0,947.0,nan
flow_371_0,947.0,nan
flow_2604_0,950.0,nan
flow_1730_0,955.0,nan
flow_2623_0,958.0,nan
flow_2641_0,961.0,nan
flow_434_0,964.0,nan
flow_2678_0,970.0,nan
flow_1334_0,973.0,nan
flow_1768_0,973.0,nan
flow_1814_0,977.0,nan
flow_2698_0,980.0,nan
flow_680_0,982.0,nan
flow_2720_0,987.0,nan
flow_2739_0,990.0,nan
flow_2749_0,993.0,nan
flow_785_0,1000.0,nan
flow_794_0,1003.0,nan
flow_2757_0,1004.0,nan
flow_1233_0,1005.0,nan
flow_786_0,1007.0,nan
flow_435_0,1010.0,nan
flow_2777_0,1012.0,nan
flow_2795_0,1019.0,nan
flow_2812_0,1022.0,nan
flow_2836_0,1025.0,nan
flow_971_0,1027.0,nan
flow_942_0,1030.0,nan
flow_2872_0,1035.0,nan
flow_777_0,1036.0,nan
flow_1173_0,1039.0,nan
flow_1353_0,1045.0,nan
flow_2896_0,1046.0,nan
flow_972_0,1048.0,nan
flow_2912_0,1049.0,nan
flow_436_0,1050.0,nan
flow_498_0,1053.0,nan
flow_1076_0,1055.0,nan
flow_330_0,1063.0,nan
flow_382_0,1066.0,nan
flow_188_0,1069.0,nan
flow_1638_0,1072.0,nan
flow_657_0,1075.0,nan
flow_722_0,1079.0,nan
flow_3014_0,1081.0,nan
flow_932_0,1082.0,nan
flow_973_0,1085.0,nan
flow_692_0,1099.0,nan
flow_3065_0,1100.0,nan
flow_1232_0,1102.0,nan
flow_3091_0,1107.0,nan
flow_386_0,1108.0,nan
flow_3120_0,1110.0,nan
flow_810_0,1111.0,nan
flow_1437_0,1117.0,nan
flow_1354_0,1120.0,nan
flow_513_0,1122.0,nan
flow_1881_0,1124.0,nan
flow_1464_0,1127.0,nan
flow_1833_0,1276.0,nan
flow_2027_0,1278.0,nan
flow_1906_0,1280.0,nan
flow_705_0,1281.0,nan
flow_1515_0,1284.0,nan
flow_1984_0,1286.0,nan
flow_2108_0,1289.0,nan
flow_1529_0,1292.0,nan
flow_280_0,1294.0,nan
flow_1834_0,1306.0,nan
flow_3131_0,1410.0,nan
flow_3160_0,1427.0,nan
flow_3170_0,1509.0,nan
flow_1699_0,1621.0,nan
flow_706_0,1625.0,nan
flow_3176_0,1633.0,nan
flow_3180_0,1637.0,nan
flow_3183_0,1725.0,nan
flow_3197_0,1729.0,nan
