,enter_time,leave_time
flow_2091_0,291.0,365.0
flow_49_0,295.0,341.0
flow_1353_0,298.0,402.0
flow_2092_0,301.0,402.0
flow_50_0,301.0,366.0
flow_51_0,308.0,346.0
flow_2093_0,313.0,387.0
flow_52_0,315.0,353.0
flow_3820_0,317.0,406.0
flow_3823_0,319.0,408.0
flow_1591_0,321.0,391.0
flow_53_0,322.0,804.0
flow_2094_0,325.0,406.0
flow_54_0,329.0,373.0
flow_3539_0,335.0,368.0
flow_55_0,336.0,374.0
flow_1354_0,337.0,371.0
flow_2095_0,337.0,410.0
flow_56_0,343.0,438.0
flow_1364_0,346.0,415.0
flow_2096_0,349.0,474.0
flow_57_0,350.0,420.0
flow_2671_0,351.0,420.0
flow_917_0,353.0,474.0
flow_2361_0,354.0,424.0
flow_2364_0,356.0,426.0
flow_58_0,357.0,395.0
flow_2958_0,359.0,429.0
flow_2960_0,361.0,431.0
flow_2097_0,361.0,479.0
flow_3240_0,363.0,398.0
flow_59_0,364.0,647.0
flow_60_0,371.0,427.0
flow_2673_0,373.0,456.0
flow_2098_0,373.0,447.0
flow_61_0,378.0,430.0
flow_2099_0,385.0,459.0
flow_62_0,385.0,456.0
flow_492_0,389.0,478.0
flow_502_0,391.0,480.0
flow_63_0,392.0,430.0
flow_503_0,394.0,483.0
flow_504_0,397.0,467.0
flow_2100_0,397.0,471.0
flow_64_0,399.0,442.0
flow_65_0,406.0,444.0
flow_2366_0,407.0,460.0
flow_3828_0,407.0,485.0
flow_2677_0,409.0,462.0
flow_2101_0,409.0,483.0
flow_3829_0,409.0,510.0
flow_1601_0,412.0,514.0
flow_1357_0,412.0,446.0
flow_66_0,413.0,461.0
flow_2961_0,413.0,447.0
flow_930_0,414.0,516.0
flow_2965_0,415.0,450.0
flow_4096_0,418.0,519.0
flow_2678_0,420.0,454.0
flow_67_0,420.0,1086.0
flow_937_0,420.0,491.0
flow_2102_0,421.0,510.0
flow_3543_0,425.0,465.0
flow_68_0,427.0,466.0
flow_2679_0,431.0,467.0
flow_2103_0,433.0,514.0
flow_3557_0,434.0,492.0
flow_69_0,434.0,492.0
flow_70_0,441.0,497.0
flow_3832_0,443.0,528.0
flow_2104_0,445.0,519.0
flow_3833_0,446.0,521.0
flow_2971_0,447.0,496.0
flow_71_0,448.0,1092.0
flow_459_0,449.0,519.0
flow_1605_0,451.0,564.0
flow_2681_0,453.0,487.0
flow_3563_0,453.0,568.0
flow_72_0,455.0,502.0
flow_2105_0,457.0,564.0
flow_73_0,462.0,505.0
flow_74_0,469.0,507.0
flow_2106_0,469.0,569.0
flow_75_0,476.0,514.0
flow_2107_0,481.0,571.0
flow_76_0,483.0,546.0
flow_2684_0,486.0,546.0
flow_77_0,490.0,550.0
flow_2108_0,493.0,567.0
flow_2685_0,497.0,550.0
flow_3836_0,497.0,570.0
flow_78_0,497.0,553.0
flow_3839_0,499.0,573.0
flow_1376_0,503.0,575.0
flow_79_0,504.0,542.0
flow_2109_0,505.0,579.0
flow_1378_0,505.0,637.0
flow_80_0,511.0,556.0
flow_2379_0,515.0,552.0
flow_2110_0,517.0,600.0
flow_81_0,518.0,583.0
flow_82_0,525.0,586.0
flow_2111_0,529.0,604.0
flow_83_0,532.0,589.0
flow_3841_0,533.0,603.0
flow_952_0,536.0,640.0
flow_84_0,539.0,577.0
flow_2112_0,541.0,636.0
flow_85_0,546.0,584.0
flow_1864_0,551.0,585.0
flow_509_0,551.0,643.0
flow_2113_0,553.0,641.0
flow_86_0,553.0,618.0
flow_511_0,554.0,624.0
flow_2690_0,554.0,588.0
flow_517_0,556.0,645.0
flow_4105_0,557.0,591.0
flow_3257_0,560.0,593.0
flow_87_0,560.0,654.0
flow_2114_0,565.0,643.0
flow_88_0,567.0,605.0
flow_89_0,574.0,658.0
flow_2115_0,577.0,651.0
flow_90_0,581.0,619.0
flow_91_0,588.0,661.0
flow_2116_0,589.0,663.0
flow_92_0,595.0,633.0
flow_2117_0,601.0,675.0
flow_93_0,601.0,664.0
flow_3263_0,605.0,672.0
flow_2662_0,605.0,708.0
flow_2695_0,607.0,654.0
flow_3847_0,607.0,712.0
flow_94_0,608.0,691.0
flow_2118_0,611.0,708.0
flow_95_0,615.0,695.0
flow_2696_0,618.0,676.0
flow_2119_0,621.0,713.0
flow_96_0,622.0,697.0
flow_97_0,629.0,700.0
flow_2120_0,631.0,705.0
flow_98_0,636.0,674.0
flow_2121_0,641.0,715.0
flow_99_0,643.0,702.0
flow_958_0,644.0,744.0
flow_1388_0,645.0,717.0
flow_2687_0,647.0,717.0
flow_961_0,648.0,719.0
flow_964_0,649.0,748.0
flow_100_0,650.0,688.0
flow_2122_0,651.0,762.0
flow_966_0,652.0,750.0
flow_101_0,657.0,780.0
flow_3571_0,659.0,692.0
flow_2123_0,661.0,735.0
flow_1617_0,661.0,695.0
flow_2700_0,662.0,696.0
flow_102_0,664.0,726.0
flow_103_0,671.0,784.0
flow_2124_0,671.0,767.0
flow_2701_0,673.0,707.0
flow_541_0,677.0,762.0
flow_2990_0,677.0,726.0
flow_104_0,678.0,731.0
flow_2125_0,681.0,755.0
flow_1399_0,681.0,766.0
flow_105_0,685.0,733.0
flow_2397_0,687.0,730.0
flow_2126_0,691.0,769.0
flow_2704_0,692.0,780.0
flow_106_0,692.0,730.0
flow_3850_0,695.0,834.0
flow_3852_0,698.0,768.0
flow_107_0,699.0,736.0
flow_2705_0,700.0,733.0
flow_2127_0,701.0,774.0
flow_3853_0,701.0,771.0
flow_3586_0,703.0,773.0
flow_108_0,706.0,786.0
flow_2706_0,708.0,784.0
flow_2128_0,711.0,816.0
flow_1404_0,712.0,782.0
flow_109_0,713.0,789.0
flow_110_0,720.0,791.0
flow_2129_0,721.0,820.0
flow_111_0,727.0,798.0
flow_2130_0,731.0,822.0
flow_2709_0,732.0,798.0
flow_112_0,734.0,978.0
flow_113_0,741.0,803.0
flow_2131_0,741.0,815.0
flow_114_0,748.0,805.0
flow_2996_0,749.0,786.0
flow_2132_0,751.0,825.0
flow_2998_0,754.0,789.0
flow_115_0,755.0,793.0
flow_2133_0,761.0,852.0
flow_116_0,762.0,982.0
flow_1407_0,767.0,802.0
flow_971_0,767.0,837.0
flow_117_0,769.0,809.0
flow_3857_0,770.0,853.0
flow_2134_0,771.0,857.0
flow_3584_0,771.0,807.0
flow_1636_0,772.0,843.0
flow_982_0,775.0,856.0
flow_118_0,776.0,814.0
flow_2135_0,781.0,888.0
flow_119_0,783.0,821.0
flow_551_0,785.0,858.0
flow_552_0,787.0,861.0
flow_120_0,790.0,870.0
flow_2136_0,791.0,864.0
flow_121_0,797.0,1126.0
flow_2137_0,801.0,906.0
flow_122_0,804.0,877.0
flow_2138_0,811.0,910.0
flow_123_0,811.0,880.0
flow_124_0,818.0,856.0
flow_989_0,821.0,892.0
flow_2139_0,821.0,895.0
flow_3860_0,824.0,906.0
flow_125_0,825.0,865.0
flow_3861_0,826.0,910.0
flow_2140_0,831.0,913.0
flow_126_0,832.0,924.0
flow_3280_0,839.0,873.0
flow_127_0,839.0,929.0
flow_3574_0,841.0,876.0
flow_2141_0,841.0,916.0
flow_2413_0,843.0,877.0
flow_2723_0,844.0,878.0
flow_128_0,846.0,931.0
flow_2142_0,851.0,942.0
flow_2724_0,852.0,924.0
flow_129_0,853.0,934.0
flow_995_0,857.0,1032.0
flow_999_0,860.0,942.0
flow_2725_0,860.0,928.0
flow_130_0,860.0,960.0
flow_2143_0,861.0,947.0
flow_1000_0,863.0,946.0
flow_131_0,867.0,1179.0
flow_2144_0,871.0,949.0
flow_132_0,874.0,967.0
flow_133_0,881.0,970.0
flow_2145_0,881.0,1725.0
flow_2728_0,884.0,918.0
flow_134_0,888.0,973.0
flow_2146_0,891.0,965.0
flow_2729_0,892.0,926.0
flow_3003_0,892.0,962.0
flow_569_0,893.0,996.0
flow_135_0,895.0,1014.0
flow_573_0,895.0,1000.0
flow_2730_0,900.0,933.0
flow_2147_0,901.0,1037.0
flow_136_0,901.0,1018.0
flow_137_0,908.0,946.0
flow_1644_0,911.0,1002.0
flow_3869_0,913.0,1005.0
flow_138_0,915.0,1022.0
flow_2148_0,915.0,996.0
flow_3870_0,916.0,1007.0
flow_139_0,922.0,984.0
flow_140_0,929.0,987.0
flow_2149_0,929.0,1002.0
flow_141_0,936.0,1024.0
flow_142_0,943.0,1068.0
flow_2150_0,943.0,1017.0
flow_2419_0,947.0,981.0
flow_3599_0,947.0,1090.0
flow_143_0,950.0,1073.0
flow_3303_0,950.0,1014.0
flow_2423_0,952.0,1018.0
flow_1645_0,955.0,1020.0
flow_144_0,957.0,1075.0
flow_3024_0,957.0,1023.0
flow_2151_0,957.0,1086.0
flow_2736_0,961.0,1025.0
flow_2737_0,963.0,1068.0
flow_145_0,964.0,1078.0
flow_550_0,966.0,1000.0
flow_2738_0,970.0,1050.0
flow_2152_0,971.0,1045.0
flow_146_0,971.0,1104.0
flow_2739_0,972.0,1072.0
flow_2740_0,976.0,1074.0
flow_147_0,978.0,1108.0
flow_148_0,985.0,1050.0
flow_2153_0,985.0,1090.0
flow_149_0,992.0,1110.0
flow_2154_0,999.0,1092.0
flow_150_0,999.0,1054.0
flow_3305_0,1001.0,1055.0
flow_3875_0,1003.0,1095.0
flow_3311_0,1004.0,1038.0
flow_3877_0,1006.0,1097.0
flow_151_0,1006.0,1113.0
flow_3878_0,1008.0,1099.0
flow_2743_0,1009.0,1077.0
flow_3603_0,1012.0,1122.0
flow_2155_0,1013.0,1095.0
flow_152_0,1013.0,1115.0
flow_3027_0,1019.0,1079.0
flow_153_0,1020.0,1059.0
flow_154_0,1027.0,1140.0
flow_2156_0,1027.0,1101.0
flow_155_0,1034.0,1542.0
flow_3881_0,1037.0,1128.0
flow_1011_0,1040.0,1131.0
flow_156_0,1041.0,1147.0
flow_2157_0,1041.0,1122.0
flow_1016_0,1042.0,1133.0
flow_1025_0,1045.0,1158.0
flow_157_0,1048.0,1149.0
flow_3031_0,1055.0,1104.0
flow_2158_0,1055.0,1128.0
flow_158_0,1055.0,1320.0
flow_3038_0,1060.0,1110.0
flow_159_0,1062.0,1152.0
flow_2748_0,1064.0,1113.0
flow_2159_0,1069.0,1158.0
flow_160_0,1069.0,1107.0
flow_576_0,1073.0,1162.0
flow_161_0,1076.0,1590.0
flow_2160_0,1083.0,1162.0
flow_162_0,1083.0,1121.0
flow_163_0,1090.0,1180.0
flow_1438_0,1091.0,1230.0
flow_2161_0,1097.0,1170.0
flow_164_0,1097.0,1183.0
flow_2751_0,1097.0,1131.0
flow_165_0,1104.0,1185.0
flow_2752_0,1108.0,1141.0
flow_3882_0,1109.0,1194.0
flow_2162_0,1111.0,1194.0
flow_3883_0,1111.0,1198.0
flow_166_0,1111.0,1149.0
flow_3884_0,1113.0,1183.0
flow_3885_0,1116.0,1187.0
flow_167_0,1118.0,1188.0
flow_2163_0,1125.0,1198.0
flow_168_0,1125.0,1163.0
flow_2439_0,1127.0,1161.0
flow_1664_0,1130.0,1200.0
flow_3025_0,1130.0,1176.0
flow_169_0,1132.0,1212.0
flow_170_0,1139.0,1216.0
flow_2164_0,1139.0,1248.0
flow_1667_0,1145.0,1215.0
flow_171_0,1146.0,1218.0
flow_2416_0,1148.0,1248.0
flow_3037_0,1149.0,1219.0
flow_2756_0,1152.0,1185.0
flow_2165_0,1153.0,1252.0
flow_172_0,1153.0,1191.0
flow_173_0,1160.0,1221.0
flow_174_0,1167.0,1205.0
flow_2166_0,1167.0,1254.0
flow_175_0,1174.0,1224.0
flow_2758_0,1174.0,1212.0
flow_2167_0,1181.0,1257.0
flow_1921_0,1181.0,1216.0
flow_176_0,1181.0,1266.0
flow_1922_0,1184.0,1218.0
flow_2759_0,1188.0,1320.0
flow_177_0,1188.0,1226.0
flow_178_0,1195.0,1271.0
flow_2168_0,1195.0,1284.0
flow_1678_0,1199.0,1284.0
flow_179_0,1201.0,1324.0
flow_3891_0,1201.0,1272.0
flow_2169_0,1201.0,1289.0
flow_2761_0,1207.0,1266.0
flow_180_0,1209.0,1247.0
flow_2170_0,1215.0,1289.0
flow_181_0,1217.0,1273.0
flow_182_0,1225.0,1276.0
flow_2171_0,1229.0,1338.0
flow_183_0,1233.0,1271.0
flow_613_0,1235.0,1338.0
flow_618_0,1237.0,1342.0
flow_622_0,1240.0,1344.0
flow_2764_0,1240.0,1273.0
flow_184_0,1241.0,1279.0
flow_623_0,1243.0,1313.0
flow_2172_0,1243.0,1317.0
flow_185_0,1249.0,1302.0
flow_2765_0,1251.0,1302.0
flow_4138_0,1253.0,1323.0
flow_2449_0,1254.0,1306.0
flow_2753_0,1256.0,1327.0
flow_1925_0,1256.0,1324.0
flow_186_0,1257.0,1306.0
flow_2733_0,1257.0,1347.0
flow_2173_0,1257.0,1343.0
flow_3056_0,1258.0,1308.0
flow_2766_0,1262.0,1311.0
flow_187_0,1265.0,1308.0
flow_2174_0,1271.0,1345.0
flow_188_0,1273.0,1311.0
flow_189_0,1281.0,1356.0
flow_2175_0,1285.0,1392.0
flow_190_0,1289.0,1361.0
flow_3898_0,1289.0,1392.0
flow_191_0,1297.0,1363.0
flow_2176_0,1299.0,1397.0
flow_192_0,1305.0,1366.0
flow_3613_0,1307.0,1374.0
flow_2177_0,1313.0,1399.0
flow_193_0,1313.0,1368.0
flow_194_0,1321.0,1410.0
flow_2772_0,1324.0,1357.0
flow_2178_0,1327.0,1403.0
flow_4154_0,1328.0,1362.0
flow_195_0,1329.0,1367.0
flow_3626_0,1330.0,1365.0
flow_196_0,1337.0,1375.0
flow_2179_0,1341.0,1464.0
flow_1069_0,1343.0,1428.0
flow_197_0,1345.0,1383.0
flow_198_0,1353.0,1391.0
flow_2180_0,1355.0,1643.0
flow_2775_0,1360.0,1410.0
flow_199_0,1361.0,1414.0
flow_200_0,1369.0,1416.0
flow_2181_0,1369.0,1468.0
flow_2463_0,1372.0,1414.0
flow_201_0,1377.0,1415.0
flow_637_0,1379.0,1464.0
flow_638_0,1381.0,1468.0
flow_2182_0,1383.0,1471.0
flow_202_0,1385.0,1422.0
flow_645_0,1385.0,1455.0
flow_203_0,1393.0,1446.0
flow_3631_0,1397.0,1446.0
flow_2183_0,1397.0,1474.0
flow_2768_0,1399.0,1470.0
flow_204_0,1401.0,1450.0
flow_3057_0,1403.0,1450.0
flow_205_0,1409.0,1447.0
flow_2184_0,1411.0,1500.0
flow_3067_0,1415.0,1626.0
flow_3902_0,1415.0,1500.0
flow_206_0,1417.0,1455.0
flow_2464_0,1418.0,1452.0
flow_610_0,1418.0,1572.0
flow_3908_0,1420.0,1504.0
flow_3042_0,1420.0,1455.0
flow_1938_0,1423.0,1457.0
flow_2185_0,1425.0,1504.0
flow_2467_0,1425.0,1482.0
flow_207_0,1425.0,1482.0
flow_208_0,1433.0,1487.0
flow_2186_0,1439.0,1513.0
flow_209_0,1441.0,1489.0
flow_210_0,1449.0,1492.0
flow_3910_0,1451.0,1536.0
flow_2187_0,1453.0,1536.0
flow_1461_0,1455.0,1540.0
flow_2783_0,1456.0,1489.0
flow_211_0,1457.0,1494.0
flow_3914_0,1462.0,1545.0
flow_212_0,1465.0,1518.0
flow_2188_0,1467.0,1541.0
flow_2784_0,1468.0,1518.0
flow_3331_0,1471.0,1505.0
flow_1698_0,1472.0,1522.0
flow_213_0,1473.0,1522.0
flow_2189_0,1481.0,1555.0
flow_214_0,1481.0,1525.0
flow_1918_0,1487.0,1576.0
flow_215_0,1489.0,1528.0
flow_3354_0,1494.0,1594.0
flow_2190_0,1495.0,1590.0
flow_216_0,1497.0,1554.0
flow_2191_0,1501.0,1594.0
flow_217_0,1501.0,1559.0
flow_2787_0,1504.0,1554.0
flow_656_0,1505.0,1596.0
flow_1699_0,1508.0,1542.0
flow_657_0,1508.0,1578.0
flow_218_0,1509.0,1561.0
flow_662_0,1510.0,1599.0
flow_1700_0,1511.0,1631.0
flow_2192_0,1511.0,1596.0
flow_219_0,1517.0,1564.0
flow_2193_0,1521.0,1599.0
flow_4179_0,1523.0,1557.0
flow_220_0,1525.0,1608.0
flow_636_0,1525.0,1559.0
flow_2194_0,1531.0,1680.0
flow_221_0,1533.0,1613.0
flow_2790_0,1540.0,1608.0
flow_2195_0,1541.0,1644.0
flow_222_0,1541.0,1615.0
flow_3917_0,1541.0,1644.0
flow_1107_0,1545.0,1648.0
flow_223_0,1549.0,1618.0
flow_2196_0,1551.0,1625.0
flow_224_0,1557.0,1620.0
flow_3081_0,1559.0,1612.0
flow_2197_0,1561.0,1648.0
flow_598_0,1561.0,1614.0
flow_225_0,1565.0,1603.0
flow_2198_0,1571.0,1645.0
flow_226_0,1573.0,1626.0
flow_3919_0,1578.0,1650.0
flow_3922_0,1580.0,1653.0
flow_227_0,1581.0,1662.0
flow_2199_0,1581.0,1654.0
flow_3923_0,1583.0,1655.0
flow_228_0,1589.0,1666.0
flow_2200_0,1591.0,1716.0
flow_3641_0,1595.0,1633.0
flow_229_0,1597.0,1668.0
flow_1468_0,1597.0,1668.0
flow_2201_0,1601.0,1685.0
flow_230_0,1605.0,1671.0
flow_2202_0,1611.0,1721.0
flow_2480_0,1613.0,1662.0
flow_231_0,1613.0,nan
flow_3345_0,1615.0,1666.0
flow_2796_0,1618.0,1668.0
flow_2203_0,1621.0,1723.0
flow_232_0,1621.0,1674.0
flow_2484_0,1622.0,1671.0
flow_233_0,1629.0,1698.0
flow_2204_0,1631.0,1705.0
flow_673_0,1631.0,1716.0
flow_675_0,1633.0,1720.0
flow_234_0,1637.0,1675.0
flow_679_0,1641.0,1722.0
flow_2205_0,1641.0,1726.0
flow_235_0,1645.0,1703.0
flow_1112_0,1649.0,1734.0
flow_2206_0,1651.0,1734.0
flow_236_0,1653.0,1705.0
flow_3058_0,1654.0,1725.0
flow_3926_0,1657.0,1738.0
flow_2799_0,1660.0,1698.0
flow_2207_0,1661.0,1770.0
flow_237_0,1661.0,1708.0
flow_1954_0,1667.0,1702.0
flow_238_0,1669.0,1710.0
flow_3087_0,1670.0,1704.0
flow_2208_0,1671.0,1775.0
flow_2800_0,1674.0,1707.0
flow_239_0,1677.0,1715.0
flow_2209_0,1681.0,1788.0
flow_3930_0,1685.0,1770.0
flow_240_0,1685.0,1752.0
flow_2210_0,1691.0,1793.0
flow_241_0,1693.0,1756.0
flow_2211_0,1701.0,1795.0
flow_242_0,1701.0,1759.0
flow_243_0,1709.0,1762.0
flow_2212_0,1711.0,nan
flow_244_0,1717.0,1765.0
flow_2213_0,1721.0,nan
flow_245_0,1725.0,nan
flow_2214_0,1731.0,nan
flow_246_0,1733.0,nan
flow_3932_0,1739.0,nan
flow_2215_0,1741.0,nan
flow_247_0,1741.0,nan
flow_3934_0,1742.0,nan
flow_2805_0,1744.0,1778.0
flow_3935_0,1745.0,nan
flow_248_0,1749.0,nan
flow_2216_0,1751.0,nan
flow_249_0,1757.0,nan
flow_4196_0,1757.0,1791.0
flow_2806_0,1759.0,1794.0
flow_648_0,1760.0,nan
flow_2217_0,1761.0,nan
flow_250_0,1765.0,nan
flow_2218_0,1771.0,nan
flow_2807_0,1772.0,nan
flow_251_0,1773.0,nan
flow_3653_0,1775.0,nan
flow_252_0,1781.0,nan
flow_2219_0,1781.0,nan
flow_2808_0,1786.0,nan
flow_253_0,1789.0,nan
flow_2220_0,1791.0,nan
flow_3098_0,1793.0,nan
flow_690_0,1793.0,nan
flow_254_0,1797.0,nan
