,enter_time,leave_time
flow_1638_0,543.0,612.0
flow_1400_0,543.0,594.0
flow_1851_0,546.0,637.0
flow_944_0,551.0,641.0
flow_2963_0,551.0,586.0
flow_62_0,554.0,640.0
flow_31_0,554.0,654.0
flow_67_0,556.0,642.0
flow_3291_0,569.0,643.0
flow_1402_0,569.0,708.0
flow_521_0,569.0,618.0
flow_522_0,571.0,622.0
flow_1403_0,572.0,606.0
flow_1404_0,574.0,619.0
flow_3580_0,574.0,624.0
flow_3294_0,575.0,646.0
flow_1406_0,577.0,622.0
flow_3581_0,577.0,627.0
flow_1407_0,579.0,625.0
flow_53_0,583.0,628.0
flow_2372_0,587.0,629.0
flow_504_0,589.0,690.0
flow_2376_0,589.0,672.0
flow_71_0,599.0,695.0
flow_526_0,605.0,1114.0
flow_2391_0,605.0,798.0
flow_2392_0,608.0,697.0
flow_529_0,610.0,645.0
flow_1410_0,623.0,657.0
flow_3295_0,623.0,692.0
flow_2691_0,623.0,700.0
flow_1412_0,626.0,672.0
flow_2693_0,628.0,703.0
flow_1591_0,630.0,677.0
flow_3299_0,630.0,699.0
flow_1413_0,632.0,667.0
flow_1415_0,633.0,679.0
flow_39_0,641.0,711.0
flow_3289_0,643.0,678.0
flow_77_0,647.0,718.0
flow_3589_0,652.0,722.0
flow_1647_0,658.0,728.0
flow_3300_0,659.0,744.0
flow_2394_0,659.0,744.0
flow_2396_0,661.0,748.0
flow_1648_0,662.0,748.0
flow_2398_0,664.0,750.0
flow_1649_0,665.0,750.0
flow_1417_0,677.0,726.0
flow_4138_0,677.0,753.0
flow_1884_0,677.0,753.0
flow_534_0,677.0,726.0
flow_1885_0,679.0,756.0
flow_535_0,679.0,731.0
flow_1418_0,679.0,730.0
flow_1886_0,681.0,802.0
flow_536_0,682.0,733.0
flow_1419_0,683.0,717.0
flow_537_0,684.0,736.0
flow_957_0,687.0,738.0
flow_3588_0,690.0,1086.0
flow_2400_0,695.0,765.0
flow_3303_0,695.0,780.0
flow_2402_0,697.0,768.0
flow_70_0,701.0,736.0
flow_3306_0,705.0,787.0
flow_2094_0,713.0,783.0
flow_540_0,713.0,767.0
flow_544_0,715.0,769.0
flow_545_0,718.0,772.0
flow_2111_0,720.0,789.0
flow_1421_0,731.0,765.0
flow_1422_0,734.0,767.0
flow_4144_0,734.0,834.0
flow_1424_0,739.0,772.0
flow_1656_0,748.0,818.0
flow_2686_0,749.0,816.0
flow_2405_0,749.0,834.0
flow_3308_0,749.0,839.0
flow_3309_0,751.0,841.0
flow_2407_0,751.0,838.0
flow_1658_0,754.0,844.0
flow_2408_0,754.0,840.0
flow_3003_0,756.0,816.0
flow_546_0,767.0,820.0
flow_3844_0,767.0,820.0
flow_548_0,769.0,823.0
flow_549_0,772.0,825.0
flow_968_0,774.0,828.0
flow_2106_0,777.0,852.0
flow_3591_0,780.0,855.0
flow_3594_0,782.0,858.0
flow_2410_0,785.0,870.0
flow_1426_0,785.0,822.0
flow_2412_0,787.0,906.0
flow_2975_0,787.0,861.0
flow_1427_0,788.0,822.0
flow_1887_0,803.0,910.0
flow_4148_0,803.0,906.0
flow_2113_0,803.0,863.0
flow_2114_0,805.0,888.0
flow_4149_0,805.0,876.0
flow_3012_0,806.0,876.0
flow_3856_0,808.0,893.0
flow_553_0,810.0,896.0
flow_554_0,813.0,898.0
flow_3313_0,821.0,911.0
flow_1429_0,821.0,854.0
flow_1430_0,823.0,857.0
flow_3314_0,824.0,895.0
flow_2698_0,827.0,861.0
flow_2414_0,839.0,909.0
flow_2415_0,842.0,912.0
flow_2416_0,844.0,915.0
flow_2417_0,847.0,918.0
flow_2999_0,856.0,942.0
flow_556_0,857.0,901.0
flow_985_0,859.0,924.0
flow_557_0,862.0,928.0
flow_558_0,864.0,930.0
flow_1901_0,867.0,901.0
flow_560_0,867.0,933.0
flow_3601_0,870.0,936.0
flow_3016_0,875.0,944.0
flow_1431_0,875.0,924.0
flow_1432_0,877.0,929.0
flow_4137_0,877.0,947.0
flow_1433_0,880.0,931.0
flow_102_0,881.0,951.0
flow_1434_0,882.0,934.0
flow_113_0,883.0,954.0
flow_114_0,886.0,978.0
flow_3582_0,886.0,961.0
flow_561_0,893.0,960.0
flow_565_0,895.0,964.0
flow_566_0,898.0,966.0
flow_567_0,900.0,934.0
flow_2420_0,911.0,982.0
flow_1435_0,911.0,965.0
flow_3004_0,912.0,1090.0
flow_2422_0,913.0,985.0
flow_1436_0,913.0,967.0
flow_2425_0,916.0,988.0
flow_2426_0,918.0,991.0
flow_1437_0,921.0,970.0
flow_2427_0,921.0,1014.0
flow_570_0,929.0,969.0
flow_3317_0,929.0,1014.0
flow_2727_0,929.0,1018.0
flow_571_0,931.0,971.0
flow_3319_0,931.0,1018.0
flow_3322_0,934.0,1020.0
flow_572_0,934.0,996.0
flow_3029_0,947.0,1017.0
flow_1438_0,947.0,996.0
flow_1439_0,949.0,1000.0
flow_4159_0,950.0,1023.0
flow_1440_0,957.0,991.0
flow_3025_0,964.0,998.0
flow_95_0,965.0,1249.0
flow_2428_0,965.0,1050.0
flow_3600_0,965.0,1050.0
flow_2710_0,967.0,1003.0
flow_2429_0,967.0,1055.0
flow_2431_0,970.0,1415.0
flow_2432_0,972.0,1310.0
flow_2433_0,974.0,1044.0
flow_3323_0,983.0,1092.0
flow_1441_0,983.0,1032.0
flow_1659_0,984.0,1062.0
flow_3326_0,986.0,1055.0
flow_3327_0,990.0,1059.0
flow_1664_0,1001.0,1036.0
flow_2732_0,1001.0,1104.0
flow_1674_0,1003.0,1038.0
flow_1013_0,1010.0,1043.0
flow_3014_0,1010.0,1104.0
flow_3328_0,1019.0,1109.0
flow_2434_0,1019.0,1090.0
flow_574_0,1019.0,1068.0
flow_575_0,1021.0,1072.0
flow_2435_0,1022.0,1109.0
flow_2436_0,1024.0,1094.0
flow_577_0,1024.0,1074.0
flow_578_0,1026.0,1077.0
flow_2437_0,1027.0,1111.0
flow_579_0,1029.0,1080.0
flow_1443_0,1037.0,1140.0
flow_1445_0,1039.0,1073.0
flow_3039_0,1039.0,1116.0
flow_2742_0,1042.0,1158.0
flow_1680_0,1043.0,1112.0
flow_1420_0,1053.0,1163.0
flow_3331_0,1055.0,1320.0
flow_580_0,1055.0,1122.0
flow_3613_0,1055.0,1140.0
flow_582_0,1057.0,1126.0
flow_3614_0,1057.0,1091.0
flow_3332_0,1057.0,1158.0
flow_3040_0,1058.0,1145.0
flow_128_0,1058.0,1165.0
flow_2132_0,1060.0,1128.0
flow_584_0,1062.0,1131.0
flow_585_0,1065.0,1133.0
flow_3615_0,1068.0,1176.0
flow_1902_0,1072.0,1163.0
flow_1446_0,1073.0,1122.0
flow_1021_0,1074.0,1165.0
flow_1447_0,1075.0,1126.0
flow_1023_0,1077.0,1168.0
flow_586_0,1091.0,1145.0
flow_1672_0,1091.0,1161.0
flow_1683_0,1091.0,1170.0
flow_587_0,1094.0,1180.0
flow_136_0,1094.0,1168.0
flow_588_0,1096.0,1131.0
flow_3866_0,1097.0,1195.0
flow_3043_0,1098.0,1132.0
flow_591_0,1099.0,1183.0
flow_141_0,1100.0,1446.0
flow_3320_0,1102.0,1186.0
flow_3609_0,1108.0,1320.0
flow_3619_0,1108.0,1212.0
flow_3334_0,1109.0,1180.0
flow_2441_0,1111.0,1201.0
flow_2443_0,1112.0,1187.0
flow_992_0,1116.0,1203.0
flow_2444_0,1117.0,1206.0
flow_2445_0,1120.0,1248.0
flow_1448_0,1127.0,1161.0
flow_1449_0,1130.0,1176.0
flow_1450_0,1132.0,1180.0
flow_1451_0,1135.0,1182.0
flow_2148_0,1145.0,1179.0
flow_1033_0,1163.0,1252.0
flow_1684_0,1163.0,1197.0
flow_3623_0,1165.0,1255.0
flow_143_0,1166.0,1253.0
flow_145_0,1168.0,1255.0
flow_1689_0,1168.0,1257.0
flow_1690_0,1172.0,1259.0
flow_2446_0,1181.0,1258.0
flow_594_0,1181.0,1230.0
flow_1453_0,1181.0,1214.0
flow_2448_0,1183.0,1284.0
flow_1671_0,1184.0,1217.0
flow_596_0,1186.0,1220.0
flow_598_0,1189.0,1223.0
flow_600_0,1191.0,1266.0
flow_3343_0,1198.0,1284.0
flow_2754_0,1198.0,1269.0
flow_3042_0,1201.0,1289.0
flow_1692_0,1217.0,1292.0
flow_2451_0,1217.0,1288.0
flow_601_0,1217.0,1270.0
flow_604_0,1219.0,1272.0
flow_2452_0,1219.0,1291.0
flow_605_0,1222.0,1275.0
flow_2453_0,1224.0,1294.0
flow_607_0,1224.0,1278.0
flow_614_0,1226.0,1302.0
flow_2711_0,1234.0,1306.0
flow_3345_0,1235.0,1356.0
flow_1456_0,1235.0,1268.0
flow_3346_0,1237.0,1361.0
flow_1457_0,1237.0,1271.0
flow_3057_0,1243.0,1276.0
flow_616_0,1253.0,1287.0
flow_2454_0,1253.0,1356.0
flow_620_0,1258.0,1312.0
flow_621_0,1260.0,1338.0
flow_2456_0,1263.0,1361.0
flow_1460_0,1275.0,1308.0
flow_1688_0,1288.0,1342.0
flow_3348_0,1289.0,1363.0
flow_3350_0,1291.0,1366.0
flow_127_0,1291.0,1344.0
flow_1900_0,1293.0,1347.0
flow_3351_0,1294.0,1392.0
flow_159_0,1295.0,1350.0
flow_3058_0,1307.0,1392.0
flow_2715_0,1307.0,1340.0
flow_1454_0,1309.0,1396.0
flow_3065_0,1309.0,1396.0
flow_3899_0,1309.0,1374.0
flow_595_0,1312.0,1399.0
flow_1018_0,1312.0,1345.0
flow_1698_0,1315.0,1349.0
flow_3611_0,1317.0,1387.0
flow_3036_0,1324.0,1378.0
flow_1461_0,1325.0,1374.0
flow_2459_0,1325.0,1401.0
flow_1463_0,1327.0,1378.0
flow_2461_0,1328.0,1398.0
flow_2462_0,1330.0,1404.0
flow_176_0,1342.0,1428.0
flow_3891_0,1345.0,1432.0
flow_3625_0,1349.0,1419.0
flow_631_0,1361.0,1410.0
flow_2760_0,1361.0,1434.0
flow_633_0,1364.0,1399.0
flow_4186_0,1365.0,1435.0
flow_635_0,1369.0,1417.0
flow_1071_0,1371.0,1420.0
flow_1464_0,1379.0,1412.0
flow_3355_0,1379.0,1482.0
flow_2767_0,1379.0,1423.0
flow_1465_0,1381.0,1415.0
flow_1702_0,1397.0,1486.0
flow_2465_0,1397.0,1482.0
flow_2466_0,1399.0,1487.0
flow_2468_0,1402.0,1489.0
flow_1706_0,1404.0,1536.0
flow_185_0,1405.0,1492.0
flow_187_0,1407.0,1495.0
flow_1687_0,1415.0,1518.0
flow_639_0,1415.0,1450.0
flow_1066_0,1415.0,1488.0
flow_3637_0,1417.0,1491.0
flow_640_0,1418.0,1464.0
flow_1943_0,1419.0,1522.0
flow_642_0,1420.0,1454.0
flow_3640_0,1420.0,1493.0
flow_3905_0,1423.0,1456.0
flow_3639_0,1435.0,1469.0
flow_2776_0,1436.0,1526.0
flow_1467_0,1451.0,1500.0
flow_4191_0,1451.0,1520.0
flow_2469_0,1451.0,1528.0
flow_2470_0,1453.0,1530.0
flow_1468_0,1453.0,1504.0
flow_2472_0,1456.0,1554.0
flow_1470_0,1456.0,1506.0
flow_2753_0,1459.0,1558.0
flow_3634_0,1461.0,1560.0
flow_1471_0,1462.0,1509.0
flow_2168_0,1469.0,1502.0
flow_647_0,1471.0,1505.0
flow_3072_0,1472.0,1512.0
flow_648_0,1474.0,1508.0
flow_650_0,1476.0,1510.0
flow_651_0,1479.0,1513.0
flow_3360_0,1487.0,1556.0
flow_2474_0,1487.0,1563.0
flow_2475_0,1489.0,1565.0
flow_2476_0,1493.0,1590.0
flow_2773_0,1505.0,1572.0
flow_192_0,1507.0,1577.0
flow_2780_0,1508.0,1595.0
flow_2781_0,1510.0,1597.0
flow_2477_0,1523.0,1644.0
flow_653_0,1523.0,1579.0
flow_3647_0,1523.0,1592.0
flow_1474_0,1523.0,1572.0
flow_3913_0,1525.0,1582.0
flow_2478_0,1526.0,1600.0
flow_655_0,1528.0,1585.0
flow_2479_0,1529.0,1602.0
flow_1475_0,1530.0,1577.0
flow_658_0,1530.0,1608.0
flow_659_0,1533.0,1612.0
flow_204_0,1544.0,1626.0
flow_3918_0,1559.0,1614.0
flow_1476_0,1559.0,1608.0
flow_2785_0,1559.0,1630.0
flow_1714_0,1561.0,1631.0
flow_661_0,1562.0,1617.0
flow_663_0,1565.0,1620.0
flow_4200_0,1576.0,1647.0
flow_2481_0,1577.0,1662.0
flow_2482_0,1579.0,1666.0
flow_3368_0,1579.0,1650.0
flow_1104_0,1580.0,1680.0
flow_3369_0,1582.0,1654.0
flow_2483_0,1582.0,1668.0
flow_2777_0,1584.0,1618.0
flow_163_0,1594.0,1663.0
flow_208_0,1594.0,1671.0
flow_4171_0,1595.0,1684.0
flow_181_0,1596.0,1666.0
flow_643_0,1596.0,1699.0
flow_3628_0,1599.0,1669.0
flow_3371_0,1631.0,1716.0
flow_666_0,1631.0,1686.0
flow_2485_0,1631.0,1701.0
flow_3372_0,1633.0,1721.0
flow_667_0,1633.0,1689.0
flow_2486_0,1634.0,1704.0
flow_668_0,1636.0,1691.0
flow_2487_0,1636.0,1716.0
flow_669_0,1638.0,1735.0
flow_2488_0,1639.0,1721.0
flow_3921_0,1640.0,1739.0
flow_3644_0,1648.0,1723.0
flow_3927_0,1649.0,1723.0
flow_3092_0,1651.0,1726.0
flow_2174_0,1651.0,1726.0
flow_1923_0,1654.0,1752.0
flow_1948_0,1655.0,1770.0
flow_3656_0,1658.0,1729.0
flow_3658_0,1658.0,1775.0
flow_1478_0,1667.0,1734.0
flow_195_0,1667.0,1701.0
flow_2178_0,1670.0,1741.0
flow_645_0,1671.0,1739.0
flow_672_0,1672.0,1744.0
flow_3080_0,1684.0,1777.0
flow_2490_0,1685.0,1770.0
flow_2491_0,1687.0,1774.0
flow_2493_0,1691.0,1761.0
flow_221_0,1702.0,1776.0
flow_4214_0,1703.0,1788.0
flow_1479_0,1703.0,1741.0
flow_222_0,1705.0,1775.0
flow_1951_0,1720.0,nan
flow_4209_0,1721.0,1755.0
flow_200_0,1721.0,1792.0
flow_2495_0,1721.0,1791.0
flow_1953_0,1722.0,nan
flow_2496_0,1724.0,nan
flow_3661_0,1725.0,nan
flow_1120_0,1727.0,nan
flow_2498_0,1727.0,nan
flow_1121_0,1730.0,1799.0
flow_3377_0,1739.0,nan
flow_3381_0,1741.0,nan
flow_3384_0,1744.0,nan
flow_1480_0,1745.0,1779.0
flow_3385_0,1746.0,nan
flow_3386_0,1749.0,nan
flow_2500_0,1757.0,nan
flow_3928_0,1757.0,nan
flow_2501_0,1759.0,nan
flow_681_0,1760.0,1794.0
flow_685_0,1762.0,nan
flow_3366_0,1765.0,nan
flow_2502_0,1767.0,nan
flow_3067_0,1768.0,nan
flow_3389_0,1793.0,nan
flow_230_0,1795.0,nan
flow_1481_0,1796.0,nan
flow_3391_0,1797.0,nan
flow_2194_0,1798.0,nan
