,enter_time,leave_time
flow_3009_0,812.0,918.0
flow_561_0,813.0,888.0
flow_3864_0,820.0,854.0
flow_2717_0,821.0,942.0
flow_3003_0,821.0,1075.0
flow_2718_0,823.0,946.0
flow_3844_0,823.0,857.0
flow_2719_0,826.0,948.0
flow_1426_0,826.0,860.0
flow_2720_0,828.0,951.0
flow_2721_0,831.0,953.0
flow_3606_0,839.0,908.0
flow_562_0,839.0,873.0
flow_563_0,841.0,876.0
flow_3305_0,842.0,912.0
flow_565_0,844.0,892.0
flow_3311_0,845.0,914.0
flow_566_0,846.0,894.0
flow_567_0,848.0,897.0
flow_1429_0,857.0,891.0
flow_1430_0,860.0,978.0
flow_2698_0,863.0,897.0
flow_1420_0,874.0,944.0
flow_971_0,874.0,996.0
flow_570_0,875.0,924.0
flow_2722_0,876.0,1001.0
flow_571_0,877.0,928.0
flow_2726_0,878.0,1003.0
flow_3012_0,878.0,924.0
flow_2385_0,880.0,978.0
flow_572_0,883.0,930.0
flow_3866_0,893.0,982.0
flow_1901_0,903.0,937.0
flow_2731_0,910.0,1006.0
flow_3609_0,911.0,996.0
flow_2414_0,911.0,1014.0
flow_121_0,913.0,983.0
flow_4153_0,915.0,1001.0
flow_122_0,917.0,1033.0
flow_4138_0,929.0,1037.0
flow_992_0,929.0,1003.0
flow_574_0,929.0,1014.0
flow_1431_0,929.0,1019.0
flow_994_0,931.0,1006.0
flow_575_0,931.0,1018.0
flow_1432_0,932.0,983.0
flow_2139_0,933.0,1039.0
flow_1006_0,934.0,1008.0
flow_577_0,934.0,1020.0
flow_1433_0,934.0,1021.0
flow_578_0,936.0,1023.0
flow_1009_0,936.0,1032.0
flow_1434_0,937.0,985.0
flow_1013_0,938.0,1009.0
flow_579_0,939.0,1025.0
flow_3010_0,957.0,1037.0
flow_580_0,965.0,1050.0
flow_1435_0,968.0,1105.0
flow_581_0,968.0,1104.0
flow_127_0,968.0,1284.0
flow_582_0,970.0,1054.0
flow_1436_0,970.0,1027.0
flow_1437_0,973.0,1012.0
flow_583_0,973.0,1008.0
flow_2132_0,983.0,1056.0
flow_2733_0,983.0,1068.0
flow_3613_0,983.0,1053.0
flow_3614_0,985.0,1056.0
flow_2735_0,985.0,1073.0
flow_3615_0,988.0,1060.0
flow_3616_0,990.0,1068.0
flow_1018_0,1001.0,1414.0
flow_1438_0,1001.0,1050.0
flow_131_0,1003.0,1073.0
flow_1020_0,1003.0,1075.0
flow_1439_0,1003.0,1055.0
flow_3880_0,1005.0,1077.0
flow_3029_0,1019.0,1057.0
flow_584_0,1019.0,1059.0
flow_585_0,1021.0,1061.0
flow_586_0,1024.0,1086.0
flow_587_0,1026.0,1091.0
flow_588_0,1029.0,1093.0
flow_1004_0,1037.0,1108.0
flow_3619_0,1037.0,1107.0
flow_1441_0,1037.0,1086.0
flow_1900_0,1037.0,1288.0
flow_1664_0,1039.0,1091.0
flow_4148_0,1040.0,1122.0
flow_3620_0,1040.0,1122.0
flow_3621_0,1042.0,1127.0
flow_1674_0,1042.0,1093.0
flow_3037_0,1043.0,1113.0
flow_2433_0,1046.0,1096.0
flow_135_0,1054.0,1126.0
flow_4154_0,1055.0,1110.0
flow_590_0,1057.0,1091.0
flow_591_0,1059.0,1096.0
flow_3320_0,1061.0,1099.0
flow_592_0,1063.0,1113.0
flow_593_0,1066.0,1100.0
flow_2745_0,1073.0,1158.0
flow_1445_0,1075.0,1140.0
flow_2746_0,1075.0,1163.0
flow_2747_0,1078.0,1165.0
flow_2147_0,1081.0,1168.0
flow_2749_0,1085.0,1155.0
flow_2142_0,1091.0,1125.0
flow_3622_0,1091.0,1160.0
flow_3004_0,1093.0,1146.0
flow_2148_0,1094.0,1140.0
flow_3323_0,1095.0,1194.0
flow_2149_0,1096.0,1194.0
flow_2434_0,1097.0,1149.0
flow_594_0,1127.0,1176.0
flow_1446_0,1127.0,1199.0
flow_1447_0,1129.0,1201.0
flow_595_0,1130.0,1199.0
flow_1671_0,1130.0,1181.0
flow_3019_0,1131.0,1230.0
flow_596_0,1133.0,1183.0
flow_3043_0,1134.0,1176.0
flow_598_0,1136.0,1186.0
flow_600_0,1138.0,1188.0
flow_146_0,1144.0,1230.0
flow_2753_0,1147.0,1217.0
flow_2755_0,1148.0,1235.0
flow_147_0,1151.0,1237.0
flow_149_0,1154.0,1240.0
flow_151_0,1157.0,1228.0
flow_1672_0,1162.0,1196.0
flow_2711_0,1162.0,1232.0
flow_3625_0,1163.0,1455.0
flow_601_0,1163.0,1212.0
flow_3626_0,1165.0,1237.0
flow_602_0,1167.0,1201.0
flow_3628_0,1168.0,1240.0
flow_604_0,1170.0,1216.0
flow_605_0,1172.0,1218.0
flow_2432_0,1173.0,1244.0
flow_607_0,1175.0,1221.0
flow_608_0,1177.0,1212.0
flow_154_0,1180.0,1266.0
flow_610_0,1180.0,1214.0
flow_3336_0,1181.0,1266.0
flow_1449_0,1181.0,1215.0
flow_612_0,1182.0,1217.0
flow_1450_0,1183.0,1218.0
flow_155_0,1183.0,1270.0
flow_614_0,1185.0,1223.0
flow_1451_0,1186.0,1221.0
flow_615_0,1188.0,1222.0
flow_2443_0,1190.0,1224.0
flow_616_0,1191.0,1248.0
flow_159_0,1191.0,1291.0
flow_2757_0,1199.0,1272.0
flow_3892_0,1201.0,1235.0
flow_1688_0,1216.0,1286.0
flow_3629_0,1217.0,1302.0
flow_617_0,1217.0,1251.0
flow_1453_0,1217.0,1250.0
flow_3326_0,1217.0,1302.0
flow_3631_0,1219.0,1307.0
flow_619_0,1219.0,1254.0
flow_161_0,1219.0,1307.0
flow_3884_0,1222.0,1310.0
flow_620_0,1222.0,1255.0
flow_1910_0,1222.0,1309.0
flow_621_0,1224.0,1257.0
flow_164_0,1224.0,1313.0
flow_165_0,1227.0,1338.0
flow_624_0,1228.0,1261.0
flow_3885_0,1229.0,1342.0
flow_3893_0,1235.0,1312.0
flow_2762_0,1235.0,1345.0
flow_2763_0,1237.0,1348.0
flow_3899_0,1238.0,1308.0
flow_3036_0,1252.0,1322.0
flow_1667_0,1252.0,1351.0
flow_2754_0,1270.0,1304.0
flow_3328_0,1271.0,1392.0
flow_627_0,1271.0,1306.0
flow_3633_0,1271.0,1340.0
flow_1456_0,1272.0,1307.0
flow_3634_0,1273.0,1343.0
flow_631_0,1274.0,1357.0
flow_1457_0,1275.0,1312.0
flow_632_0,1276.0,1320.0
flow_3635_0,1277.0,1346.0
flow_633_0,1279.0,1361.0
flow_3057_0,1279.0,1324.0
flow_2767_0,1289.0,1374.0
flow_2768_0,1292.0,1362.0
flow_2769_0,1294.0,1397.0
flow_2431_0,1294.0,1363.0
flow_634_0,1307.0,1341.0
flow_141_0,1308.0,1379.0
flow_635_0,1310.0,1366.0
flow_1460_0,1311.0,1356.0
flow_178_0,1312.0,1399.0
flow_636_0,1312.0,1446.0
flow_1071_0,1314.0,1368.0
flow_1074_0,1316.0,1351.0
flow_639_0,1317.0,1410.0
flow_172_0,1325.0,1359.0
flow_3331_0,1325.0,1359.0
flow_177_0,1327.0,1362.0
flow_1682_0,1343.0,1428.0
flow_1929_0,1345.0,1432.0
flow_1932_0,1348.0,1434.0
flow_1698_0,1352.0,1386.0
flow_4179_0,1360.0,1430.0
flow_640_0,1361.0,1415.0
flow_3639_0,1363.0,1433.0
flow_641_0,1364.0,1399.0
flow_3903_0,1364.0,1451.0
flow_1701_0,1366.0,1436.0
flow_642_0,1367.0,1417.0
flow_3905_0,1371.0,1420.0
flow_2771_0,1379.0,1482.0
flow_1461_0,1379.0,1416.0
flow_1463_0,1381.0,1419.0
flow_2773_0,1382.0,1500.0
flow_3611_0,1388.0,1422.0
flow_3907_0,1397.0,1453.0
flow_189_0,1397.0,1487.0
flow_3641_0,1397.0,1794.0
flow_2168_0,1397.0,1464.0
flow_2461_0,1400.0,1464.0
flow_191_0,1402.0,1489.0
flow_3643_0,1405.0,1487.0
flow_192_0,1405.0,1504.0
flow_193_0,1408.0,1492.0
flow_1464_0,1415.0,1468.0
flow_1465_0,1418.0,1452.0
flow_647_0,1433.0,1468.0
flow_2778_0,1433.0,1536.0
flow_3644_0,1433.0,1536.0
flow_648_0,1435.0,1470.0
flow_3645_0,1437.0,1541.0
flow_650_0,1438.0,1473.0
flow_1923_0,1440.0,1543.0
flow_651_0,1440.0,1475.0
flow_653_0,1443.0,1518.0
flow_194_0,1450.0,1540.0
flow_3070_0,1451.0,1521.0
flow_1094_0,1451.0,1590.0
flow_3912_0,1453.0,1487.0
flow_4171_0,1454.0,1590.0
flow_3916_0,1454.0,1546.0
flow_199_0,1454.0,1542.0
flow_200_0,1456.0,1545.0
flow_3913_0,1457.0,1522.0
flow_202_0,1460.0,1548.0
flow_2180_0,1467.0,1537.0
flow_3646_0,1469.0,1549.0
flow_654_0,1469.0,1503.0
flow_655_0,1472.0,1524.0
flow_658_0,1474.0,1527.0
flow_659_0,1477.0,1529.0
flow_2446_0,1485.0,1519.0
flow_2782_0,1487.0,1572.0
flow_1467_0,1505.0,1554.0
flow_1102_0,1505.0,1574.0
flow_3918_0,1507.0,1554.0
flow_1468_0,1507.0,1777.0
flow_1104_0,1508.0,1578.0
flow_1470_0,1510.0,1561.0
flow_1471_0,1512.0,1547.0
flow_3072_0,1515.0,1564.0
flow_2462_0,1517.0,1608.0
flow_660_0,1523.0,1680.0
flow_207_0,1523.0,1608.0
flow_661_0,1526.0,1559.0
flow_209_0,1528.0,1612.0
flow_663_0,1528.0,1562.0
flow_210_0,1530.0,1614.0
flow_665_0,1531.0,1565.0
flow_211_0,1533.0,1617.0
flow_3364_0,1540.0,1613.0
flow_1706_0,1541.0,1680.0
flow_2788_0,1541.0,1620.0
flow_3649_0,1542.0,1616.0
flow_2789_0,1543.0,1644.0
flow_666_0,1559.0,1626.0
flow_212_0,1559.0,1648.0
flow_667_0,1561.0,1630.0
flow_213_0,1561.0,1650.0
flow_668_0,1564.0,1632.0
flow_669_0,1566.0,1635.0
flow_215_0,1567.0,1653.0
flow_3921_0,1570.0,1637.0
flow_670_0,1572.0,1607.0
flow_3653_0,1577.0,1646.0
flow_2791_0,1577.0,1655.0
flow_1474_0,1577.0,1611.0
flow_2792_0,1579.0,1698.0
flow_1475_0,1580.0,1626.0
flow_2455_0,1580.0,1650.0
flow_2793_0,1581.0,1652.0
flow_3655_0,1588.0,1657.0
flow_195_0,1595.0,1662.0
flow_2178_0,1597.0,1666.0
flow_217_0,1598.0,1702.0
flow_219_0,1603.0,1673.0
flow_671_0,1613.0,1648.0
flow_652_0,1613.0,1698.0
flow_1476_0,1613.0,1662.0
flow_657_0,1615.0,1705.0
flow_672_0,1616.0,1669.0
flow_1108_0,1616.0,1716.0
flow_1113_0,1618.0,1702.0
flow_674_0,1618.0,1661.0
flow_2794_0,1631.0,1707.0
flow_2797_0,1633.0,1703.0
flow_2471_0,1649.0,1734.0
flow_3660_0,1649.0,1734.0
flow_3928_0,1652.0,1752.0
flow_3929_0,1654.0,1688.0
flow_224_0,1658.0,1739.0
flow_680_0,1667.0,1701.0
flow_681_0,1670.0,1757.0
flow_682_0,1672.0,1707.0
flow_683_0,1676.0,1788.0
flow_2798_0,1685.0,1770.0
flow_1124_0,1685.0,1770.0
flow_3936_0,1687.0,1774.0
flow_2801_0,1689.0,1775.0
flow_3937_0,1693.0,1776.0
flow_2476_0,1702.0,1780.0
flow_685_0,1703.0,1759.0
flow_643_0,1703.0,1788.0
flow_3662_0,1704.0,nan
flow_2486_0,1706.0,1752.0
flow_3663_0,1706.0,nan
flow_229_0,1707.0,1780.0
flow_3665_0,1709.0,nan
flow_3666_0,1711.0,nan
flow_687_0,1712.0,1792.0
flow_3366_0,1714.0,1762.0
flow_4208_0,1715.0,nan
flow_1947_0,1717.0,nan
flow_2802_0,1721.0,1791.0
flow_225_0,1721.0,1755.0
flow_3067_0,1724.0,1765.0
flow_2199_0,1730.0,nan
flow_1478_0,1739.0,1773.0
flow_2494_0,1739.0,nan
flow_235_0,1742.0,nan
flow_3669_0,1742.0,nan
flow_645_0,1742.0,nan
flow_1479_0,1744.0,1792.0
flow_236_0,1745.0,nan
flow_237_0,1748.0,nan
flow_688_0,1757.0,nan
flow_689_0,1759.0,nan
flow_691_0,1762.0,nan
flow_693_0,1766.0,nan
flow_1713_0,1773.0,nan
flow_3671_0,1775.0,nan
flow_234_0,1776.0,nan
flow_3672_0,1777.0,nan
flow_222_0,1777.0,nan
flow_3673_0,1786.0,nan
flow_2495_0,1792.0,nan
flow_4214_0,1793.0,nan
flow_2473_0,1796.0,nan
flow_4219_0,1799.0,nan
