,enter_time,leave_time
flow_2676_0,429.0,499.0
flow_2_0,432.0,534.0
flow_50_0,432.0,512.0
flow_2372_0,440.0,534.0
flow_3567_0,440.0,511.0
flow_1377_0,440.0,473.0
flow_1378_0,442.0,501.0
flow_3244_0,443.0,517.0
flow_3571_0,444.0,516.0
flow_3835_0,448.0,501.0
flow_2079_0,452.0,487.0
flow_52_0,454.0,864.0
flow_1379_0,462.0,506.0
flow_2680_0,462.0,545.0
flow_507_0,462.0,523.0
flow_3575_0,462.0,545.0
flow_3576_0,464.0,549.0
flow_510_0,464.0,527.0
flow_1380_0,466.0,499.0
flow_59_0,475.0,545.0
flow_60_0,479.0,549.0
flow_514_0,484.0,556.0
flow_3577_0,484.0,554.0
flow_1381_0,484.0,589.0
flow_3578_0,487.0,567.0
flow_516_0,487.0,521.0
flow_1383_0,487.0,523.0
flow_2957_0,491.0,571.0
flow_2374_0,500.0,556.0
flow_1384_0,506.0,560.0
flow_518_0,506.0,560.0
flow_519_0,508.0,578.0
flow_1385_0,508.0,578.0
flow_1627_0,509.0,611.0
flow_2363_0,514.0,622.0
flow_2376_0,517.0,611.0
flow_66_0,520.0,622.0
flow_2686_0,528.0,615.0
flow_521_0,528.0,582.0
flow_3579_0,528.0,616.0
flow_1386_0,528.0,582.0
flow_522_0,530.0,600.0
flow_1388_0,530.0,600.0
flow_2687_0,531.0,601.0
flow_3580_0,531.0,601.0
flow_69_0,544.0,627.0
flow_1390_0,550.0,605.0
flow_526_0,550.0,604.0
flow_3581_0,550.0,620.0
flow_2688_0,550.0,644.0
flow_2689_0,552.0,648.0
flow_2665_0,552.0,633.0
flow_527_0,553.0,589.0
flow_3582_0,554.0,1007.0
flow_2965_0,561.0,595.0
flow_1391_0,572.0,637.0
flow_3583_0,572.0,644.0
flow_3584_0,574.0,649.0
flow_1393_0,575.0,609.0
flow_529_0,583.0,633.0
flow_3289_0,585.0,656.0
flow_531_0,586.0,666.0
flow_3290_0,589.0,689.0
flow_957_0,592.0,638.0
flow_1394_0,594.0,655.0
flow_1395_0,596.0,659.0
flow_534_0,605.0,655.0
flow_2383_0,605.0,675.0
flow_3585_0,605.0,876.0
flow_535_0,607.0,658.0
flow_3587_0,608.0,692.0
flow_1396_0,616.0,666.0
flow_1398_0,619.0,677.0
flow_2694_0,627.0,710.0
flow_536_0,627.0,677.0
flow_3588_0,627.0,1060.0
flow_3590_0,629.0,710.0
flow_537_0,629.0,681.0
flow_78_0,630.0,714.0
flow_3837_0,638.0,708.0
flow_1399_0,638.0,682.0
flow_1400_0,640.0,699.0
flow_3296_0,655.0,732.0
flow_1404_0,660.0,704.0
flow_3591_0,660.0,730.0
flow_2986_0,660.0,730.0
flow_1406_0,662.0,721.0
flow_3592_0,663.0,737.0
flow_1871_0,663.0,733.0
flow_539_0,671.0,705.0
flow_83_0,673.0,743.0
flow_540_0,674.0,721.0
flow_87_0,677.0,754.0
flow_2106_0,682.0,725.0
flow_1407_0,682.0,717.0
flow_2702_0,682.0,759.0
flow_1591_0,684.0,719.0
flow_1387_0,684.0,755.0
flow_2703_0,685.0,776.0
flow_968_0,688.0,743.0
flow_3594_0,693.0,763.0
flow_89_0,695.0,781.0
flow_3595_0,696.0,776.0
flow_544_0,704.0,747.0
flow_2976_0,704.0,798.0
flow_53_0,704.0,739.0
flow_2975_0,706.0,776.0
flow_545_0,706.0,765.0
flow_1397_0,707.0,777.0
flow_1412_0,707.0,743.0
flow_3855_0,715.0,798.0
flow_93_0,717.0,803.0
flow_2082_0,717.0,802.0
flow_2707_0,726.0,820.0
flow_1415_0,726.0,765.0
flow_3596_0,726.0,820.0
flow_546_0,726.0,769.0
flow_2708_0,728.0,823.0
flow_3597_0,728.0,823.0
flow_1417_0,728.0,769.0
flow_548_0,728.0,787.0
flow_3856_0,732.0,791.0
flow_1881_0,737.0,842.0
flow_2399_0,739.0,846.0
flow_95_0,742.0,875.0
flow_3305_0,743.0,842.0
flow_96_0,744.0,864.0
flow_77_0,745.0,787.0
flow_549_0,748.0,809.0
flow_1418_0,748.0,792.0
flow_3598_0,748.0,846.0
flow_550_0,751.0,941.0
flow_4141_0,753.0,868.0
flow_973_0,753.0,787.0
flow_2400_0,754.0,809.0
flow_2710_0,759.0,879.0
flow_2712_0,762.0,867.0
flow_97_0,765.0,886.0
flow_99_0,768.0,890.0
flow_553_0,770.0,813.0
flow_3859_0,770.0,886.0
flow_1422_0,770.0,813.0
flow_554_0,772.0,831.0
flow_2113_0,781.0,835.0
flow_2713_0,781.0,851.0
flow_2715_0,783.0,1589.0
flow_2114_0,783.0,853.0
flow_2402_0,786.0,820.0
flow_3601_0,792.0,862.0
flow_556_0,792.0,857.0
flow_1424_0,792.0,831.0
flow_557_0,794.0,897.0
flow_3603_0,794.0,880.0
flow_1659_0,798.0,890.0
flow_3007_0,803.0,913.0
flow_1426_0,805.0,853.0
flow_558_0,814.0,900.0
flow_2716_0,814.0,930.0
flow_2717_0,816.0,933.0
flow_559_0,817.0,851.0
flow_105_0,819.0,952.0
flow_3003_0,825.0,1127.0
flow_3311_0,828.0,908.0
flow_3864_0,830.0,864.0
flow_560_0,836.0,919.0
flow_2718_0,836.0,956.0
flow_561_0,838.0,923.0
flow_2719_0,838.0,974.0
flow_2385_0,844.0,946.0
flow_992_0,847.0,930.0
flow_994_0,849.0,934.0
flow_1429_0,850.0,884.0
flow_985_0,856.0,963.0
flow_2720_0,858.0,978.0
flow_562_0,859.0,893.0
flow_2721_0,860.0,996.0
flow_563_0,861.0,896.0
flow_971_0,866.0,1000.0
flow_3009_0,869.0,1018.0
flow_3606_0,869.0,952.0
flow_3609_0,872.0,956.0
flow_1430_0,872.0,941.0
flow_2414_0,874.0,919.0
flow_3866_0,875.0,1094.0
flow_2722_0,880.0,1023.0
flow_565_0,880.0,967.0
flow_4153_0,882.0,974.0
flow_2726_0,882.0,1040.0
flow_566_0,882.0,985.0
flow_986_0,885.0,920.0
flow_1431_0,891.0,924.0
flow_1432_0,894.0,947.0
flow_567_0,902.0,989.0
flow_570_0,904.0,1007.0
flow_121_0,907.0,977.0
flow_2731_0,912.0,1045.0
flow_2698_0,913.0,963.0
flow_1433_0,916.0,967.0
flow_1434_0,919.0,1094.0
flow_1901_0,922.0,985.0
flow_1900_0,924.0,1325.0
flow_571_0,924.0,1011.0
flow_122_0,926.0,1072.0
flow_572_0,926.0,1029.0
flow_4138_0,929.0,1076.0
flow_3613_0,935.0,1005.0
flow_3614_0,937.0,1008.0
flow_127_0,952.0,1329.0
flow_1435_0,957.0,1099.0
flow_574_0,957.0,1033.0
flow_3615_0,957.0,1027.0
flow_2733_0,957.0,1105.0
flow_575_0,959.0,1051.0
flow_2735_0,959.0,1110.0
flow_577_0,962.0,1054.0
flow_578_0,964.0,1057.0
flow_579_0,966.0,1060.0
flow_580_0,969.0,1062.0
flow_581_0,971.0,1099.0
flow_3010_0,976.0,1045.0
flow_131_0,979.0,1049.0
flow_1436_0,979.0,1012.0
flow_1437_0,982.0,1016.0
flow_582_0,990.0,1065.0
flow_1006_0,990.0,1072.0
flow_1009_0,992.0,1076.0
flow_583_0,993.0,1028.0
flow_3616_0,1001.0,1105.0
flow_1438_0,1001.0,1034.0
flow_1439_0,1003.0,1051.0
flow_3619_0,1004.0,1074.0
flow_584_0,1012.0,1067.0
flow_1013_0,1012.0,1082.0
flow_585_0,1014.0,1083.0
flow_3880_0,1015.0,1110.0
flow_586_0,1017.0,1088.0
flow_3012_0,1018.0,1054.0
flow_587_0,1019.0,1116.0
flow_588_0,1021.0,1120.0
flow_3004_0,1023.0,1057.0
flow_590_0,1024.0,1058.0
flow_2139_0,1029.0,1132.0
flow_1004_0,1032.0,1171.0
flow_3620_0,1034.0,1127.0
flow_3621_0,1036.0,1131.0
flow_135_0,1036.0,1149.0
flow_1420_0,1039.0,1149.0
flow_1441_0,1045.0,1083.0
flow_591_0,1045.0,1138.0
flow_592_0,1048.0,1175.0
flow_593_0,1050.0,1084.0
flow_594_0,1053.0,1142.0
flow_3029_0,1054.0,1087.0
flow_4154_0,1056.0,1270.0
flow_595_0,1057.0,1275.0
flow_596_0,1060.0,1160.0
flow_2433_0,1065.0,1116.0
flow_3622_0,1067.0,1153.0
flow_2745_0,1067.0,1154.0
flow_2746_0,1069.0,1193.0
flow_1018_0,1078.0,1545.0
flow_3037_0,1078.0,1148.0
flow_1020_0,1080.0,1197.0
flow_4148_0,1081.0,1197.0
flow_2434_0,1083.0,1120.0
flow_598_0,1089.0,1164.0
flow_600_0,1091.0,1182.0
flow_1445_0,1100.0,1138.0
flow_2747_0,1100.0,1215.0
flow_2749_0,1103.0,1173.0
flow_1446_0,1103.0,1172.0
flow_3625_0,1103.0,1446.0
flow_146_0,1109.0,1219.0
flow_601_0,1111.0,1186.0
flow_147_0,1112.0,1237.0
flow_3844_0,1113.0,1160.0
flow_602_0,1114.0,1148.0
flow_1664_0,1115.0,1164.0
flow_149_0,1115.0,1242.0
flow_151_0,1117.0,1188.0
flow_3626_0,1121.0,1220.0
flow_1671_0,1130.0,1204.0
flow_2753_0,1133.0,1203.0
flow_604_0,1133.0,1208.0
flow_1447_0,1133.0,1175.0
flow_605_0,1135.0,1226.0
flow_3043_0,1135.0,1182.0
flow_154_0,1138.0,1259.0
flow_3019_0,1146.0,1238.0
flow_607_0,1155.0,1230.0
flow_1449_0,1155.0,1189.0
flow_155_0,1157.0,1263.0
flow_608_0,1158.0,1192.0
flow_3320_0,1163.0,1248.0
flow_2132_0,1166.0,1252.0
flow_3628_0,1166.0,1242.0
flow_2755_0,1166.0,1281.0
flow_2757_0,1168.0,1285.0
flow_2142_0,1169.0,1203.0
flow_3336_0,1172.0,1259.0
flow_1667_0,1174.0,1303.0
flow_610_0,1177.0,1211.0
flow_2711_0,1179.0,1249.0
flow_612_0,1179.0,1214.0
flow_159_0,1183.0,1457.0
flow_3892_0,1185.0,1220.0
flow_1450_0,1188.0,1222.0
flow_3629_0,1188.0,1263.0
flow_1451_0,1190.0,1225.0
flow_2443_0,1194.0,1227.0
flow_2432_0,1195.0,1265.0
flow_614_0,1199.0,1292.0
flow_161_0,1201.0,1307.0
flow_615_0,1202.0,1236.0
flow_1910_0,1205.0,1281.0
flow_3323_0,1210.0,1270.0
flow_3893_0,1210.0,1285.0
flow_3331_0,1213.0,1247.0
flow_1672_0,1216.0,1251.0
flow_3631_0,1221.0,1303.0
flow_616_0,1221.0,1296.0
flow_164_0,1223.0,1310.0
flow_1688_0,1223.0,1293.0
flow_617_0,1224.0,1258.0
flow_165_0,1226.0,1313.0
flow_3884_0,1229.0,1316.0
flow_1453_0,1232.0,1292.0
flow_2762_0,1232.0,1319.0
flow_2763_0,1234.0,1336.0
flow_3633_0,1247.0,1316.0
flow_619_0,1254.0,1290.0
flow_3326_0,1254.0,1339.0
flow_3328_0,1256.0,1358.0
flow_620_0,1257.0,1347.0
flow_3885_0,1260.0,1362.0
flow_3634_0,1265.0,1336.0
flow_3036_0,1270.0,1340.0
flow_3611_0,1274.0,1308.0
flow_621_0,1276.0,1351.0
flow_1456_0,1276.0,1311.0
flow_1457_0,1279.0,1314.0
flow_624_0,1280.0,1314.0
flow_2147_0,1282.0,1380.0
flow_2767_0,1287.0,1461.0
flow_3635_0,1287.0,1358.0
flow_2768_0,1290.0,1360.0
flow_3899_0,1298.0,1368.0
flow_3057_0,1298.0,1332.0
flow_1929_0,1298.0,1384.0
flow_627_0,1298.0,1332.0
flow_1682_0,1300.0,1402.0
flow_631_0,1301.0,1369.0
flow_2431_0,1306.0,1373.0
flow_2769_0,1309.0,1405.0
flow_2148_0,1309.0,1391.0
flow_4179_0,1311.0,1381.0
flow_2149_0,1312.0,1424.0
flow_2771_0,1313.0,1468.0
flow_2754_0,1317.0,1351.0
flow_1460_0,1322.0,1369.0
flow_1932_0,1324.0,1472.0
flow_1071_0,1326.0,1395.0
flow_1074_0,1328.0,1362.0
flow_632_0,1331.0,1428.0
flow_633_0,1334.0,1413.0
flow_634_0,1336.0,1370.0
flow_178_0,1336.0,1490.0
flow_635_0,1339.0,1418.0
flow_3639_0,1341.0,1411.0
flow_1674_0,1342.0,1375.0
flow_636_0,1343.0,1446.0
flow_639_0,1345.0,1435.0
flow_141_0,1349.0,1420.0
flow_3903_0,1351.0,1451.0
flow_2773_0,1353.0,1578.0
flow_172_0,1364.0,1398.0
flow_1461_0,1366.0,1413.0
flow_177_0,1366.0,1401.0
flow_3905_0,1369.0,1439.0
flow_3907_0,1373.0,1699.0
flow_4171_0,1375.0,1582.0
flow_2461_0,1384.0,1418.0
flow_3641_0,1386.0,1468.0
flow_1463_0,1387.0,1435.0
flow_1464_0,1389.0,1440.0
flow_1923_0,1389.0,1473.0
flow_189_0,1391.0,1494.0
flow_1701_0,1392.0,1490.0
flow_191_0,1396.0,1512.0
flow_640_0,1397.0,1479.0
flow_641_0,1400.0,1434.0
flow_192_0,1400.0,nan
flow_193_0,1403.0,1516.0
flow_194_0,1405.0,1534.0
flow_3643_0,1407.0,1495.0
flow_2778_0,1408.0,1538.0
flow_1465_0,1410.0,1451.0
flow_642_0,1419.0,1484.0
flow_647_0,1421.0,1501.0
flow_3644_0,1430.0,1512.0
flow_648_0,1441.0,1505.0
flow_650_0,1443.0,1523.0
flow_199_0,1444.0,1556.0
flow_2782_0,1446.0,1560.0
flow_3912_0,1448.0,1483.0
flow_200_0,1449.0,1600.0
flow_3645_0,1452.0,1534.0
flow_3913_0,1452.0,1527.0
flow_3070_0,1453.0,1523.0
flow_3646_0,1454.0,1538.0
flow_1094_0,1463.0,1578.0
flow_3916_0,1466.0,1556.0
flow_651_0,1474.0,1545.0
flow_1467_0,1474.0,1507.0
flow_653_0,1476.0,1549.0
flow_1468_0,1476.0,1780.0
flow_202_0,1477.0,1604.0
flow_2446_0,1484.0,1518.0
flow_2180_0,1487.0,1558.0
flow_3072_0,1496.0,1529.0
flow_654_0,1496.0,1530.0
flow_655_0,1499.0,1567.0
flow_207_0,1501.0,1622.0
flow_3918_0,1516.0,1571.0
flow_1470_0,1518.0,1551.0
flow_3649_0,1518.0,1600.0
flow_658_0,1518.0,1589.0
flow_659_0,1520.0,1593.0
flow_1471_0,1521.0,1555.0
flow_209_0,1524.0,1626.0
flow_2788_0,1529.0,1644.0
flow_2789_0,1531.0,1648.0
flow_660_0,1540.0,1703.0
flow_210_0,1542.0,1666.0
flow_2462_0,1542.0,1622.0
flow_661_0,1543.0,1611.0
flow_211_0,1545.0,1670.0
flow_1102_0,1551.0,1627.0
flow_2791_0,1553.0,1688.0
flow_1104_0,1554.0,1624.0
flow_3921_0,1557.0,1615.0
flow_663_0,1562.0,1633.0
flow_212_0,1564.0,1692.0
flow_3653_0,1565.0,1644.0
flow_665_0,1565.0,1599.0
flow_213_0,1567.0,1710.0
flow_1698_0,1573.0,1607.0
flow_1474_0,1575.0,1610.0
flow_666_0,1584.0,1637.0
flow_2792_0,1584.0,1714.0
flow_667_0,1586.0,1655.0
flow_3364_0,1587.0,1666.0
flow_2793_0,1587.0,1657.0
flow_215_0,1590.0,1732.0
flow_652_0,1595.0,1670.0
flow_1475_0,1595.0,1633.0
flow_1476_0,1597.0,1636.0
flow_2455_0,1597.0,1688.0
flow_1108_0,1598.0,nan
flow_2794_0,1606.0,1736.0
flow_668_0,1606.0,1659.0
flow_669_0,1608.0,1677.0
flow_217_0,1611.0,1754.0
flow_3655_0,1617.0,1693.0
flow_2168_0,1628.0,1681.0
flow_195_0,1630.0,1721.0
flow_219_0,1633.0,1703.0
flow_1113_0,1639.0,1710.0
flow_670_0,1639.0,1674.0
flow_671_0,1641.0,1677.0
flow_2797_0,1650.0,1720.0
flow_2798_0,1653.0,1758.0
flow_2471_0,1661.0,1776.0
flow_3928_0,1667.0,1726.0
flow_3929_0,1669.0,1703.0
flow_672_0,1672.0,1743.0
flow_3660_0,1672.0,1754.0
flow_224_0,1674.0,1798.0
flow_3662_0,1674.0,1758.0
flow_674_0,1675.0,1709.0
flow_680_0,1694.0,1728.0
flow_3663_0,1694.0,1776.0
flow_681_0,1697.0,1747.0
flow_3665_0,1698.0,1781.0
flow_229_0,1699.0,1802.0
flow_2486_0,1700.0,1743.0
flow_2801_0,1705.0,nan
flow_1478_0,1705.0,1739.0
flow_2178_0,1705.0,1765.0
flow_3067_0,1707.0,1769.0
flow_2802_0,1708.0,1778.0
flow_1713_0,1712.0,1747.0
flow_3366_0,1716.0,nan
flow_1124_0,1716.0,1798.0
flow_3936_0,1718.0,1802.0
flow_682_0,1727.0,1761.0
flow_1479_0,1730.0,1787.0
flow_683_0,1731.0,1787.0
flow_3666_0,1738.0,nan
flow_4208_0,1741.0,nan
flow_3669_0,1742.0,nan
flow_1947_0,1745.0,nan
flow_685_0,1749.0,nan
flow_687_0,1752.0,1791.0
flow_235_0,1755.0,nan
flow_2476_0,1757.0,nan
flow_2494_0,1760.0,nan
flow_2497_0,1763.0,nan
flow_3671_0,1764.0,nan
flow_657_0,1768.0,nan
flow_2495_0,1768.0,nan
flow_225_0,1771.0,nan
flow_1706_0,1771.0,nan
flow_236_0,1773.0,nan
flow_643_0,1773.0,nan
flow_237_0,1777.0,nan
flow_222_0,1779.0,nan
flow_688_0,1782.0,nan
flow_689_0,1784.0,nan
flow_3672_0,1793.0,nan
flow_3673_0,1795.0,nan
