,enter_time,leave_time
flow_478_0,330.0,369.0
flow_479_0,333.0,372.0
flow_1383_0,333.0,402.0
flow_1620_0,340.0,435.0
flow_1384_0,341.0,406.0
flow_1851_0,341.0,435.0
flow_2661_0,344.0,439.0
flow_1621_0,349.0,440.0
flow_1385_0,349.0,424.0
flow_480_0,352.0,385.0
flow_1386_0,357.0,428.0
flow_1622_0,358.0,457.0
flow_4116_0,363.0,461.0
flow_1387_0,365.0,501.0
flow_4119_0,367.0,479.0
flow_1623_0,369.0,483.0
flow_1388_0,373.0,446.0
flow_1854_0,374.0,457.0
flow_485_0,374.0,407.0
flow_1624_0,376.0,622.0
flow_1855_0,376.0,462.0
flow_487_0,377.0,424.0
flow_3538_0,379.0,479.0
flow_1389_0,381.0,506.0
flow_2665_0,381.0,452.0
flow_2972_0,385.0,483.0
flow_3265_0,386.0,428.0
flow_1390_0,389.0,450.0
flow_4120_0,396.0,626.0
flow_1391_0,397.0,468.0
flow_1392_0,405.0,589.0
flow_918_0,407.0,523.0
flow_3273_0,409.0,528.0
flow_1628_0,412.0,482.0
flow_1393_0,413.0,472.0
flow_489_0,418.0,451.0
flow_3824_0,421.0,455.0
flow_1394_0,421.0,490.0
flow_2975_0,429.0,925.0
flow_3276_0,429.0,499.0
flow_1395_0,429.0,494.0
flow_2976_0,432.0,502.0
flow_1630_0,432.0,545.0
flow_1396_0,437.0,512.0
flow_1631_0,439.0,509.0
flow_494_0,440.0,473.0
flow_3559_0,442.0,490.0
flow_1397_0,445.0,483.0
flow_1863_0,451.0,528.0
flow_1398_0,453.0,516.0
flow_42_0,456.0,545.0
flow_1633_0,457.0,548.0
flow_1399_0,461.0,534.0
flow_495_0,462.0,495.0
flow_496_0,464.0,512.0
flow_1634_0,466.0,567.0
flow_1400_0,469.0,538.0
flow_4126_0,473.0,543.0
flow_1401_0,477.0,515.0
flow_3561_0,484.0,517.0
flow_2979_0,484.0,567.0
flow_1402_0,485.0,556.0
flow_497_0,486.0,534.0
flow_3550_0,490.0,572.0
flow_1403_0,493.0,560.0
flow_1404_0,501.0,578.0
flow_4129_0,506.0,611.0
flow_3830_0,506.0,539.0
flow_4130_0,508.0,578.0
flow_500_0,509.0,543.0
flow_1405_0,509.0,594.0
flow_1406_0,517.0,582.0
flow_3573_0,517.0,587.0
flow_3574_0,520.0,616.0
flow_1407_0,525.0,600.0
flow_2985_0,528.0,616.0
flow_506_0,528.0,561.0
flow_2963_0,531.0,589.0
flow_1408_0,533.0,571.0
flow_1642_0,538.0,644.0
flow_1875_0,539.0,644.0
flow_1591_0,541.0,611.0
flow_1409_0,541.0,579.0
flow_1876_0,542.0,626.0
flow_4132_0,542.0,649.0
flow_53_0,544.0,614.0
flow_1643_0,547.0,666.0
flow_1410_0,549.0,605.0
flow_52_0,550.0,584.0
flow_3567_0,553.0,594.0
flow_938_0,556.0,600.0
flow_1411_0,557.0,699.0
flow_1878_0,561.0,649.0
flow_4133_0,561.0,670.0
flow_4134_0,563.0,688.0
flow_1412_0,565.0,633.0
flow_1645_0,566.0,692.0
flow_507_0,572.0,699.0
flow_1413_0,573.0,638.0
flow_1646_0,574.0,710.0
flow_510_0,575.0,609.0
flow_1414_0,581.0,619.0
flow_1415_0,589.0,655.0
flow_1635_0,591.0,633.0
flow_3284_0,594.0,714.0
flow_2372_0,594.0,637.0
flow_2992_0,594.0,666.0
flow_3577_0,596.0,655.0
flow_1416_0,597.0,703.0
flow_1417_0,601.0,659.0
flow_1883_0,605.0,688.0
flow_4136_0,605.0,675.0
flow_4137_0,608.0,732.0
flow_1650_0,611.0,737.0
flow_1418_0,615.0,677.0
flow_514_0,616.0,659.0
flow_518_0,618.0,677.0
flow_493_0,627.0,697.0
flow_1419_0,629.0,962.0
flow_1652_0,630.0,754.0
flow_2388_0,630.0,1072.0
flow_1653_0,637.0,758.0
flow_519_0,638.0,681.0
flow_521_0,640.0,721.0
flow_3269_0,640.0,711.0
flow_1654_0,640.0,776.0
flow_1420_0,643.0,864.0
flow_4140_0,649.0,780.0
flow_1421_0,657.0,721.0
flow_3580_0,660.0,725.0
flow_522_0,662.0,743.0
flow_70_0,665.0,736.0
flow_3844_0,671.0,1072.0
flow_2999_0,671.0,754.0
flow_1422_0,671.0,726.0
flow_3000_0,673.0,759.0
flow_4142_0,682.0,798.0
flow_1891_0,682.0,776.0
flow_526_0,682.0,864.0
flow_2376_0,684.0,868.0
flow_1423_0,685.0,723.0
flow_1657_0,686.0,802.0
flow_1647_0,692.0,747.0
flow_1424_0,699.0,743.0
flow_2686_0,704.0,765.0
flow_3003_0,704.0,774.0
flow_3581_0,706.0,769.0
flow_3004_0,707.0,781.0
flow_39_0,710.0,787.0
flow_1425_0,713.0,751.0
flow_1895_0,714.0,798.0
flow_2075_0,715.0,820.0
flow_3304_0,717.0,824.0
flow_957_0,726.0,791.0
flow_1426_0,727.0,765.0
flow_3289_0,728.0,809.0
flow_3008_0,737.0,820.0
flow_1661_0,738.0,808.0
flow_1427_0,741.0,787.0
flow_3010_0,741.0,825.0
flow_3578_0,743.0,842.0
flow_534_0,748.0,782.0
flow_1897_0,748.0,846.0
flow_535_0,752.0,812.0
flow_1428_0,755.0,793.0
flow_3841_0,764.0,886.0
flow_3589_0,765.0,831.0
flow_1429_0,769.0,809.0
flow_536_0,770.0,835.0
flow_537_0,772.0,853.0
flow_1664_0,780.0,1076.0
flow_81_0,783.0,890.0
flow_1430_0,783.0,831.0
flow_2698_0,786.0,857.0
flow_3014_0,792.0,908.0
flow_4151_0,792.0,862.0
flow_3588_0,792.0,826.0
flow_3015_0,794.0,913.0
flow_540_0,795.0,857.0
flow_4152_0,795.0,886.0
flow_2106_0,797.0,875.0
flow_1431_0,797.0,835.0
flow_1665_0,799.0,890.0
flow_3591_0,800.0,879.0
flow_968_0,802.0,897.0
flow_544_0,805.0,1204.0
flow_1666_0,808.0,878.0
flow_1656_0,811.0,901.0
flow_1432_0,811.0,853.0
flow_1901_0,814.0,884.0
flow_1902_0,817.0,940.0
flow_1433_0,825.0,875.0
flow_3594_0,825.0,919.0
flow_2699_0,827.0,944.0
flow_545_0,828.0,862.0
flow_3582_0,830.0,901.0
flow_3018_0,837.0,967.0
flow_3019_0,839.0,984.0
flow_1434_0,839.0,879.0
flow_546_0,847.0,923.0
flow_82_0,850.0,1076.0
flow_1435_0,853.0,897.0
flow_531_0,853.0,987.0
flow_3021_0,858.0,1006.0
flow_3025_0,861.0,931.0
flow_1670_0,864.0,940.0
flow_1436_0,867.0,919.0
flow_548_0,869.0,928.0
flow_3856_0,871.0,930.0
flow_2711_0,874.0,1501.0
flow_4157_0,880.0,950.0
flow_3026_0,880.0,1028.0
flow_2391_0,880.0,933.0
flow_1437_0,881.0,923.0
flow_2410_0,882.0,935.0
flow_4158_0,883.0,962.0
flow_3314_0,888.0,951.0
flow_1905_0,891.0,1032.0
flow_549_0,891.0,955.0
flow_1672_0,892.0,967.0
flow_553_0,893.0,973.0
flow_1907_0,893.0,1034.0
flow_1438_0,895.0,932.0
flow_2094_0,897.0,976.0
flow_1439_0,901.0,951.0
flow_3315_0,902.0,984.0
flow_4149_0,910.0,995.0
flow_3028_0,913.0,1037.0
flow_554_0,913.0,999.0
flow_4160_0,913.0,988.0
flow_3030_0,915.0,1039.0
flow_2113_0,915.0,1017.0
flow_1440_0,917.0,955.0
flow_2114_0,918.0,952.0
flow_556_0,920.0,1021.0
flow_1674_0,920.0,1292.0
flow_1910_0,923.0,1042.0
flow_3601_0,924.0,957.0
flow_1884_0,924.0,1006.0
flow_95_0,926.0,961.0
flow_2710_0,928.0,963.0
flow_1441_0,933.0,973.0
flow_3032_0,946.0,1062.0
flow_3034_0,948.0,1066.0
flow_1442_0,949.0,987.0
flow_557_0,957.0,1050.0
flow_1911_0,957.0,1094.0
flow_558_0,959.0,1054.0
flow_1912_0,959.0,1098.0
flow_1443_0,965.0,1017.0
flow_4163_0,968.0,1037.0
flow_4164_0,970.0,1040.0
flow_3036_0,979.0,1479.0
flow_560_0,979.0,1083.0
flow_1444_0,981.0,1019.0
flow_561_0,981.0,1087.0
flow_3040_0,982.0,1052.0
flow_3321_0,990.0,1061.0
flow_3611_0,992.0,1582.0
flow_1445_0,997.0,1050.0
flow_1914_0,1001.0,1292.0
flow_985_0,1004.0,1105.0
flow_1681_0,1010.0,1094.0
flow_1446_0,1013.0,1054.0
flow_1886_0,1023.0,1109.0
flow_3042_0,1023.0,1120.0
flow_1682_0,1024.0,1099.0
flow_3043_0,1026.0,1096.0
flow_1447_0,1029.0,1083.0
flow_4168_0,1034.0,1116.0
flow_126_0,1040.0,1138.0
flow_565_0,1045.0,1127.0
flow_1448_0,1045.0,1088.0
flow_1918_0,1045.0,1143.0
flow_566_0,1047.0,1131.0
flow_1684_0,1052.0,1297.0
flow_2424_0,1059.0,1160.0
flow_1449_0,1061.0,1512.0
flow_1685_0,1066.0,1136.0
flow_3859_0,1069.0,1165.0
flow_2734_0,1072.0,1193.0
flow_1450_0,1077.0,1127.0
flow_570_0,1078.0,1149.0
flow_4171_0,1078.0,1721.0
flow_571_0,1080.0,1153.0
flow_1686_0,1081.0,1165.0
flow_3049_0,1089.0,1197.0
flow_1451_0,1093.0,1131.0
flow_1687_0,1094.0,1193.0
flow_3615_0,1100.0,1171.0
flow_572_0,1102.0,1175.0
flow_574_0,1105.0,1177.0
flow_575_0,1107.0,1180.0
flow_1452_0,1109.0,1204.0
flow_577_0,1109.0,1209.0
flow_1923_0,1111.0,1215.0
flow_578_0,1112.0,1182.0
flow_579_0,1115.0,1185.0
flow_4173_0,1122.0,1198.0
flow_3052_0,1122.0,1219.0
flow_3053_0,1124.0,1237.0
flow_1453_0,1125.0,1171.0
flow_130_0,1127.0,1241.0
flow_989_0,1130.0,1243.0
flow_580_0,1133.0,1187.0
flow_582_0,1135.0,1226.0
flow_2438_0,1136.0,1246.0
flow_1454_0,1141.0,1209.0
flow_4174_0,1144.0,1215.0
flow_2385_0,1146.0,1249.0
flow_4175_0,1148.0,1218.0
flow_3606_0,1149.0,1251.0
flow_584_0,1155.0,1230.0
flow_3055_0,1155.0,1270.0
flow_1455_0,1157.0,1195.0
flow_3619_0,1157.0,1259.0
flow_4159_0,1163.0,1274.0
flow_2715_0,1166.0,1512.0
flow_133_0,1168.0,1303.0
flow_3334_0,1172.0,1263.0
flow_3327_0,1172.0,1307.0
flow_1456_0,1173.0,1226.0
flow_3057_0,1177.0,1247.0
flow_1013_0,1188.0,1281.0
flow_1457_0,1189.0,1230.0
flow_585_0,1191.0,1314.0
flow_3016_0,1199.0,1270.0
flow_3059_0,1199.0,1336.0
flow_1458_0,1201.0,1314.0
flow_1034_0,1203.0,1273.0
flow_2436_0,1210.0,1285.0
flow_3609_0,1213.0,1319.0
flow_1459_0,1218.0,1256.0
flow_1696_0,1220.0,1303.0
flow_587_0,1232.0,1325.0
flow_1460_0,1235.0,1281.0
flow_591_0,1235.0,1269.0
flow_1698_0,1240.0,1516.0
flow_1934_0,1242.0,1340.0
flow_2137_0,1243.0,1336.0
flow_2450_0,1246.0,1358.0
flow_1461_0,1252.0,1325.0
flow_596_0,1254.0,1329.0
flow_4180_0,1254.0,1340.0
flow_3064_0,1254.0,1362.0
flow_1699_0,1257.0,1358.0
flow_598_0,1258.0,1391.0
flow_152_0,1267.0,1380.0
flow_1462_0,1269.0,1307.0
flow_3880_0,1270.0,1383.0
flow_1700_0,1272.0,1361.0
flow_600_0,1276.0,1347.0
flow_3066_0,1276.0,1402.0
flow_601_0,1278.0,1351.0
flow_3068_0,1278.0,1406.0
flow_1463_0,1286.0,1329.0
flow_1936_0,1287.0,1424.0
flow_4183_0,1290.0,1380.0
flow_163_0,1292.0,1428.0
flow_1671_0,1298.0,1369.0
flow_1042_0,1298.0,1385.0
flow_604_0,1300.0,1373.0
flow_2455_0,1301.0,1446.0
flow_1464_0,1303.0,1347.0
flow_3071_0,1319.0,1450.0
flow_1703_0,1320.0,1402.0
flow_605_0,1320.0,1396.0
flow_1465_0,1320.0,1369.0
flow_607_0,1323.0,1413.0
flow_1466_0,1337.0,1391.0
flow_4187_0,1342.0,1424.0
flow_1940_0,1342.0,1468.0
flow_3320_0,1345.0,1379.0
flow_1705_0,1352.0,1429.0
flow_3072_0,1353.0,1423.0
flow_1467_0,1354.0,1413.0
flow_3632_0,1356.0,1446.0
flow_1018_0,1358.0,1428.0
flow_2132_0,1364.0,1417.0
flow_1941_0,1364.0,1471.0
flow_2432_0,1366.0,1435.0
flow_2457_0,1367.0,1490.0
flow_1468_0,1371.0,1417.0
flow_1688_0,1386.0,1439.0
flow_614_0,1388.0,1457.0
flow_1469_0,1388.0,1426.0
flow_2145_0,1399.0,1494.0
flow_3628_0,1402.0,1534.0
flow_1470_0,1405.0,1457.0
flow_1900_0,1408.0,1461.0
flow_127_0,1411.0,1445.0
flow_620_0,1416.0,1505.0
flow_621_0,1419.0,1483.0
flow_4192_0,1419.0,1490.0
flow_1471_0,1422.0,1461.0
flow_3899_0,1422.0,1523.0
flow_1710_0,1432.0,1534.0
flow_2460_0,1433.0,1516.0
flow_1472_0,1439.0,1501.0
flow_631_0,1441.0,1476.0
flow_2431_0,1444.0,1527.0
flow_3893_0,1447.0,1539.0
flow_1711_0,1448.0,1518.0
flow_1947_0,1452.0,1556.0
flow_4194_0,1452.0,1539.0
flow_1948_0,1454.0,1560.0
flow_4195_0,1454.0,1556.0
flow_1473_0,1456.0,1494.0
flow_1712_0,1464.0,1560.0
flow_181_0,1465.0,1578.0
flow_1474_0,1473.0,1523.0
flow_1071_0,1474.0,1567.0
flow_4196_0,1474.0,1578.0
flow_3080_0,1474.0,1600.0
flow_635_0,1477.0,1545.0
flow_2452_0,1485.0,1582.0
flow_2774_0,1490.0,1604.0
flow_1475_0,1490.0,1527.0
flow_4198_0,1496.0,1600.0
flow_141_0,1496.0,1549.0
flow_639_0,1499.0,1571.0
flow_1476_0,1501.0,1545.0
flow_3084_0,1518.0,1606.0
flow_3905_0,1518.0,1552.0
flow_159_0,1520.0,1589.0
flow_3085_0,1520.0,1609.0
flow_2777_0,1523.0,1594.0
flow_1951_0,1529.0,1612.0
flow_2760_0,1529.0,1604.0
flow_1091_0,1531.0,1606.0
flow_1953_0,1531.0,1614.0
flow_1717_0,1540.0,1610.0
flow_2767_0,1551.0,1622.0
flow_1477_0,1552.0,1590.0
flow_642_0,1554.0,1593.0
flow_4203_0,1562.0,1644.0
flow_647_0,1573.0,1633.0
flow_648_0,1576.0,1627.0
flow_4206_0,1584.0,1666.0
flow_2473_0,1587.0,1666.0
flow_650_0,1595.0,1637.0
flow_3913_0,1597.0,1655.0
flow_1478_0,1603.0,1655.0
flow_651_0,1617.0,1659.0
flow_4209_0,1617.0,1699.0
flow_653_0,1621.0,1654.0
flow_3648_0,1628.0,1710.0
flow_3093_0,1628.0,1710.0
flow_655_0,1639.0,1677.0
flow_4211_0,1639.0,1709.0
flow_1701_0,1640.0,1714.0
flow_4212_0,1641.0,1712.0
flow_3918_0,1642.0,1676.0
flow_1719_0,1644.0,1714.0
flow_3368_0,1645.0,1681.0
flow_3369_0,1648.0,1682.0
flow_1479_0,1654.0,1691.0
flow_4200_0,1658.0,1691.0
flow_2773_0,1661.0,1732.0
flow_3373_0,1672.0,1754.0
flow_649_0,1675.0,1745.0
flow_4215_0,1683.0,1759.0
flow_658_0,1683.0,1725.0
flow_659_0,1685.0,1743.0
flow_3640_0,1691.0,1760.0
flow_1720_0,1693.0,1776.0
flow_3097_0,1694.0,1776.0
flow_2468_0,1705.0,1780.0
flow_661_0,1705.0,1747.0
flow_1480_0,1705.0,1743.0
flow_3921_0,1707.0,1765.0
flow_3099_0,1716.0,1798.0
flow_2489_0,1719.0,1803.0
flow_1104_0,1727.0,1769.0
flow_663_0,1729.0,1787.0
flow_1714_0,1740.0,nan
flow_3656_0,1747.0,1791.0
flow_666_0,1749.0,nan
flow_667_0,1751.0,nan
flow_1481_0,1756.0,1793.0
flow_3931_0,1760.0,nan
flow_3382_0,1762.0,nan
flow_2477_0,1771.0,nan
flow_3103_0,1771.0,nan
flow_4225_0,1782.0,nan
flow_645_0,1784.0,nan
flow_4226_0,1784.0,nan
flow_668_0,1793.0,nan
flow_669_0,1796.0,nan
flow_1482_0,1801.0,nan
