,enter_time,leave_time
flow_2140_0,957.0,1027.0
flow_1000_0,957.0,1033.0
flow_2141_0,960.0,1033.0
flow_1004_0,960.0,1030.0
flow_1667_0,960.0,1062.0
flow_590_0,961.0,1021.0
flow_591_0,967.0,1040.0
flow_2698_0,968.0,1007.0
flow_1433_0,970.0,1011.0
flow_592_0,973.0,1044.0
flow_121_0,978.0,1013.0
flow_593_0,979.0,1047.0
flow_2142_0,979.0,1166.0
flow_3881_0,979.0,1067.0
flow_3882_0,981.0,1095.0
flow_2143_0,982.0,1062.0
flow_4154_0,984.0,1055.0
flow_594_0,985.0,1050.0
flow_1901_0,990.0,1023.0
flow_595_0,991.0,1053.0
flow_596_0,997.0,1057.0
flow_3883_0,1001.0,1099.0
flow_3884_0,1003.0,1117.0
flow_597_0,1003.0,1041.0
flow_598_0,1009.0,1084.0
flow_2144_0,1012.0,1095.0
flow_3582_0,1012.0,1078.0
flow_2148_0,1015.0,1304.0
flow_1436_0,1015.0,1227.0
flow_599_0,1015.0,1053.0
flow_600_0,1021.0,1088.0
flow_1011_0,1023.0,1121.0
flow_1016_0,1025.0,1139.0
flow_601_0,1027.0,1106.0
flow_602_0,1033.0,1110.0
flow_3305_0,1034.0,1104.0
flow_2738_0,1037.0,1117.0
flow_1438_0,1037.0,1071.0
flow_603_0,1039.0,1077.0
flow_3885_0,1045.0,1144.0
flow_604_0,1045.0,1128.0
flow_131_0,1050.0,1085.0
flow_605_0,1051.0,1132.0
flow_2149_0,1056.0,1308.0
flow_1439_0,1056.0,1089.0
flow_606_0,1057.0,1095.0
flow_1671_0,1058.0,1128.0
flow_3012_0,1058.0,1106.0
flow_2151_0,1059.0,1139.0
flow_3004_0,1061.0,1109.0
flow_153_0,1061.0,1144.0
flow_2416_0,1062.0,1183.0
flow_607_0,1063.0,1150.0
flow_3588_0,1063.0,1128.0
flow_1025_0,1067.0,1186.0
flow_608_0,1069.0,1154.0
flow_609_0,1075.0,1113.0
flow_610_0,1081.0,1403.0
flow_611_0,1087.0,1125.0
flow_1441_0,1088.0,1132.0
flow_2153_0,1089.0,1183.0
flow_3029_0,1090.0,1150.0
flow_2154_0,1091.0,1188.0
flow_3320_0,1091.0,1161.0
flow_612_0,1093.0,1176.0
flow_613_0,1099.0,1227.0
flow_614_0,1105.0,1194.0
flow_160_0,1108.0,1205.0
flow_615_0,1111.0,1198.0
flow_2155_0,1111.0,1209.0
flow_3891_0,1111.0,1205.0
flow_3892_0,1114.0,1184.0
flow_616_0,1117.0,1216.0
flow_2433_0,1121.0,1154.0
flow_162_0,1122.0,1238.0
flow_617_0,1123.0,1220.0
flow_2434_0,1123.0,1172.0
flow_1678_0,1124.0,1210.0
flow_1679_0,1128.0,1304.0
flow_618_0,1129.0,1231.0
flow_2157_0,1133.0,1242.0
flow_619_0,1135.0,1249.0
flow_2158_0,1135.0,1260.0
flow_620_0,1141.0,1254.0
flow_1445_0,1143.0,1176.0
flow_621_0,1147.0,1271.0
flow_3037_0,1149.0,1183.0
flow_166_0,1150.0,1264.0
flow_622_0,1153.0,1381.0
flow_2159_0,1155.0,1282.0
flow_623_0,1159.0,1386.0
flow_2160_0,1159.0,1287.0
flow_168_0,1164.0,1315.0
flow_3844_0,1165.0,1198.0
flow_624_0,1165.0,1276.0
flow_1664_0,1168.0,1202.0
flow_625_0,1171.0,1209.0
flow_2749_0,1175.0,1216.0
flow_3897_0,1176.0,1308.0
flow_626_0,1177.0,1216.0
flow_627_0,1183.0,1294.0
flow_3043_0,1187.0,1220.0
flow_4138_0,1187.0,1260.0
flow_151_0,1189.0,1249.0
flow_628_0,1189.0,1227.0
flow_172_0,1192.0,1359.0
flow_629_0,1195.0,1233.0
flow_3898_0,1199.0,1282.0
flow_2161_0,1199.0,1318.0
flow_2162_0,1201.0,1348.0
flow_630_0,1201.0,1239.0
flow_2753_0,1204.0,1766.0
flow_174_0,1206.0,1352.0
flow_631_0,1209.0,1298.0
flow_632_0,1217.0,1326.0
flow_2733_0,1217.0,1286.0
flow_2163_0,1221.0,1370.0
flow_1049_0,1221.0,1363.0
flow_2164_0,1223.0,1374.0
flow_1069_0,1224.0,1315.0
flow_633_0,1225.0,1330.0
flow_177_0,1227.0,1363.0
flow_2443_0,1230.0,1271.0
flow_634_0,1233.0,1333.0
flow_2431_0,1234.0,1304.0
flow_635_0,1241.0,1336.0
flow_180_0,1248.0,1318.0
flow_636_0,1249.0,1339.0
flow_1071_0,1254.0,1324.0
flow_1074_0,1256.0,1327.0
flow_637_0,1257.0,1447.0
flow_2165_0,1265.0,1403.0
flow_638_0,1265.0,1451.0
flow_2166_0,1267.0,1407.0
flow_3034_0,1271.0,1623.0
flow_183_0,1272.0,1342.0
flow_639_0,1273.0,1342.0
flow_2759_0,1276.0,1425.0
flow_3902_0,1276.0,1348.0
flow_1925_0,1278.0,1429.0
flow_3903_0,1279.0,1349.0
flow_640_0,1281.0,1392.0
flow_2167_0,1287.0,1458.0
flow_641_0,1289.0,1396.0
flow_2168_0,1290.0,1623.0
flow_1453_0,1297.0,1330.0
flow_642_0,1297.0,1414.0
flow_3905_0,1298.0,1368.0
flow_3907_0,1301.0,1371.0
flow_643_0,1305.0,1343.0
flow_644_0,1313.0,1351.0
flow_2169_0,1320.0,1390.0
flow_645_0,1321.0,1568.0
flow_2171_0,1322.0,1393.0
flow_3908_0,1323.0,1408.0
flow_646_0,1329.0,1367.0
flow_647_0,1337.0,1418.0
flow_3910_0,1342.0,1425.0
flow_2173_0,1342.0,1462.0
flow_648_0,1345.0,1436.0
flow_1918_0,1348.0,1430.0
flow_649_0,1353.0,1391.0
flow_650_0,1361.0,1439.0
flow_2768_0,1361.0,1395.0
flow_195_0,1368.0,1627.0
flow_651_0,1369.0,1469.0
flow_1460_0,1374.0,1414.0
flow_155_0,1374.0,1458.0
flow_2174_0,1375.0,1480.0
flow_652_0,1377.0,1415.0
flow_3912_0,1377.0,1447.0
flow_1674_0,1378.0,1418.0
flow_196_0,1378.0,1484.0
flow_3913_0,1379.0,1450.0
flow_2175_0,1381.0,1451.0
flow_197_0,1384.0,1502.0
flow_653_0,1385.0,1473.0
flow_3613_0,1387.0,1457.0
flow_198_0,1392.0,1506.0
flow_654_0,1393.0,1491.0
flow_2176_0,1397.0,1524.0
flow_3914_0,1397.0,1480.0
flow_2177_0,1399.0,1528.0
flow_655_0,1401.0,1495.0
flow_656_0,1409.0,1572.0
flow_2446_0,1412.0,1483.0
flow_201_0,1416.0,1546.0
flow_657_0,1417.0,1656.0
flow_1461_0,1418.0,1453.0
flow_161_0,1418.0,1503.0
flow_2178_0,1419.0,1700.0
flow_2461_0,1420.0,1469.0
flow_2179_0,1422.0,1551.0
flow_658_0,1425.0,1513.0
flow_3067_0,1430.0,1704.0
flow_659_0,1433.0,1517.0
flow_1463_0,1440.0,1568.0
flow_3917_0,1441.0,1524.0
flow_660_0,1441.0,1535.0
flow_1464_0,1443.0,1491.0
flow_3918_0,1444.0,1514.0
flow_205_0,1448.0,1591.0
flow_661_0,1449.0,1539.0
flow_206_0,1456.0,1594.0
flow_662_0,1457.0,1660.0
flow_3919_0,1463.0,1546.0
flow_663_0,1465.0,1557.0
flow_664_0,1473.0,1511.0
flow_2181_0,1474.0,1613.0
flow_3354_0,1476.0,1550.0
flow_2182_0,1477.0,1547.0
flow_665_0,1481.0,1561.0
flow_3921_0,1485.0,1555.0
flow_3922_0,1488.0,1590.0
flow_666_0,1489.0,1579.0
flow_1107_0,1496.0,1594.0
flow_2183_0,1496.0,1616.0
flow_667_0,1497.0,1583.0
flow_2184_0,1498.0,1645.0
flow_668_0,1501.0,1601.0
flow_3923_0,1507.0,1612.0
flow_1467_0,1510.0,1573.0
flow_669_0,1510.0,1605.0
flow_2185_0,1518.0,1650.0
flow_670_0,1519.0,1634.0
flow_3070_0,1524.0,1558.0
flow_671_0,1528.0,1638.0
flow_1468_0,1528.0,1562.0
flow_3072_0,1532.0,1579.0
flow_672_0,1537.0,1667.0
flow_3926_0,1540.0,1617.0
flow_2187_0,1540.0,1678.0
flow_673_0,1546.0,1755.0
flow_3058_0,1546.0,1645.0
flow_1018_0,1550.0,1583.0
flow_1470_0,1554.0,1601.0
flow_674_0,1555.0,1671.0
flow_2180_0,1559.0,1593.0
flow_1112_0,1562.0,1650.0
flow_675_0,1564.0,1759.0
flow_1116_0,1565.0,1700.0
flow_676_0,1573.0,1611.0
flow_677_0,1582.0,1620.0
flow_1094_0,1583.0,1634.0
flow_2190_0,1584.0,1682.0
flow_2191_0,1586.0,1711.0
flow_678_0,1591.0,1629.0
flow_2715_0,1594.0,1638.0
flow_3928_0,1595.0,1665.0
flow_3929_0,1597.0,1668.0
flow_679_0,1600.0,nan
flow_225_0,1604.0,1766.0
flow_680_0,1609.0,1689.0
flow_2192_0,1617.0,1715.0
flow_681_0,1618.0,1694.0
flow_2193_0,1619.0,1733.0
flow_2466_0,1620.0,1704.0
flow_682_0,1627.0,1722.0
flow_3930_0,1628.0,1711.0
flow_3641_0,1628.0,1771.0
flow_3932_0,1630.0,1716.0
flow_1700_0,1631.0,1701.0
flow_683_0,1636.0,1727.0
flow_1475_0,1638.0,1671.0
flow_1476_0,1640.0,1689.0
flow_1713_0,1641.0,1711.0
flow_3366_0,1644.0,1714.0
flow_684_0,1645.0,1683.0
flow_2195_0,1650.0,1737.0
flow_3934_0,1650.0,1733.0
flow_2197_0,1652.0,1788.0
flow_3935_0,1652.0,1737.0
flow_685_0,1654.0,1744.0
flow_2793_0,1659.0,1693.0
flow_686_0,1663.0,1701.0
flow_1940_0,1667.0,1766.0
flow_687_0,1672.0,1749.0
flow_1131_0,1672.0,1788.0
flow_234_0,1676.0,nan
flow_688_0,1681.0,1777.0
flow_2199_0,1683.0,nan
flow_2200_0,1686.0,1756.0
flow_689_0,1690.0,1781.0
flow_3939_0,1694.0,1793.0
flow_690_0,1699.0,nan
flow_219_0,1705.0,1744.0
flow_2202_0,1705.0,1792.0
flow_2203_0,1708.0,1778.0
flow_691_0,1708.0,1799.0
flow_3942_0,1716.0,nan
flow_239_0,1716.0,nan
flow_692_0,1717.0,1755.0
flow_2145_0,1719.0,nan
flow_2797_0,1721.0,1777.0
flow_693_0,1726.0,1803.0
flow_1134_0,1727.0,nan
flow_1137_0,1730.0,nan
flow_694_0,1735.0,nan
flow_1718_0,1744.0,nan
flow_695_0,1744.0,nan
flow_2486_0,1748.0,1781.0
flow_2205_0,1749.0,nan
flow_3944_0,1749.0,nan
flow_3945_0,1751.0,nan
flow_2207_0,1752.0,nan
flow_696_0,1753.0,nan
flow_4205_0,1762.0,nan
flow_697_0,1762.0,1800.0
flow_698_0,1771.0,nan
flow_3946_0,1771.0,nan
flow_3947_0,1774.0,nan
flow_699_0,1780.0,nan
flow_2802_0,1780.0,nan
flow_3653_0,1782.0,nan
flow_2781_0,1784.0,nan
flow_700_0,1789.0,nan
flow_701_0,1798.0,nan
flow_702_0,1801.0,nan
