,enter_time,leave_time
flow_1033_0,1221.0,1304.0
flow_2452_0,1223.0,1326.0
flow_605_0,1231.0,1315.0
flow_3042_0,1231.0,1309.0
flow_1456_0,1231.0,1271.0
flow_607_0,1233.0,1319.0
flow_1457_0,1233.0,1275.0
flow_2453_0,1243.0,1330.0
flow_3345_0,1243.0,1326.0
flow_2754_0,1245.0,1316.0
flow_3346_0,1245.0,1331.0
flow_2454_0,1245.0,1348.0
flow_3057_0,1249.0,1293.0
flow_2760_0,1249.0,1352.0
flow_2711_0,1251.0,1337.0
flow_3320_0,1253.0,1341.0
flow_2132_0,1255.0,1359.0
flow_1420_0,1261.0,1370.0
flow_3348_0,1264.0,1348.0
flow_2456_0,1276.0,1375.0
flow_1460_0,1286.0,1319.0
flow_3350_0,1287.0,1370.0
flow_1688_0,1295.0,1381.0
flow_614_0,1297.0,1384.0
flow_1674_0,1297.0,1337.0
flow_1066_0,1298.0,1374.0
flow_3058_0,1298.0,1392.0
flow_3065_0,1300.0,1396.0
flow_1684_0,1300.0,1335.0
flow_616_0,1300.0,1334.0
flow_2459_0,1309.0,1425.0
flow_3351_0,1309.0,1392.0
flow_2461_0,1313.0,1383.0
flow_1454_0,1319.0,1396.0
flow_3625_0,1326.0,1397.0
flow_1461_0,1330.0,1363.0
flow_1900_0,1330.0,1403.0
flow_127_0,1332.0,1408.0
flow_1463_0,1332.0,1381.0
flow_3036_0,1342.0,1410.0
flow_1702_0,1348.0,1425.0
flow_1464_0,1352.0,1385.0
flow_620_0,1352.0,1413.0
flow_2462_0,1353.0,1430.0
flow_621_0,1354.0,1416.0
flow_3637_0,1364.0,1447.0
flow_4186_0,1370.0,1451.0
flow_3899_0,1370.0,1419.0
flow_1465_0,1374.0,1407.0
flow_631_0,1374.0,1436.0
flow_3355_0,1375.0,1480.0
flow_2465_0,1375.0,1447.0
flow_2466_0,1377.0,1452.0
flow_3891_0,1380.0,1480.0
flow_176_0,1383.0,1484.0
flow_595_0,1385.0,1502.0
flow_2148_0,1396.0,1431.0
flow_1071_0,1399.0,1469.0
flow_185_0,1403.0,1505.0
flow_1706_0,1411.0,1766.0
flow_3639_0,1413.0,1462.0
flow_1467_0,1418.0,1469.0
flow_633_0,1418.0,1452.0
flow_2468_0,1419.0,1524.0
flow_1468_0,1420.0,1473.0
flow_635_0,1421.0,1474.0
flow_2469_0,1421.0,1528.0
flow_2753_0,1424.0,1532.0
flow_3072_0,1425.0,1491.0
flow_1018_0,1430.0,1495.0
flow_2776_0,1436.0,1534.0
flow_639_0,1440.0,1495.0
flow_3360_0,1440.0,1524.0
flow_2470_0,1441.0,1537.0
flow_3905_0,1442.0,1513.0
flow_4191_0,1444.0,1528.0
flow_2472_0,1445.0,1540.0
flow_3634_0,1447.0,1557.0
flow_187_0,1454.0,1561.0
flow_1470_0,1462.0,1513.0
flow_159_0,1462.0,1517.0
flow_1471_0,1464.0,1517.0
flow_2767_0,1464.0,1546.0
flow_1687_0,1474.0,1579.0
flow_1943_0,1476.0,1583.0
flow_640_0,1484.0,nan
flow_642_0,1487.0,1550.0
flow_3640_0,1496.0,1579.0
flow_2474_0,1496.0,1601.0
flow_2475_0,1498.0,1606.0
flow_647_0,1506.0,1568.0
flow_648_0,1508.0,1572.0
flow_2780_0,1510.0,1623.0
flow_2781_0,1512.0,1627.0
flow_2715_0,1517.0,1550.0
flow_2476_0,1518.0,1645.0
flow_1698_0,1519.0,1568.0
flow_2477_0,1521.0,1766.0
flow_650_0,1528.0,1590.0
flow_1474_0,1528.0,1572.0
flow_3647_0,1529.0,1601.0
flow_1475_0,1530.0,1590.0
flow_3913_0,1530.0,1594.0
flow_643_0,1532.0,1770.0
flow_163_0,1539.0,1623.0
flow_2478_0,1540.0,1649.0
flow_2479_0,1542.0,1667.0
flow_1714_0,1546.0,1628.0
flow_2785_0,1546.0,1671.0
flow_1476_0,1550.0,1594.0
flow_651_0,1550.0,1612.0
flow_653_0,1552.0,1617.0
flow_204_0,1557.0,1689.0
flow_655_0,1572.0,1634.0
flow_2481_0,1573.0,1694.0
flow_3368_0,1573.0,1644.0
flow_3918_0,1574.0,1639.0
flow_2482_0,1575.0,1711.0
flow_3369_0,1577.0,1647.0
flow_208_0,1578.0,1715.0
flow_2773_0,1583.0,1656.0
flow_1923_0,1583.0,1770.0
flow_4171_0,1585.0,1660.0
flow_4200_0,1586.0,1657.0
flow_658_0,1594.0,1678.0
flow_2483_0,1595.0,1733.0
flow_2777_0,1595.0,1629.0
flow_659_0,1596.0,1682.0
flow_2485_0,1597.0,nan
flow_3371_0,1597.0,1667.0
flow_661_0,1616.0,1700.0
flow_3372_0,1617.0,1689.0
flow_3921_0,1618.0,1704.0
flow_3644_0,1624.0,1737.0
flow_1104_0,1626.0,1722.0
flow_2486_0,1628.0,1698.0
flow_2487_0,1631.0,1755.0
flow_663_0,1638.0,1726.0
flow_666_0,1640.0,1744.0
flow_3628_0,1646.0,1715.0
flow_2488_0,1650.0,1759.0
flow_2490_0,1652.0,1777.0
flow_1478_0,1660.0,1700.0
flow_667_0,1660.0,1747.0
flow_3092_0,1661.0,1782.0
flow_668_0,1662.0,1788.0
flow_1948_0,1671.0,1755.0
flow_2491_0,1672.0,1799.0
flow_3927_0,1673.0,1759.0
flow_3656_0,1675.0,1745.0
flow_221_0,1677.0,1803.0
flow_669_0,1682.0,1793.0
flow_3377_0,1683.0,1777.0
flow_2168_0,1684.0,nan
flow_181_0,1690.0,1781.0
flow_1479_0,1694.0,1727.0
flow_3658_0,1694.0,1799.0
flow_2493_0,1694.0,nan
flow_2174_0,1696.0,1803.0
flow_2495_0,1697.0,1767.0
flow_4209_0,1704.0,1738.0
flow_222_0,1707.0,1777.0
flow_3080_0,1712.0,nan
flow_2496_0,1716.0,nan
flow_3381_0,1716.0,nan
flow_1951_0,1722.0,nan
flow_1953_0,1725.0,nan
flow_195_0,1726.0,1761.0
flow_3928_0,1729.0,nan
flow_2498_0,1738.0,nan
flow_1480_0,1747.0,1781.0
flow_672_0,1748.0,nan
flow_1120_0,1749.0,nan
flow_3661_0,1751.0,nan
flow_681_0,1751.0,1785.0
flow_4214_0,1754.0,nan
flow_2500_0,1760.0,nan
flow_3384_0,1760.0,nan
flow_2501_0,1762.0,nan
flow_3385_0,1762.0,nan
flow_2194_0,1765.0,nan
flow_230_0,1768.0,nan
flow_2178_0,1770.0,nan
flow_3067_0,1772.0,nan
flow_1121_0,1782.0,nan
flow_2502_0,1782.0,nan
flow_3667_0,1785.0,nan
flow_233_0,1787.0,nan
flow_1481_0,1796.0,nan
