,enter_time,leave_time
flow_581_0,1102.0,1194.0
flow_154_0,1103.0,1137.0
flow_2759_0,1110.0,1184.0
flow_3616_0,1110.0,1198.0
flow_3880_0,1113.0,1183.0
flow_1921_0,1114.0,1154.0
flow_2760_0,1121.0,1209.0
flow_155_0,1122.0,1156.0
flow_156_0,1125.0,1172.0
flow_2761_0,1132.0,1206.0
flow_3620_0,1132.0,1227.0
flow_1922_0,1133.0,1183.0
flow_3621_0,1135.0,1205.0
flow_1667_0,1138.0,1172.0
flow_2762_0,1143.0,1227.0
flow_157_0,1144.0,1178.0
flow_2447_0,1145.0,1179.0
flow_159_0,1147.0,1181.0
flow_2763_0,1154.0,1231.0
flow_1420_0,1154.0,1224.0
flow_3622_0,1157.0,1231.0
flow_2764_0,1165.0,1239.0
flow_161_0,1166.0,1200.0
flow_3326_0,1166.0,1249.0
flow_163_0,1169.0,1216.0
flow_2449_0,1171.0,1216.0
flow_2765_0,1176.0,1250.0
flow_1004_0,1176.0,1260.0
flow_592_0,1178.0,1264.0
flow_2766_0,1187.0,1261.0
flow_1925_0,1188.0,1221.0
flow_164_0,1188.0,1222.0
flow_1449_0,1190.0,1260.0
flow_165_0,1190.0,1225.0
flow_3056_0,1190.0,1238.0
flow_3884_0,1193.0,1227.0
flow_1018_0,1198.0,1268.0
flow_2767_0,1198.0,1282.0
flow_1020_0,1200.0,1271.0
flow_2768_0,1201.0,1287.0
flow_167_0,1210.0,1249.0
flow_3328_0,1210.0,1253.0
flow_169_0,1212.0,1253.0
flow_2769_0,1213.0,1304.0
flow_1448_0,1213.0,1247.0
flow_3885_0,1218.0,1253.0
flow_3625_0,1220.0,1290.0
flow_1450_0,1223.0,1304.0
flow_3626_0,1224.0,1326.0
flow_2770_0,1225.0,1326.0
flow_1451_0,1226.0,1308.0
flow_1929_0,1232.0,1293.0
flow_170_0,1232.0,1293.0
flow_3060_0,1234.0,1268.0
flow_171_0,1235.0,1271.0
flow_2771_0,1237.0,1310.0
flow_3019_0,1242.0,1348.0
flow_2145_0,1243.0,1276.0
flow_3628_0,1245.0,1315.0
flow_2147_0,1246.0,1280.0
flow_3331_0,1249.0,1331.0
flow_2772_0,1249.0,1323.0
flow_1672_0,1252.0,1352.0
flow_173_0,1254.0,1297.0
flow_1682_0,1254.0,1297.0
flow_3062_0,1256.0,1290.0
flow_175_0,1256.0,1315.0
flow_2773_0,1261.0,1348.0
flow_3336_0,1264.0,1403.0
flow_3613_0,1265.0,1337.0
flow_3629_0,1266.0,1407.0
flow_2774_0,1273.0,1392.0
flow_4154_0,1275.0,1392.0
flow_595_0,1279.0,1349.0
flow_3891_0,1281.0,1337.0
flow_2775_0,1285.0,1359.0
flow_1910_0,1286.0,1356.0
flow_1932_0,1287.0,1321.0
flow_3893_0,1288.0,1359.0
flow_2776_0,1297.0,1397.0
flow_176_0,1298.0,1341.0
flow_178_0,1301.0,1335.0
flow_181_0,1303.0,1359.0
flow_182_0,1307.0,1370.0
flow_3631_0,1308.0,1396.0
flow_184_0,1309.0,1374.0
flow_2777_0,1309.0,1425.0
flow_3611_0,1309.0,1379.0
flow_185_0,1311.0,1364.0
flow_1456_0,1313.0,1436.0
flow_1457_0,1315.0,1440.0
flow_3633_0,1319.0,1458.0
flow_4171_0,1320.0,1370.0
flow_2778_0,1321.0,1403.0
flow_3067_0,1323.0,1360.0
flow_186_0,1331.0,1386.0
flow_2779_0,1333.0,1429.0
flow_187_0,1333.0,1414.0
flow_3057_0,1334.0,1425.0
flow_2463_0,1336.0,1381.0
flow_3634_0,1340.0,1410.0
flow_1937_0,1342.0,1376.0
flow_2780_0,1345.0,1469.0
flow_1938_0,1345.0,1385.0
flow_2464_0,1348.0,1414.0
flow_188_0,1353.0,1418.0
flow_189_0,1356.0,1390.0
flow_2781_0,1357.0,1473.0
flow_190_0,1359.0,1451.0
flow_191_0,1361.0,1395.0
flow_3635_0,1362.0,1491.0
flow_192_0,1363.0,1398.0
flow_3070_0,1364.0,1447.0
flow_193_0,1366.0,1401.0
flow_4175_0,1367.0,1401.0
flow_194_0,1368.0,1404.0
flow_2782_0,1369.0,1442.0
flow_2783_0,1381.0,1455.0
flow_2467_0,1384.0,1418.0
flow_4179_0,1384.0,1469.0
flow_3073_0,1387.0,1421.0
flow_2784_0,1393.0,1467.0
flow_3042_0,1397.0,1480.0
flow_2785_0,1405.0,1502.0
flow_199_0,1408.0,1442.0
flow_200_0,1410.0,1445.0
flow_1942_0,1411.0,1445.0
flow_2786_0,1417.0,1507.0
flow_2149_0,1429.0,1525.0
flow_2787_0,1429.0,1503.0
flow_632_0,1431.0,1528.0
flow_2471_0,1432.0,1656.0
flow_2788_0,1441.0,1524.0
flow_202_0,1441.0,1475.0
flow_203_0,1444.0,1480.0
flow_636_0,1451.0,1557.0
flow_3078_0,1452.0,1486.0
flow_2180_0,1452.0,1486.0
flow_2789_0,1453.0,1528.0
flow_3903_0,1454.0,1547.0
flow_623_0,1461.0,1513.0
flow_204_0,1463.0,1518.0
flow_207_0,1465.0,1499.0
flow_2790_0,1465.0,1539.0
flow_3641_0,1473.0,1562.0
flow_1923_0,1476.0,1546.0
flow_2791_0,1477.0,1550.0
flow_208_0,1485.0,1535.0
flow_209_0,1488.0,1522.0
flow_2792_0,1489.0,1579.0
flow_1701_0,1495.0,1565.0
flow_3643_0,1498.0,1579.0
flow_2793_0,1501.0,1584.0
flow_210_0,1507.0,1541.0
flow_3081_0,1507.0,1540.0
flow_1699_0,1509.0,1568.0
flow_211_0,1509.0,1544.0
flow_2794_0,1515.0,1601.0
flow_3644_0,1517.0,1587.0
flow_212_0,1529.0,1563.0
flow_2795_0,1529.0,1678.0
flow_1700_0,1529.0,1573.0
flow_213_0,1531.0,1566.0
flow_3082_0,1532.0,1566.0
flow_3645_0,1539.0,1623.0
flow_2480_0,1540.0,1590.0
flow_3646_0,1541.0,1627.0
flow_2796_0,1543.0,1617.0
flow_3345_0,1551.0,1594.0
flow_214_0,1551.0,1590.0
flow_215_0,1554.0,1589.0
flow_1471_0,1556.0,1645.0
flow_2797_0,1557.0,1645.0
flow_3916_0,1561.0,1649.0
flow_1950_0,1562.0,1596.0
flow_598_0,1565.0,1612.0
flow_2798_0,1571.0,1650.0
flow_216_0,1573.0,1656.0
flow_217_0,1576.0,1610.0
flow_1954_0,1584.0,1617.0
flow_2799_0,1585.0,1659.0
flow_3087_0,1586.0,1634.0
flow_2484_0,1590.0,1639.0
flow_218_0,1595.0,1634.0
flow_219_0,1598.0,1632.0
flow_2800_0,1599.0,1673.0
flow_220_0,1600.0,1660.0
flow_221_0,1603.0,1638.0
flow_3649_0,1605.0,1700.0
flow_3089_0,1606.0,1640.0
flow_222_0,1606.0,1667.0
flow_223_0,1608.0,1672.0
flow_1698_0,1609.0,1679.0
flow_1474_0,1611.0,1681.0
flow_2801_0,1613.0,1700.0
flow_3360_0,1617.0,1667.0
flow_4191_0,1620.0,1654.0
flow_2462_0,1627.0,1704.0
flow_2802_0,1627.0,1705.0
flow_1102_0,1630.0,1700.0
flow_1468_0,1634.0,1669.0
flow_224_0,1639.0,1673.0
flow_2803_0,1641.0,1733.0
flow_227_0,1642.0,1711.0
flow_645_0,1645.0,1689.0
flow_3653_0,1649.0,1733.0
flow_2804_0,1655.0,1737.0
flow_228_0,1661.0,1715.0
flow_229_0,1664.0,1698.0
flow_2492_0,1666.0,1700.0
flow_2805_0,1669.0,1743.0
flow_3364_0,1671.0,1742.0
flow_2194_0,1672.0,1722.0
flow_652_0,1673.0,1744.0
flow_2806_0,1683.0,1757.0
flow_2494_0,1686.0,1755.0
flow_2455_0,1693.0,1763.0
flow_230_0,1694.0,1727.0
flow_232_0,1696.0,1744.0
flow_3655_0,1696.0,1777.0
flow_2807_0,1697.0,1771.0
flow_3907_0,1704.0,1774.0
flow_660_0,1706.0,1777.0
flow_4196_0,1708.0,1744.0
flow_2808_0,1711.0,1785.0
flow_1113_0,1714.0,1784.0
flow_233_0,1716.0,1749.0
flow_2497_0,1716.0,1760.0
flow_235_0,1719.0,1753.0
flow_3058_0,1722.0,1766.0
flow_2809_0,1725.0,nan
flow_3098_0,1726.0,1766.0
flow_2201_0,1727.0,1761.0
flow_2206_0,1729.0,1788.0
flow_657_0,1732.0,1766.0
flow_2499_0,1736.0,1770.0
flow_236_0,1738.0,1772.0
flow_2810_0,1739.0,nan
flow_1478_0,1740.0,nan
flow_237_0,1740.0,1775.0
flow_1091_0,1749.0,1783.0
flow_648_0,1752.0,1799.0
flow_2811_0,1753.0,nan
flow_3660_0,1759.0,nan
flow_238_0,1760.0,1799.0
flow_3662_0,1761.0,nan
flow_240_0,1763.0,nan
flow_241_0,1765.0,nan
flow_2812_0,1767.0,nan
flow_242_0,1768.0,1803.0
flow_3100_0,1771.0,nan
flow_243_0,1772.0,nan
flow_244_0,1774.0,nan
flow_2503_0,1776.0,nan
flow_2813_0,1781.0,nan
flow_3663_0,1781.0,nan
flow_3665_0,1784.0,nan
flow_2504_0,1786.0,nan
flow_3932_0,1790.0,nan
flow_683_0,1792.0,nan
flow_2209_0,1793.0,nan
flow_687_0,1794.0,nan
flow_2814_0,1795.0,nan
flow_2210_0,1796.0,nan
flow_2815_0,1801.0,nan
flow_1124_0,1803.0,nan
