,enter_time,leave_time
flow_6318_0,1310.0,1374.0
flow_6738_0,1313.0,1406.0
flow_5666_0,1316.0,1369.0
flow_896_0,1317.0,1402.0
flow_2295_0,1333.0,1435.0
flow_984_0,1336.0,1406.0
flow_49_0,1341.0,1419.0
flow_2687_0,1344.0,1415.0
flow_51_0,1348.0,1424.0
flow_6739_0,1356.0,1435.0
flow_6740_0,1358.0,1439.0
flow_580_0,1373.0,1451.0
flow_52_0,1374.0,1426.0
flow_53_0,1376.0,1446.0
flow_46_0,1403.0,1472.0
flow_6741_0,1408.0,1477.0
flow_6743_0,1411.0,1481.0
flow_6332_0,1417.0,1486.0
flow_3509_0,1422.0,1491.0
flow_3511_0,1424.0,1494.0
flow_1000_0,1431.0,1501.0
flow_3534_0,1446.0,1510.0
flow_2307_0,1452.0,1522.0
flow_6744_0,1456.0,1538.0
flow_2696_0,1482.0,1553.0
flow_3552_0,1491.0,1623.0
flow_575_0,1508.0,1578.0
flow_6748_0,1515.0,1596.0
flow_60_0,1522.0,1582.0
flow_3550_0,1546.0,1609.0
flow_3564_0,1549.0,1651.0
flow_62_0,1552.0,1609.0
flow_6751_0,1558.0,1628.0
flow_999_0,1562.0,1613.0
flow_6752_0,1565.0,1635.0
flow_972_0,1569.0,1637.0
flow_6338_0,1577.0,1665.0
flow_3584_0,1577.0,1665.0
flow_3595_0,1579.0,1650.0
flow_6753_0,1587.0,1669.0
flow_3588_0,1588.0,1639.0
flow_3599_0,1590.0,1642.0
flow_981_0,1596.0,1651.0
flow_2702_0,1606.0,1676.0
flow_6756_0,1628.0,1698.0
flow_6757_0,1631.0,1700.0
flow_6758_0,1633.0,1703.0
flow_61_0,1649.0,1719.0
flow_3633_0,1652.0,1722.0
flow_6760_0,1684.0,1753.0
flow_1018_0,1684.0,1755.0
flow_6761_0,1686.0,1756.0
flow_2706_0,1688.0,1763.0
flow_6762_0,1689.0,1779.0
flow_3658_0,1693.0,1783.0
flow_72_0,1695.0,1767.0
flow_3662_0,1696.0,1794.0
flow_3634_0,1699.0,1751.0
flow_73_0,1699.0,1786.0
flow_3636_0,1701.0,1754.0
flow_3579_0,1720.0,1794.0
flow_1048_0,1737.0,nan
flow_2319_0,1739.0,nan
flow_48_0,1739.0,1791.0
flow_3665_0,1745.0,nan
flow_6768_0,1749.0,nan
flow_3681_0,1752.0,nan
flow_6769_0,1753.0,nan
flow_3683_0,1756.0,nan
flow_78_0,1765.0,nan
flow_80_0,1766.0,nan
flow_3657_0,1766.0,nan
flow_67_0,1766.0,nan
flow_3663_0,1768.0,nan
flow_5701_0,1770.0,nan
flow_3686_0,1795.0,nan
flow_3690_0,1797.0,nan
flow_6770_0,1797.0,nan
flow_6771_0,1799.0,nan
