,enter_time,leave_time
flow_566_0,886.0,962.0
flow_3242_0,900.0,962.0
flow_567_0,901.0,979.0
flow_883_0,903.0,955.0
flow_5644_0,910.0,996.0
flow_568_0,918.0,973.0
flow_569_0,935.0,1012.0
flow_570_0,952.0,1017.0
flow_5648_0,959.0,1029.0
flow_6711_0,963.0,1014.0
flow_2666_0,965.0,1034.0
flow_571_0,969.0,1044.0
flow_2245_0,970.0,1023.0
flow_572_0,986.0,1048.0
flow_573_0,1003.0,1078.0
flow_2668_0,1015.0,1108.0
flow_574_0,1020.0,1082.0
flow_575_0,1037.0,1108.0
flow_893_0,1045.0,1122.0
flow_576_0,1054.0,1122.0
flow_2280_0,1061.0,1137.0
flow_2281_0,1063.0,1141.0
flow_577_0,1071.0,1127.0
flow_37_0,1077.0,1128.0
flow_40_0,1079.0,1131.0
flow_578_0,1088.0,1144.0
flow_579_0,1105.0,1161.0
flow_580_0,1122.0,1193.0
flow_3352_0,1132.0,1184.0
flow_581_0,1139.0,1195.0
flow_2288_0,1144.0,1223.0
flow_3413_0,1149.0,1208.0
flow_582_0,1156.0,1239.0
flow_583_0,1173.0,1244.0
flow_5660_0,1178.0,1255.0
flow_584_0,1190.0,1246.0
flow_585_0,1201.0,1271.0
flow_917_0,1206.0,1271.0
flow_2291_0,1207.0,1277.0
flow_586_0,1219.0,1275.0
flow_587_0,1237.0,1293.0
flow_924_0,1252.0,1320.0
flow_588_0,1255.0,1320.0
flow_5670_0,1255.0,1352.0
flow_31_0,1255.0,1336.0
flow_2287_0,1262.0,1324.0
flow_2296_0,1264.0,1356.0
flow_5671_0,1268.0,1358.0
flow_589_0,1273.0,1336.0
flow_590_0,1291.0,1369.0
flow_927_0,1296.0,1403.0
flow_591_0,1309.0,1385.0
flow_3433_0,1319.0,1385.0
flow_3463_0,1322.0,1373.0
flow_5675_0,1326.0,1407.0
flow_592_0,1327.0,1420.0
flow_593_0,1345.0,1425.0
flow_594_0,1363.0,1427.0
flow_5679_0,1364.0,1434.0
flow_5680_0,1367.0,1452.0
flow_595_0,1381.0,1467.0
flow_596_0,1399.0,1471.0
flow_3475_0,1401.0,1481.0
flow_597_0,1417.0,1481.0
flow_2289_0,1434.0,1485.0
flow_598_0,1435.0,1491.0
flow_2309_0,1444.0,1514.0
flow_599_0,1453.0,1525.0
flow_6702_0,1465.0,1525.0
flow_600_0,1471.0,1527.0
flow_2688_0,1485.0,1554.0
flow_601_0,1489.0,1554.0
flow_602_0,1501.0,1557.0
flow_3520_0,1509.0,1561.0
flow_603_0,1512.0,1582.0
flow_604_0,1523.0,1587.0
flow_2312_0,1524.0,1596.0
flow_2313_0,1528.0,1624.0
flow_5691_0,1532.0,1601.0
flow_605_0,1534.0,1589.0
flow_65_0,1538.0,1590.0
flow_606_0,1545.0,1610.0
flow_896_0,1552.0,1610.0
flow_984_0,1555.0,1607.0
flow_607_0,1556.0,1612.0
flow_6746_0,1557.0,1651.0
flow_608_0,1567.0,1637.0
flow_609_0,1578.0,1634.0
flow_3538_0,1581.0,1655.0
flow_3574_0,1584.0,1637.0
flow_3580_0,1586.0,1640.0
flow_610_0,1589.0,1645.0
flow_611_0,1600.0,1656.0
flow_6749_0,1609.0,1661.0
flow_993_0,1611.0,1664.0
flow_612_0,1611.0,1679.0
flow_46_0,1613.0,1679.0
flow_613_0,1622.0,1683.0
flow_614_0,1633.0,1688.0
flow_615_0,1644.0,1711.0
flow_5699_0,1653.0,1723.0
flow_616_0,1655.0,1716.0
flow_617_0,1666.0,1721.0
flow_2307_0,1668.0,1737.0
flow_618_0,1677.0,1745.0
flow_75_0,1679.0,1745.0
flow_77_0,1682.0,1734.0
flow_619_0,1688.0,1750.0
flow_6744_0,1690.0,1743.0
flow_620_0,1699.0,1754.0
flow_621_0,1710.0,1777.0
flow_622_0,1721.0,1777.0
flow_623_0,1732.0,1787.0
flow_5704_0,1743.0,nan
flow_624_0,1743.0,nan
flow_1015_0,1743.0,nan
flow_2325_0,1746.0,nan
flow_625_0,1754.0,nan
flow_626_0,1765.0,nan
flow_5705_0,1769.0,nan
flow_5706_0,1772.0,nan
flow_627_0,1776.0,nan
flow_628_0,1787.0,nan
flow_6765_0,1792.0,nan
flow_5707_0,1796.0,nan
flow_629_0,1798.0,nan
flow_2707_0,1799.0,nan
