,enter_time,leave_time
flow_3357_0,1029.0,1098.0
flow_3370_0,1032.0,1102.0
flow_941_0,1044.0,1116.0
flow_944_0,1046.0,1098.0
flow_6308_0,1070.0,1139.0
flow_945_0,1070.0,1121.0
flow_2282_0,1099.0,1186.0
flow_951_0,1101.0,1424.0
flow_6720_0,1103.0,1173.0
flow_955_0,1104.0,1177.0
flow_956_0,1107.0,1179.0
flow_34_0,1114.0,1172.0
flow_6721_0,1127.0,1196.0
flow_935_0,1133.0,1204.0
flow_2289_0,1148.0,1218.0
flow_966_0,1158.0,1246.0
flow_970_0,1160.0,1251.0
flow_3380_0,1164.0,1482.0
flow_969_0,1168.0,1220.0
flow_939_0,1169.0,1239.0
flow_3298_0,1178.0,1235.0
flow_971_0,1197.0,1263.0
flow_6726_0,1198.0,1280.0
flow_6320_0,1200.0,1270.0
flow_974_0,1202.0,1268.0
flow_976_0,1203.0,1280.0
flow_2292_0,1206.0,1296.0
flow_3347_0,1209.0,1263.0
flow_3415_0,1223.0,1274.0
flow_2295_0,1232.0,1328.0
flow_41_0,1237.0,1312.0
flow_896_0,1243.0,1312.0
flow_984_0,1246.0,1333.0
flow_983_0,1246.0,1344.0
flow_6325_0,1249.0,1319.0
flow_2297_0,1261.0,1331.0
flow_988_0,1268.0,1321.0
flow_6730_0,1268.0,1360.0
flow_961_0,1279.0,1349.0
flow_3429_0,1289.0,1349.0
flow_2687_0,1291.0,1343.0
flow_33_0,1292.0,1344.0
flow_3447_0,1292.0,1376.0
flow_6731_0,1292.0,1364.0
flow_6723_0,1294.0,1351.0
flow_2300_0,1296.0,1347.0
flow_3454_0,1297.0,1381.0
flow_995_0,1320.0,1393.0
flow_45_0,1325.0,1410.0
flow_3466_0,1342.0,1683.0
flow_996_0,1344.0,1397.0
flow_3468_0,1344.0,1414.0
flow_6332_0,1345.0,1414.0
flow_46_0,1349.0,1401.0
flow_998_0,1350.0,1651.0
flow_999_0,1352.0,1404.0
flow_1000_0,1356.0,1426.0
flow_6734_0,1357.0,1442.0
flow_6736_0,1359.0,1446.0
flow_2692_0,1375.0,1457.0
flow_2307_0,1380.0,1449.0
flow_1005_0,1382.0,1457.0
flow_6335_0,1396.0,1462.0
flow_6737_0,1407.0,1476.0
flow_962_0,1407.0,1461.0
flow_6738_0,1409.0,1479.0
flow_2696_0,1410.0,1479.0
flow_1010_0,1415.0,1467.0
flow_575_0,1436.0,1505.0
flow_1012_0,1442.0,1516.0
flow_1013_0,1445.0,1520.0
flow_580_0,1456.0,1526.0
flow_5686_0,1457.0,1529.0
flow_1021_0,1478.0,1530.0
flow_6741_0,1480.0,1550.0
flow_3509_0,1494.0,1573.0
flow_3511_0,1496.0,1577.0
flow_3513_0,1497.0,1558.0
flow_6338_0,1502.0,1573.0
flow_2311_0,1516.0,1567.0
flow_949_0,1518.0,1587.0
flow_2702_0,1525.0,1601.0
flow_3352_0,1544.0,1614.0
flow_2315_0,1553.0,1623.0
flow_3459_0,1564.0,1634.0
flow_1037_0,1585.0,1655.0
flow_61_0,1596.0,1648.0
flow_3539_0,1598.0,1660.0
flow_6748_0,1601.0,1671.0
flow_1040_0,1619.0,1671.0
flow_1042_0,1622.0,1687.0
flow_1048_0,1642.0,1733.0
flow_1047_0,1642.0,1694.0
flow_3579_0,1653.0,1715.0
flow_2319_0,1654.0,1736.0
flow_981_0,1655.0,1732.0
flow_2695_0,1657.0,1728.0
flow_3584_0,1670.0,1740.0
flow_6753_0,1672.0,1743.0
flow_1052_0,1673.0,1748.0
flow_1055_0,1681.0,1753.0
flow_2714_0,1695.0,1766.0
flow_1065_0,1700.0,1770.0
flow_6740_0,1700.0,1751.0
flow_6757_0,1703.0,1772.0
flow_6758_0,1706.0,1796.0
flow_67_0,1712.0,1764.0
flow_3594_0,1713.0,1765.0
flow_3619_0,1716.0,1781.0
flow_68_0,1716.0,1781.0
flow_1063_0,1721.0,1786.0
flow_3624_0,1721.0,1788.0
flow_3550_0,1739.0,1790.0
flow_3634_0,1753.0,nan
flow_3636_0,1755.0,nan
flow_6760_0,1756.0,nan
flow_1074_0,1758.0,nan
flow_6761_0,1759.0,nan
flow_2327_0,1760.0,nan
flow_1079_0,1768.0,nan
flow_3599_0,1770.0,nan
flow_1080_0,1771.0,nan
flow_6762_0,1784.0,nan
flow_3658_0,1786.0,nan
flow_73_0,1789.0,nan
flow_48_0,1792.0,nan
