,enter_time,leave_time
flow_13_0,542.0,624.0
flow_14_0,545.0,637.0
flow_862_0,546.0,628.0
flow_6273_0,551.0,610.0
flow_2661_0,553.0,627.0
flow_6275_0,554.0,606.0
flow_847_0,560.0,630.0
flow_2253_0,562.0,649.0
flow_5631_0,589.0,641.0
flow_3205_0,594.0,660.0
flow_2662_0,595.0,669.0
flow_2663_0,601.0,675.0
flow_532_0,604.0,660.0
flow_2256_0,617.0,669.0
flow_2664_0,624.0,697.0
flow_6277_0,636.0,706.0
flow_6279_0,638.0,710.0
flow_2258_0,645.0,706.0
flow_2665_0,647.0,726.0
flow_2259_0,648.0,716.0
flow_2260_0,668.0,720.0
flow_2666_0,670.0,744.0
flow_6280_0,671.0,737.0
flow_2261_0,671.0,723.0
flow_876_0,673.0,743.0
flow_5639_0,679.0,746.0
flow_2667_0,693.0,766.0
flow_864_0,710.0,787.0
flow_5641_0,713.0,776.0
flow_2668_0,716.0,789.0
flow_2264_0,723.0,775.0
flow_530_0,726.0,777.0
flow_6284_0,736.0,788.0
flow_896_0,738.0,1052.0
flow_2669_0,739.0,813.0
flow_2266_0,742.0,810.0
flow_897_0,755.0,822.0
flow_2670_0,762.0,847.0
flow_2268_0,771.0,834.0
flow_2269_0,773.0,838.0
flow_6287_0,785.0,836.0
flow_2671_0,785.0,912.0
flow_6288_0,788.0,840.0
flow_2270_0,792.0,860.0
flow_2271_0,794.0,864.0
flow_886_0,798.0,885.0
flow_2672_0,808.0,885.0
flow_902_0,808.0,872.0
flow_903_0,811.0,863.0
flow_2673_0,831.0,905.0
flow_6289_0,831.0,883.0
flow_6291_0,834.0,898.0
flow_2272_0,839.0,898.0
flow_21_0,839.0,909.0
flow_2273_0,842.0,1074.0
flow_2274_0,844.0,896.0
flow_2674_0,854.0,944.0
flow_910_0,856.0,908.0
flow_9_0,858.0,944.0
flow_6292_0,859.0,927.0
flow_6293_0,861.0,913.0
flow_2276_0,864.0,916.0
flow_2277_0,866.0,919.0
flow_879_0,869.0,948.0
flow_2675_0,877.0,950.0
flow_6295_0,881.0,932.0
flow_6296_0,883.0,935.0
flow_6297_0,886.0,938.0
flow_5651_0,888.0,939.0
flow_6698_0,893.0,977.0
flow_2676_0,900.0,1411.0
flow_2279_0,901.0,960.0
flow_2677_0,901.0,975.0
flow_6298_0,907.0,958.0
flow_926_0,916.0,968.0
flow_3298_0,918.0,1484.0
flow_2678_0,922.0,998.0
flow_927_0,938.0,1009.0
flow_6300_0,940.0,1014.0
flow_904_0,941.0,1025.0
flow_6303_0,942.0,994.0
flow_2679_0,943.0,1017.0
flow_930_0,945.0,1016.0
flow_6693_0,946.0,1029.0
flow_2680_0,964.0,1104.0
flow_6286_0,971.0,1058.0
flow_6305_0,973.0,1041.0
flow_6306_0,976.0,1045.0
flow_887_0,981.0,1062.0
flow_2282_0,981.0,1041.0
flow_937_0,982.0,1034.0
flow_2285_0,984.0,1036.0
flow_2681_0,985.0,1059.0
flow_2287_0,987.0,1039.0
flow_5656_0,998.0,1049.0
flow_5661_0,1003.0,1055.0
flow_5662_0,1004.0,1078.0
flow_2682_0,1006.0,1080.0
flow_940_0,1021.0,1090.0
flow_3307_0,1024.0,1076.0
flow_3312_0,1026.0,1079.0
flow_2683_0,1027.0,1101.0
flow_942_0,1029.0,1081.0
flow_2289_0,1030.0,1090.0
flow_2290_0,1032.0,1095.0
flow_2684_0,1048.0,1133.0
flow_6309_0,1053.0,1119.0
flow_947_0,1056.0,1108.0
flow_6312_0,1058.0,1123.0
flow_950_0,1061.0,1125.0
flow_2685_0,1069.0,1143.0
flow_2292_0,1078.0,1147.0
flow_2294_0,1085.0,1137.0
flow_952_0,1086.0,1147.0
flow_954_0,1088.0,1151.0
flow_2686_0,1090.0,1164.0
flow_2295_0,1109.0,1174.0
flow_2687_0,1111.0,1188.0
flow_6314_0,1115.0,1174.0
flow_6315_0,1118.0,1170.0
flow_6316_0,1120.0,1178.0
flow_909_0,1123.0,1179.0
flow_3303_0,1125.0,1194.0
flow_2688_0,1132.0,1219.0
flow_2297_0,1138.0,1203.0
flow_36_0,1139.0,1210.0
flow_2298_0,1141.0,1193.0
flow_963_0,1144.0,1251.0
flow_965_0,1147.0,1204.0
flow_3353_0,1149.0,1202.0
flow_2689_0,1153.0,1227.0
flow_2299_0,1165.0,1235.0
flow_2300_0,1169.0,1221.0
flow_6321_0,1171.0,1223.0
flow_941_0,1174.0,1244.0
flow_2690_0,1174.0,1268.0
flow_889_0,1177.0,1248.0
flow_38_0,1180.0,1251.0
flow_945_0,1184.0,1268.0
flow_2691_0,1195.0,1272.0
flow_2692_0,1201.0,1275.0
flow_977_0,1215.0,1285.0
flow_979_0,1217.0,1290.0
flow_2693_0,1218.0,1301.0
flow_2303_0,1224.0,1277.0
flow_3384_0,1225.0,1295.0
flow_2304_0,1226.0,1279.0
flow_951_0,1230.0,1300.0
flow_2694_0,1235.0,1308.0
flow_2695_0,1252.0,1600.0
flow_2305_0,1256.0,1318.0
flow_2307_0,1259.0,1323.0
flow_6326_0,1262.0,1314.0
flow_990_0,1265.0,1318.0
flow_2696_0,1269.0,1351.0
flow_565_0,1274.0,1343.0
flow_2697_0,1286.0,1360.0
flow_3380_0,1288.0,1359.0
flow_6328_0,1295.0,1368.0
flow_6329_0,1298.0,1350.0
flow_2698_0,1303.0,1377.0
flow_2699_0,1320.0,1394.0
flow_971_0,1321.0,1391.0
flow_3424_0,1324.0,1394.0
flow_1001_0,1328.0,1379.0
flow_575_0,1328.0,1792.0
flow_1004_0,1330.0,1402.0
flow_3415_0,1331.0,1420.0
flow_2700_0,1337.0,1419.0
flow_2701_0,1354.0,1427.0
flow_923_0,1357.0,1426.0
flow_2702_0,1371.0,1466.0
flow_2703_0,1388.0,1461.0
flow_48_0,1391.0,1461.0
flow_3429_0,1405.0,1476.0
flow_2704_0,1405.0,1480.0
flow_3352_0,1408.0,1460.0
flow_6723_0,1408.0,1478.0
flow_6730_0,1419.0,1488.0
flow_2705_0,1422.0,1510.0
flow_6731_0,1422.0,1524.0
flow_1017_0,1427.0,1495.0
flow_936_0,1436.0,1506.0
flow_2315_0,1438.0,1762.0
flow_2706_0,1439.0,1514.0
flow_3459_0,1439.0,1509.0
flow_2707_0,1456.0,1530.0
flow_998_0,1457.0,1527.0
flow_1024_0,1463.0,1515.0
flow_2317_0,1469.0,1538.0
flow_2708_0,1473.0,1547.0
flow_976_0,1485.0,1568.0
flow_583_0,1487.0,1558.0
flow_2709_0,1490.0,1568.0
flow_47_0,1500.0,1582.0
flow_2710_0,1501.0,1575.0
flow_2711_0,1512.0,1609.0
flow_1005_0,1516.0,1637.0
flow_2712_0,1523.0,1597.0
flow_2319_0,1526.0,1596.0
flow_1031_0,1531.0,1583.0
flow_6342_0,1533.0,1586.0
flow_55_0,1533.0,1609.0
flow_2713_0,1534.0,1614.0
flow_1034_0,1535.0,1596.0
flow_2714_0,1545.0,1637.0
flow_2715_0,1556.0,1630.0
flow_1035_0,1559.0,1623.0
flow_2716_0,1567.0,1651.0
flow_2321_0,1569.0,1623.0
flow_2322_0,1571.0,1627.0
flow_2323_0,1574.0,1629.0
flow_58_0,1576.0,1651.0
flow_2717_0,1578.0,1652.0
flow_59_0,1578.0,1655.0
flow_996_0,1584.0,1637.0
flow_2718_0,1589.0,1662.0
flow_2324_0,1597.0,1649.0
flow_2719_0,1600.0,1673.0
flow_1041_0,1601.0,1653.0
flow_1044_0,1603.0,1656.0
flow_2720_0,1611.0,1685.0
flow_2721_0,1622.0,1712.0
flow_6742_0,1623.0,1712.0
flow_591_0,1624.0,1677.0
flow_1000_0,1628.0,1716.0
flow_1021_0,1629.0,1695.0
flow_2722_0,1633.0,1707.0
flow_2723_0,1644.0,1717.0
flow_2327_0,1653.0,1704.0
flow_2328_0,1655.0,1707.0
flow_2724_0,1655.0,1762.0
flow_6346_0,1656.0,1746.0
flow_590_0,1656.0,1726.0
flow_2329_0,1659.0,1746.0
flow_6347_0,1659.0,1711.0
flow_6348_0,1661.0,1729.0
flow_6349_0,1664.0,1733.0
flow_2725_0,1666.0,1767.0
flow_64_0,1677.0,nan
flow_2726_0,1677.0,1751.0
flow_1051_0,1685.0,1750.0
flow_1059_0,1688.0,1739.0
flow_2727_0,1688.0,1762.0
flow_6350_0,1690.0,1777.0
flow_6351_0,1693.0,1781.0
flow_2728_0,1699.0,1772.0
flow_2729_0,1710.0,1792.0
flow_2332_0,1711.0,1777.0
flow_1037_0,1713.0,1784.0
flow_2333_0,1714.0,1767.0
flow_2334_0,1716.0,1771.0
flow_66_0,1718.0,1796.0
flow_2335_0,1719.0,1782.0
flow_2730_0,1721.0,nan
flow_2731_0,1732.0,nan
flow_1075_0,1733.0,1785.0
flow_3500_0,1736.0,1787.0
flow_1084_0,1738.0,nan
flow_2732_0,1743.0,nan
flow_5718_0,1745.0,nan
flow_70_0,1750.0,nan
flow_71_0,1752.0,nan
flow_2733_0,1754.0,nan
flow_2734_0,1765.0,nan
flow_3513_0,1767.0,nan
flow_2735_0,1776.0,nan
flow_2337_0,1778.0,nan
flow_2339_0,1781.0,nan
flow_2340_0,1783.0,nan
flow_6354_0,1783.0,nan
flow_6356_0,1786.0,nan
flow_2736_0,1787.0,nan
flow_6358_0,1788.0,nan
flow_5726_0,1793.0,nan
flow_2737_0,1798.0,nan
