,enter_time,leave_time
flow_910_0,766.0,851.0
flow_6292_0,771.0,855.0
flow_6293_0,773.0,858.0
flow_5641_0,781.0,832.0
flow_915_0,796.0,848.0
flow_2266_0,815.0,889.0
flow_6295_0,815.0,876.0
flow_6296_0,817.0,880.0
flow_6297_0,820.0,882.0
flow_6696_0,827.0,918.0
flow_2268_0,839.0,903.0
flow_2269_0,841.0,908.0
flow_900_0,847.0,922.0
flow_6298_0,852.0,904.0
flow_6299_0,855.0,907.0
flow_926_0,862.0,913.0
flow_927_0,868.0,933.0
flow_6300_0,876.0,937.0
flow_6303_0,878.0,939.0
flow_930_0,886.0,942.0
flow_931_0,892.0,944.0
flow_2272_0,903.0,967.0
flow_933_0,904.0,956.0
flow_21_0,910.0,971.0
flow_6304_0,916.0,968.0
flow_2671_0,917.0,973.0
flow_6305_0,919.0,970.0
flow_6306_0,921.0,973.0
flow_937_0,928.0,979.0
flow_6702_0,930.0,1000.0
flow_938_0,934.0,986.0
flow_5651_0,942.0,1065.0
flow_940_0,946.0,1016.0
flow_3307_0,947.0,1021.0
flow_3318_0,949.0,1032.0
flow_3312_0,950.0,1023.0
flow_942_0,958.0,1026.0
flow_918_0,961.0,1031.0
flow_2279_0,965.0,1017.0
flow_895_0,978.0,1048.0
flow_6308_0,981.0,1065.0
flow_6309_0,984.0,1048.0
flow_6310_0,986.0,1038.0
flow_947_0,987.0,1053.0
flow_3298_0,990.0,1048.0
flow_6312_0,990.0,1055.0
flow_950_0,1001.0,1058.0
flow_952_0,1011.0,1081.0
flow_925_0,1013.0,1095.0
flow_953_0,1016.0,1068.0
flow_954_0,1021.0,1085.0
flow_3348_0,1028.0,1098.0
flow_6314_0,1046.0,1110.0
flow_2282_0,1046.0,1098.0
flow_6315_0,1048.0,1115.0
flow_6316_0,1051.0,1117.0
flow_5656_0,1052.0,1110.0
flow_932_0,1056.0,1125.0
flow_963_0,1066.0,1139.0
flow_965_0,1076.0,1144.0
flow_6714_0,1077.0,1147.0
flow_3331_0,1079.0,1131.0
flow_3346_0,1081.0,1134.0
flow_3353_0,1083.0,1146.0
flow_966_0,1087.0,1153.0
flow_6715_0,1092.0,1181.0
flow_2289_0,1095.0,1147.0
flow_2290_0,1098.0,1167.0
flow_944_0,1100.0,1185.0
flow_970_0,1101.0,1157.0
flow_3357_0,1102.0,1172.0
flow_2680_0,1109.0,1172.0
flow_6317_0,1110.0,1162.0
flow_6320_0,1113.0,1195.0
flow_6321_0,1116.0,1168.0
flow_976_0,1131.0,1200.0
flow_977_0,1136.0,1210.0
flow_979_0,1146.0,1214.0
flow_2292_0,1152.0,1204.0
flow_984_0,1171.0,1241.0
flow_2295_0,1179.0,1231.0
flow_6324_0,1180.0,1232.0
flow_909_0,1182.0,1257.0
flow_6325_0,1183.0,1246.0
flow_6326_0,1186.0,1257.0
flow_989_0,1196.0,1248.0
flow_6721_0,1199.0,1274.0
flow_990_0,1201.0,1262.0
flow_2297_0,1208.0,1260.0
flow_36_0,1211.0,1262.0
flow_969_0,1221.0,1291.0
flow_6328_0,1225.0,1290.0
flow_6329_0,1227.0,1295.0
flow_2299_0,1240.0,1291.0
flow_941_0,1246.0,1297.0
flow_889_0,1250.0,1339.0
flow_38_0,1252.0,1323.0
flow_1001_0,1256.0,1323.0
flow_1004_0,1271.0,1327.0
flow_6726_0,1285.0,1355.0
flow_6332_0,1290.0,1342.0
flow_6333_0,1293.0,1345.0
flow_3384_0,1296.0,1371.0
flow_951_0,1301.0,1353.0
flow_1009_0,1304.0,1356.0
flow_41_0,1317.0,1388.0
flow_988_0,1322.0,1392.0
flow_2305_0,1323.0,1375.0
flow_2307_0,1326.0,1378.0
flow_33_0,1346.0,1415.0
flow_2696_0,1356.0,1408.0
flow_1017_0,1360.0,1422.0
flow_3380_0,1360.0,1412.0
flow_2697_0,1362.0,1438.0
flow_6337_0,1364.0,1416.0
flow_3447_0,1381.0,1468.0
flow_575_0,1382.0,1435.0
flow_3454_0,1384.0,1454.0
flow_971_0,1393.0,1453.0
flow_3424_0,1395.0,1458.0
flow_1024_0,1409.0,1460.0
flow_2676_0,1413.0,1482.0
flow_45_0,1415.0,1485.0
flow_3466_0,1417.0,1488.0
flow_6338_0,1421.0,1497.0
flow_6734_0,1447.0,1516.0
flow_6736_0,1449.0,1519.0
flow_1031_0,1458.0,1526.0
flow_48_0,1462.0,1526.0
flow_6341_0,1466.0,1518.0
flow_1010_0,1468.0,1540.0
flow_6342_0,1469.0,1530.0
flow_2702_0,1471.0,1523.0
flow_3429_0,1477.0,1530.0
flow_6737_0,1479.0,1548.0
flow_1034_0,1479.0,1532.0
flow_6723_0,1480.0,1533.0
flow_6738_0,1482.0,1552.0
flow_1035_0,1486.0,1554.0
flow_2315_0,1500.0,1552.0
flow_936_0,1507.0,1559.0
flow_3459_0,1510.0,1563.0
flow_998_0,1528.0,1580.0
flow_1041_0,1528.0,1596.0
flow_1021_0,1532.0,1624.0
flow_5686_0,1535.0,1605.0
flow_2317_0,1543.0,1596.0
flow_1044_0,1549.0,1600.0
flow_1045_0,1556.0,1608.0
flow_583_0,1559.0,1637.0
flow_2709_0,1573.0,1641.0
flow_1048_0,1576.0,1637.0
flow_3509_0,1578.0,1666.0
flow_3511_0,1580.0,1670.0
flow_6346_0,1582.0,1651.0
flow_6347_0,1584.0,1656.0
flow_6348_0,1587.0,1658.0
flow_6349_0,1589.0,1661.0
flow_1051_0,1593.0,1680.0
flow_2319_0,1601.0,1653.0
flow_2695_0,1603.0,1656.0
flow_1059_0,1609.0,1685.0
flow_3352_0,1619.0,1711.0
flow_6350_0,1623.0,1687.0
flow_6351_0,1625.0,1689.0
flow_1065_0,1628.0,1696.0
flow_2321_0,1628.0,1680.0
flow_2322_0,1630.0,1683.0
flow_2323_0,1633.0,1686.0
flow_2714_0,1642.0,1694.0
flow_1070_0,1642.0,1694.0
flow_1075_0,1657.0,1728.0
flow_3500_0,1664.0,1733.0
flow_1040_0,1672.0,1742.0
flow_1084_0,1684.0,1736.0
flow_1047_0,1695.0,1765.0
flow_2327_0,1707.0,1759.0
flow_6353_0,1709.0,1761.0
flow_2328_0,1710.0,1793.0
flow_6354_0,1712.0,1778.0
flow_6356_0,1714.0,1783.0
flow_6358_0,1717.0,1785.0
flow_1093_0,1720.0,nan
flow_590_0,1727.0,1779.0
flow_1100_0,1732.0,nan
flow_981_0,1737.0,nan
flow_1107_0,1753.0,nan
flow_3576_0,1757.0,nan
flow_3594_0,1767.0,nan
flow_6757_0,1775.0,nan
flow_1116_0,1780.0,nan
flow_2332_0,1782.0,nan
flow_1117_0,1783.0,nan
flow_2335_0,1785.0,nan
flow_1118_0,1786.0,nan
flow_1037_0,1789.0,nan
flow_1119_0,1789.0,nan
