,enter_time,leave_time
flow_3276_0,558.0,628.0
flow_3277_0,561.0,631.0
flow_6689_0,563.0,615.0
flow_3278_0,565.0,634.0
flow_3279_0,569.0,638.0
flow_3280_0,573.0,642.0
flow_879_0,586.0,656.0
flow_880_0,592.0,671.0
flow_3284_0,601.0,682.0
flow_3286_0,603.0,686.0
flow_3287_0,606.0,688.0
flow_3288_0,608.0,691.0
flow_882_0,629.0,698.0
flow_3292_0,630.0,700.0
flow_3294_0,632.0,703.0
flow_3295_0,634.0,704.0
flow_6686_0,651.0,703.0
flow_3302_0,666.0,745.0
flow_3304_0,669.0,750.0
flow_6693_0,673.0,736.0
flow_2245_0,680.0,750.0
flow_537_0,684.0,755.0
flow_3306_0,688.0,758.0
flow_3307_0,691.0,765.0
flow_887_0,692.0,762.0
flow_3309_0,711.0,796.0
flow_889_0,711.0,781.0
flow_3312_0,714.0,783.0
flow_3315_0,716.0,786.0
flow_3316_0,719.0,790.0
flow_2248_0,723.0,796.0
flow_3317_0,723.0,808.0
flow_15_0,724.0,808.0
flow_891_0,729.0,812.0
flow_892_0,732.0,802.0
flow_3319_0,740.0,812.0
flow_19_0,740.0,820.0
flow_3320_0,743.0,813.0
flow_3321_0,746.0,815.0
flow_3323_0,748.0,832.0
flow_893_0,751.0,832.0
flow_3324_0,751.0,837.0
flow_3325_0,753.0,840.0
flow_3326_0,755.0,825.0
flow_3327_0,758.0,843.0
flow_3328_0,760.0,845.0
flow_3329_0,780.0,850.0
flow_895_0,781.0,851.0
flow_3331_0,783.0,852.0
flow_898_0,784.0,853.0
flow_3332_0,785.0,871.0
flow_3334_0,788.0,858.0
flow_3335_0,791.0,860.0
flow_3337_0,793.0,863.0
flow_3339_0,795.0,882.0
flow_3340_0,798.0,886.0
flow_3341_0,800.0,871.0
flow_3342_0,803.0,873.0
flow_3343_0,805.0,876.0
flow_6694_0,821.0,890.0
flow_3344_0,826.0,895.0
flow_901_0,827.0,897.0
flow_3345_0,828.0,898.0
flow_3346_0,831.0,901.0
flow_3350_0,833.0,925.0
flow_3351_0,836.0,906.0
flow_3352_0,839.0,929.0
flow_3353_0,842.0,912.0
flow_543_0,851.0,931.0
flow_906_0,852.0,941.0
flow_907_0,854.0,1206.0
flow_6704_0,854.0,941.0
flow_5630_0,864.0,916.0
flow_3354_0,864.0,934.0
flow_3355_0,867.0,946.0
flow_3356_0,869.0,948.0
flow_3358_0,872.0,951.0
flow_3359_0,874.0,992.0
flow_6706_0,877.0,958.0
flow_3360_0,877.0,947.0
flow_912_0,879.0,949.0
flow_3362_0,880.0,950.0
flow_3364_0,882.0,953.0
flow_3365_0,885.0,975.0
flow_3366_0,887.0,980.0
flow_3367_0,890.0,982.0
flow_3369_0,892.0,985.0
flow_3372_0,895.0,965.0
flow_913_0,900.0,992.0
flow_914_0,902.0,975.0
flow_916_0,905.0,975.0
flow_917_0,907.0,978.0
flow_3374_0,917.0,987.0
flow_3376_0,920.0,1008.0
flow_3377_0,923.0,993.0
flow_3378_0,925.0,1013.0
flow_919_0,931.0,1008.0
flow_920_0,934.0,1025.0
flow_923_0,939.0,1013.0
flow_2665_0,941.0,1011.0
flow_3379_0,948.0,1017.0
flow_3380_0,950.0,1040.0
flow_3382_0,953.0,1044.0
flow_3384_0,955.0,1025.0
flow_3388_0,959.0,1028.0
flow_3389_0,962.0,1048.0
flow_3391_0,964.0,1050.0
flow_924_0,964.0,1040.0
flow_928_0,966.0,1045.0
flow_3393_0,966.0,1036.0
flow_3394_0,968.0,1039.0
flow_5641_0,968.0,1039.0
flow_3395_0,971.0,1041.0
flow_23_0,971.0,1047.0
flow_3397_0,973.0,1044.0
flow_3398_0,998.0,1068.0
flow_30_0,1001.0,1073.0
flow_3399_0,1001.0,1132.0
flow_3404_0,1003.0,1089.0
flow_934_0,1006.0,1089.0
flow_3405_0,1006.0,1077.0
flow_935_0,1009.0,1079.0
flow_3406_0,1009.0,1093.0
flow_31_0,1009.0,1061.0
flow_936_0,1012.0,1094.0
flow_3410_0,1012.0,1095.0
flow_3411_0,1014.0,1084.0
flow_3412_0,1016.0,1087.0
flow_3414_0,1019.0,1118.0
flow_2267_0,1021.0,1091.0
flow_3415_0,1022.0,1123.0
flow_3381_0,1034.0,1103.0
flow_3417_0,1045.0,1115.0
flow_939_0,1045.0,1115.0
flow_3418_0,1048.0,1125.0
flow_2269_0,1048.0,1118.0
flow_943_0,1050.0,1121.0
flow_3419_0,1051.0,1121.0
flow_3421_0,1053.0,1146.0
flow_5646_0,1065.0,1135.0
flow_3422_0,1077.0,1147.0
flow_948_0,1077.0,1159.0
flow_949_0,1079.0,1149.0
flow_3423_0,1080.0,1159.0
flow_33_0,1083.0,1200.0
flow_3426_0,1083.0,1152.0
flow_3427_0,1085.0,1155.0
flow_6311_0,1086.0,1173.0
flow_3428_0,1089.0,1159.0
flow_6280_0,1089.0,1186.0
flow_3429_0,1092.0,1173.0
flow_3431_0,1094.0,1178.0
flow_3432_0,1096.0,1166.0
flow_3434_0,1099.0,1180.0
flow_6722_0,1116.0,1190.0
flow_3435_0,1121.0,1191.0
flow_3437_0,1124.0,1215.0
flow_3439_0,1126.0,1230.0
flow_6702_0,1127.0,1215.0
flow_3440_0,1129.0,1200.0
flow_3441_0,1132.0,1202.0
flow_6723_0,1133.0,1204.0
flow_3446_0,1134.0,1220.0
flow_3447_0,1137.0,1235.0
flow_3451_0,1140.0,1237.0
flow_3454_0,1142.0,1240.0
flow_959_0,1151.0,1221.0
flow_961_0,1153.0,1224.0
flow_962_0,1156.0,1227.0
flow_3370_0,1159.0,1246.0
flow_3456_0,1163.0,1233.0
flow_3458_0,1166.0,1246.0
flow_3460_0,1168.0,1251.0
flow_2672_0,1169.0,1263.0
flow_2279_0,1178.0,1250.0
flow_3461_0,1191.0,1280.0
flow_3462_0,1194.0,1296.0
flow_3466_0,1196.0,1285.0
flow_3467_0,1199.0,1270.0
flow_972_0,1200.0,1727.0
flow_3468_0,1203.0,1562.0
flow_3471_0,1206.0,1301.0
flow_3473_0,1208.0,1303.0
flow_3474_0,1210.0,1280.0
flow_3476_0,1213.0,1306.0
flow_6728_0,1218.0,1312.0
flow_3478_0,1236.0,1306.0
flow_3479_0,1238.0,1309.0
flow_6318_0,1239.0,1309.0
flow_6729_0,1239.0,1344.0
flow_3480_0,1240.0,1328.0
flow_3481_0,1243.0,1332.0
flow_39_0,1243.0,1316.0
flow_980_0,1243.0,1328.0
flow_3483_0,1245.0,1315.0
flow_981_0,1245.0,1332.0
flow_902_0,1245.0,1319.0
flow_3484_0,1247.0,1318.0
flow_3486_0,1250.0,1320.0
flow_3487_0,1252.0,1334.0
flow_3488_0,1255.0,1337.0
flow_3491_0,1257.0,1327.0
flow_3493_0,1260.0,1330.0
flow_43_0,1275.0,1349.0
flow_3385_0,1278.0,1330.0
flow_6732_0,1286.0,1360.0
flow_3495_0,1286.0,1377.0
flow_3496_0,1289.0,1359.0
flow_3497_0,1291.0,1381.0
flow_3500_0,1294.0,1383.0
flow_3501_0,1296.0,1367.0
flow_3503_0,1299.0,1386.0
flow_3504_0,1302.0,1388.0
flow_3508_0,1304.0,1390.0
flow_3513_0,1307.0,1393.0
flow_2286_0,1308.0,1360.0
flow_3514_0,1309.0,1396.0
flow_3515_0,1311.0,1399.0
flow_991_0,1322.0,1441.0
flow_993_0,1325.0,1394.0
flow_994_0,1328.0,1397.0
flow_3516_0,1335.0,1404.0
flow_3517_0,1337.0,1425.0
flow_3518_0,1340.0,1429.0
flow_970_0,1341.0,1409.0
flow_3519_0,1342.0,1413.0
flow_3521_0,1345.0,1415.0
flow_3523_0,1347.0,1432.0
flow_3526_0,1350.0,1421.0
flow_3527_0,1353.0,1434.0
flow_997_0,1355.0,1426.0
flow_3530_0,1356.0,1456.0
flow_3533_0,1358.0,1428.0
flow_3534_0,1361.0,1441.0
flow_5666_0,1373.0,1471.0
flow_3535_0,1384.0,1461.0
flow_3536_0,1386.0,1463.0
flow_1002_0,1388.0,1457.0
flow_3539_0,1389.0,1485.0
flow_1003_0,1391.0,1541.0
flow_3541_0,1391.0,1461.0
flow_1006_0,1393.0,1463.0
flow_3543_0,1394.0,1490.0
flow_6334_0,1396.0,1465.0
flow_3544_0,1397.0,1492.0
flow_3545_0,1399.0,1469.0
flow_3548_0,1402.0,1495.0
flow_3549_0,1404.0,1498.0
flow_3550_0,1407.0,1541.0
flow_3553_0,1410.0,1500.0
flow_1007_0,1410.0,1485.0
flow_3555_0,1413.0,1503.0
flow_3558_0,1415.0,1486.0
flow_3559_0,1418.0,1488.0
flow_3560_0,1420.0,1507.0
flow_3561_0,1423.0,1528.0
flow_49_0,1424.0,1475.0
flow_3562_0,1425.0,1531.0
flow_51_0,1427.0,1479.0
flow_52_0,1429.0,1610.0
flow_1011_0,1439.0,1508.0
flow_2295_0,1440.0,1514.0
flow_1015_0,1447.0,1527.0
flow_53_0,1448.0,1518.0
flow_3563_0,1450.0,1520.0
flow_3564_0,1453.0,1546.0
flow_3568_0,1455.0,1525.0
flow_3569_0,1458.0,1528.0
flow_3572_0,1460.0,1534.0
flow_3573_0,1463.0,1534.0
flow_3575_0,1466.0,1555.0
flow_3576_0,1469.0,1559.0
flow_1018_0,1469.0,1555.0
flow_1019_0,1471.0,1560.0
flow_3578_0,1471.0,1541.0
flow_3579_0,1474.0,1562.0
flow_3581_0,1476.0,1565.0
flow_1020_0,1478.0,1565.0
flow_3583_0,1479.0,1549.0
flow_1022_0,1481.0,1568.0
flow_3586_0,1482.0,1568.0
flow_6743_0,1482.0,1534.0
flow_3587_0,1485.0,1570.0
flow_3588_0,1487.0,1583.0
flow_3589_0,1490.0,1561.0
flow_3590_0,1493.0,1563.0
flow_3591_0,1495.0,1573.0
flow_3592_0,1497.0,1576.0
flow_3593_0,1500.0,1570.0
flow_3594_0,1503.0,1598.0
flow_3597_0,1506.0,1576.0
flow_3598_0,1509.0,1579.0
flow_3599_0,1511.0,1587.0
flow_1026_0,1512.0,1583.0
flow_3600_0,1514.0,1585.0
flow_3605_0,1536.0,1605.0
flow_3606_0,1539.0,1609.0
flow_3607_0,1541.0,1624.0
flow_3608_0,1544.0,1615.0
flow_3609_0,1547.0,1617.0
flow_3611_0,1549.0,1620.0
flow_3612_0,1552.0,1629.0
flow_1030_0,1554.0,1625.0
flow_3613_0,1555.0,1631.0
flow_3614_0,1557.0,1627.0
flow_3615_0,1559.0,1630.0
flow_3616_0,1562.0,1634.0
flow_3617_0,1565.0,1636.0
flow_3618_0,1567.0,1638.0
flow_3619_0,1570.0,1640.0
flow_3621_0,1573.0,1643.0
flow_3624_0,1575.0,1645.0
flow_3625_0,1578.0,1665.0
flow_3628_0,1580.0,1650.0
flow_1036_0,1583.0,1665.0
flow_3629_0,1583.0,1653.0
flow_3630_0,1585.0,1656.0
flow_60_0,1587.0,1651.0
flow_6741_0,1605.0,1694.0
flow_3631_0,1608.0,1678.0
flow_3632_0,1611.0,1710.0
flow_3634_0,1613.0,1694.0
flow_62_0,1614.0,1666.0
flow_3636_0,1616.0,1698.0
flow_999_0,1616.0,1679.0
flow_3638_0,1618.0,1714.0
flow_3639_0,1621.0,1691.0
flow_2311_0,1623.0,1710.0
flow_3640_0,1624.0,1716.0
flow_1039_0,1626.0,1714.0
flow_3642_0,1627.0,1719.0
flow_45_0,1628.0,1699.0
flow_6751_0,1629.0,1681.0
flow_3643_0,1629.0,1699.0
flow_6345_0,1630.0,1716.0
flow_6752_0,1636.0,1687.0
flow_1046_0,1638.0,1719.0
flow_3645_0,1649.0,1744.0
flow_3595_0,1651.0,1731.0
flow_3647_0,1652.0,1722.0
flow_3649_0,1654.0,1725.0
flow_3651_0,1658.0,1749.0
flow_3652_0,1660.0,1751.0
flow_3653_0,1662.0,1732.0
flow_3654_0,1665.0,1754.0
flow_3657_0,1668.0,1761.0
flow_48_0,1668.0,1738.0
flow_3660_0,1671.0,1741.0
flow_1050_0,1671.0,1744.0
flow_3663_0,1674.0,1765.0
flow_3664_0,1677.0,1777.0
flow_3668_0,1680.0,1750.0
flow_3670_0,1683.0,1781.0
flow_1053_0,1697.0,1777.0
flow_1054_0,1699.0,1782.0
flow_6756_0,1700.0,1792.0
flow_1056_0,1702.0,1784.0
flow_1057_0,1704.0,nan
flow_3671_0,1708.0,1784.0
flow_3672_0,1710.0,1786.0
flow_3675_0,1713.0,nan
flow_3677_0,1715.0,1786.0
flow_3678_0,1718.0,1788.0
flow_3679_0,1720.0,nan
flow_3680_0,1722.0,nan
flow_3633_0,1723.0,1776.0
flow_3682_0,1725.0,1795.0
flow_3684_0,1728.0,nan
flow_1060_0,1730.0,1800.0
flow_3685_0,1731.0,nan
flow_1062_0,1732.0,nan
flow_1066_0,1735.0,nan
flow_1067_0,1737.0,nan
flow_3687_0,1757.0,nan
flow_3689_0,1760.0,nan
flow_3691_0,1762.0,nan
flow_1068_0,1764.0,nan
flow_3693_0,1765.0,nan
flow_1071_0,1767.0,nan
flow_3696_0,1768.0,nan
flow_2706_0,1768.0,nan
flow_1072_0,1769.0,nan
flow_3700_0,1770.0,nan
flow_72_0,1770.0,nan
flow_1076_0,1772.0,nan
flow_3701_0,1773.0,nan
flow_3702_0,1776.0,nan
flow_3703_0,1779.0,nan
flow_3706_0,1781.0,nan
flow_1077_0,1795.0,nan
flow_1078_0,1798.0,nan
flow_1082_0,1800.0,nan
