,enter_time,leave_time
flow_5664_0,1046.0,1116.0
flow_5666_0,1049.0,1118.0
flow_567_0,1061.0,1130.0
flow_3347_0,1066.0,1137.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1094.0,1164.0
flow_5670_0,1097.0,1166.0
flow_2274_0,1109.0,1187.0
flow_2285_0,1109.0,1173.0
flow_2296_0,1112.0,1187.0
flow_5671_0,1124.0,1193.0
flow_927_0,1152.0,1221.0
flow_916_0,1174.0,1266.0
flow_5674_0,1179.0,1249.0
flow_5675_0,1182.0,1251.0
flow_575_0,1185.0,1254.0
flow_2302_0,1196.0,1283.0
flow_2676_0,1196.0,1283.0
flow_5678_0,1208.0,1287.0
flow_5679_0,1210.0,1289.0
flow_5680_0,1217.0,1292.0
flow_5681_0,1240.0,1309.0
flow_5682_0,1242.0,1312.0
flow_955_0,1257.0,1316.0
flow_3352_0,1257.0,1332.0
flow_956_0,1259.0,1320.0
flow_5685_0,1290.0,1360.0
flow_5686_0,1293.0,1381.0
flow_2309_0,1300.0,1369.0
flow_3298_0,1308.0,1360.0
flow_2310_0,1321.0,1391.0
flow_5687_0,1323.0,1394.0
flow_5688_0,1325.0,1415.0
flow_963_0,1328.0,1398.0
flow_5689_0,1341.0,1419.0
flow_974_0,1341.0,1402.0
flow_6320_0,1343.0,1404.0
flow_2311_0,1344.0,1431.0
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,1447.0
flow_47_0,1375.0,1427.0
flow_2693_0,1378.0,1462.0
flow_2313_0,1384.0,1453.0
flow_5691_0,1388.0,1457.0
flow_5692_0,1390.0,1460.0
flow_959_0,1401.0,1476.0
flow_2314_0,1405.0,1476.0
flow_6325_0,1408.0,1466.0
flow_2695_0,1410.0,1462.0
flow_2297_0,1413.0,1466.0
flow_983_0,1413.0,1468.0
flow_589_0,1421.0,1490.0
flow_3439_0,1433.0,1503.0
flow_3451_0,1436.0,1506.0
flow_2316_0,1447.0,1516.0
flow_5696_0,1453.0,1522.0
flow_995_0,1457.0,1509.0
flow_996_0,1459.0,1512.0
flow_591_0,1481.0,1550.0
flow_5697_0,1483.0,1552.0
flow_2303_0,1489.0,1578.0
flow_3461_0,1499.0,1569.0
flow_5699_0,1501.0,1570.0
flow_6335_0,1519.0,1572.0
flow_5700_0,1540.0,1610.0
flow_5701_0,1543.0,1612.0
flow_595_0,1544.0,1613.0
flow_2687_0,1546.0,1616.0
flow_596_0,1549.0,1619.0
flow_6739_0,1553.0,1623.0
flow_6740_0,1556.0,1627.0
flow_5702_0,1583.0,1663.0
flow_5703_0,1586.0,1677.0
flow_1012_0,1587.0,1648.0
flow_5704_0,1588.0,1668.0
flow_1013_0,1589.0,1652.0
flow_2705_0,1593.0,1654.0
flow_2325_0,1594.0,1670.0
flow_2326_0,1606.0,1676.0
flow_5705_0,1611.0,1692.0
flow_5706_0,1613.0,1696.0
flow_5707_0,1616.0,1698.0
flow_5708_0,1618.0,1701.0
flow_592_0,1623.0,1693.0
flow_2707_0,1625.0,1704.0
flow_5709_0,1639.0,1708.0
flow_5710_0,1642.0,1712.0
flow_3513_0,1642.0,1694.0
flow_5711_0,1644.0,1714.0
flow_3520_0,1653.0,1722.0
flow_5712_0,1667.0,1737.0
flow_5713_0,1669.0,1740.0
flow_1034_0,1681.0,1750.0
flow_65_0,1682.0,1752.0
flow_984_0,1685.0,1790.0
flow_2713_0,1689.0,1759.0
flow_5715_0,1695.0,1775.0
flow_5717_0,1697.0,1780.0
flow_3459_0,1700.0,1763.0
flow_2324_0,1722.0,nan
flow_2336_0,1726.0,nan
flow_5719_0,1729.0,nan
flow_611_0,1731.0,1800.0
flow_5720_0,1731.0,nan
flow_3539_0,1733.0,1785.0
flow_6749_0,1734.0,nan
flow_5721_0,1734.0,nan
flow_2718_0,1736.0,1788.0
flow_993_0,1737.0,nan
flow_3466_0,1742.0,nan
flow_2338_0,1750.0,nan
flow_5722_0,1762.0,nan
flow_5723_0,1765.0,nan
flow_1042_0,1766.0,nan
flow_5724_0,1767.0,nan
flow_5725_0,1770.0,nan
flow_2723_0,1791.0,nan
