,enter_time,leave_time
flow_5666_0,1239.0,1311.0
flow_3423_0,1243.0,1311.0
flow_49_0,1269.0,1339.0
flow_50_0,1271.0,1392.0
flow_2298_0,1274.0,1359.0
flow_959_0,1277.0,1343.0
flow_51_0,1277.0,1347.0
flow_936_0,1280.0,1359.0
flow_962_0,1283.0,1335.0
flow_3459_0,1288.0,1363.0
flow_52_0,1302.0,1372.0
flow_3439_0,1308.0,1375.0
flow_3451_0,1310.0,1378.0
flow_2688_0,1325.0,1409.0
flow_583_0,1335.0,1409.0
flow_976_0,1356.0,1408.0
flow_2690_0,1358.0,1427.0
flow_2691_0,1361.0,1431.0
flow_2303_0,1364.0,1434.0
flow_2304_0,1366.0,1437.0
flow_55_0,1368.0,1456.0
flow_3461_0,1374.0,1441.0
flow_6318_0,1377.0,1471.0
flow_6735_0,1390.0,1446.0
flow_2694_0,1391.0,1460.0
flow_949_0,1393.0,1445.0
flow_5681_0,1404.0,1456.0
flow_2687_0,1416.0,1485.0
flow_58_0,1418.0,1499.0
flow_59_0,1420.0,1503.0
flow_6739_0,1440.0,1491.0
flow_6740_0,1442.0,1494.0
flow_60_0,1450.0,1520.0
flow_61_0,1453.0,1772.0
flow_999_0,1472.0,1557.0
flow_6742_0,1479.0,1548.0
flow_62_0,1481.0,1551.0
flow_590_0,1494.0,1572.0
flow_2700_0,1496.0,1572.0
flow_592_0,1497.0,1567.0
flow_972_0,1497.0,1568.0
flow_2701_0,1502.0,1572.0
flow_1000_0,1502.0,1554.0
flow_3534_0,1515.0,1586.0
flow_2307_0,1523.0,1591.0
flow_64_0,1524.0,1600.0
flow_981_0,1524.0,1594.0
flow_2703_0,1537.0,1606.0
flow_6744_0,1543.0,1614.0
flow_2704_0,1557.0,1629.0
flow_66_0,1566.0,1635.0
flow_67_0,1568.0,1638.0
flow_68_0,1571.0,1641.0
flow_575_0,1579.0,1631.0
flow_70_0,1595.0,1664.0
flow_71_0,1599.0,1668.0
flow_2706_0,1601.0,1683.0
flow_3550_0,1614.0,1666.0
flow_72_0,1623.0,1693.0
flow_3552_0,1628.0,1699.0
flow_3588_0,1642.0,1703.0
flow_3599_0,1645.0,1697.0
flow_596_0,1673.0,1743.0
flow_2702_0,1678.0,1748.0
flow_2711_0,1686.0,1756.0
flow_78_0,1693.0,1763.0
flow_79_0,1696.0,1781.0
flow_5701_0,1697.0,1765.0
flow_6759_0,1709.0,1786.0
flow_3627_0,1723.0,1793.0
flow_81_0,1726.0,1796.0
flow_83_0,1731.0,nan
flow_5703_0,1735.0,nan
flow_2716_0,1750.0,nan
flow_2719_0,1753.0,nan
flow_591_0,1755.0,nan
flow_2313_0,1759.0,nan
flow_3656_0,1768.0,nan
flow_45_0,1768.0,nan
flow_85_0,1776.0,nan
flow_2721_0,1789.0,nan
flow_3662_0,1799.0,nan
