,enter_time,leave_time
flow_570_0,1020.0,1072.0
flow_42_0,1027.0,1101.0
flow_43_0,1048.0,1130.0
flow_571_0,1049.0,1106.0
flow_572_0,1051.0,1108.0
flow_6710_0,1058.0,1158.0
flow_3352_0,1060.0,1131.0
flow_44_0,1069.0,1143.0
flow_573_0,1083.0,1144.0
flow_3385_0,1083.0,1136.0
flow_574_0,1085.0,1148.0
flow_3413_0,1088.0,1144.0
flow_45_0,1090.0,1164.0
flow_2675_0,1105.0,1174.0
flow_46_0,1111.0,1610.0
flow_3424_0,1111.0,1163.0
flow_914_0,1114.0,1216.0
flow_576_0,1127.0,1186.0
flow_47_0,1132.0,1205.0
flow_917_0,1134.0,1204.0
flow_48_0,1153.0,1231.0
flow_923_0,1154.0,1207.0
flow_2678_0,1162.0,1232.0
flow_49_0,1174.0,1264.0
flow_924_0,1182.0,1247.0
flow_5641_0,1185.0,1281.0
flow_2287_0,1190.0,1260.0
flow_50_0,1195.0,1268.0
flow_580_0,1198.0,1249.0
flow_51_0,1201.0,1274.0
flow_5661_0,1211.0,1297.0
flow_52_0,1218.0,1297.0
flow_936_0,1226.0,1279.0
flow_3433_0,1231.0,1314.0
flow_3459_0,1234.0,1286.0
flow_53_0,1235.0,1309.0
flow_582_0,1244.0,1296.0
flow_583_0,1247.0,1330.0
flow_584_0,1249.0,1314.0
flow_54_0,1252.0,1326.0
flow_3463_0,1259.0,1319.0
flow_55_0,1269.0,1363.0
flow_585_0,1276.0,1347.0
flow_56_0,1286.0,1360.0
flow_2684_0,1297.0,1366.0
flow_2294_0,1299.0,1369.0
flow_57_0,1303.0,1377.0
flow_58_0,1320.0,1413.0
flow_3475_0,1323.0,1396.0
flow_588_0,1325.0,1396.0
flow_59_0,1337.0,1417.0
flow_60_0,1354.0,1445.0
flow_2289_0,1364.0,1429.0
flow_2298_0,1364.0,1445.0
flow_61_0,1371.0,1450.0
flow_590_0,1374.0,1489.0
flow_62_0,1388.0,1475.0
flow_6702_0,1390.0,1460.0
flow_63_0,1405.0,1479.0
flow_2688_0,1414.0,1484.0
flow_64_0,1422.0,1519.0
flow_592_0,1425.0,1494.0
flow_6742_0,1425.0,1477.0
flow_593_0,1428.0,1480.0
flow_594_0,1430.0,1504.0
flow_2690_0,1430.0,1519.0
flow_65_0,1439.0,1533.0
flow_3520_0,1441.0,1504.0
flow_972_0,1444.0,1496.0
flow_66_0,1456.0,1561.0
flow_5680_0,1457.0,1509.0
flow_5681_0,1458.0,1527.0
flow_2694_0,1463.0,1561.0
flow_981_0,1471.0,1523.0
flow_67_0,1473.0,1565.0
flow_6318_0,1476.0,1565.0
flow_896_0,1478.0,1547.0
flow_984_0,1481.0,1551.0
flow_6746_0,1485.0,1554.0
flow_597_0,1486.0,1547.0
flow_68_0,1490.0,1567.0
flow_3538_0,1500.0,1577.0
flow_69_0,1501.0,1575.0
flow_3574_0,1502.0,1581.0
flow_3580_0,1505.0,1583.0
flow_70_0,1512.0,1590.0
flow_71_0,1523.0,1596.0
flow_6749_0,1529.0,1604.0
flow_599_0,1530.0,1581.0
flow_72_0,1534.0,1618.0
flow_993_0,1543.0,1608.0
flow_73_0,1545.0,1619.0
flow_74_0,1556.0,1630.0
flow_601_0,1559.0,1610.0
flow_6332_0,1561.0,1632.0
flow_75_0,1567.0,1674.0
flow_2700_0,1577.0,1646.0
flow_76_0,1578.0,1652.0
flow_603_0,1587.0,1639.0
flow_77_0,1589.0,1679.0
flow_604_0,1590.0,1659.0
flow_605_0,1592.0,1664.0
flow_78_0,1600.0,1688.0
flow_2703_0,1609.0,1688.0
flow_79_0,1611.0,1693.0
flow_606_0,1615.0,1667.0
flow_6744_0,1619.0,1689.0
flow_80_0,1622.0,1696.0
flow_2313_0,1629.0,1754.0
flow_2704_0,1632.0,1722.0
flow_81_0,1633.0,1721.0
flow_608_0,1642.0,1704.0
flow_82_0,1644.0,1718.0
flow_83_0,1655.0,1728.0
flow_6759_0,1655.0,1707.0
flow_84_0,1666.0,1740.0
flow_3627_0,1670.0,1722.0
flow_1015_0,1673.0,1738.0
flow_85_0,1677.0,1771.0
flow_612_0,1684.0,1738.0
flow_613_0,1686.0,1742.0
flow_86_0,1688.0,1762.0
flow_614_0,1691.0,1745.0
flow_87_0,1699.0,nan
flow_88_0,1710.0,nan
flow_3656_0,1715.0,1767.0
flow_615_0,1716.0,1787.0
flow_616_0,1719.0,1771.0
flow_89_0,1721.0,nan
flow_617_0,1724.0,1776.0
flow_6765_0,1732.0,1787.0
flow_90_0,1732.0,nan
flow_91_0,1743.0,nan
flow_596_0,1745.0,nan
flow_618_0,1750.0,nan
flow_619_0,1753.0,nan
flow_2702_0,1753.0,nan
flow_92_0,1754.0,nan
flow_620_0,1757.0,nan
flow_93_0,1765.0,nan
flow_94_0,1776.0,nan
flow_621_0,1782.0,nan
flow_3669_0,1782.0,nan
flow_95_0,1787.0,nan
flow_623_0,1790.0,nan
flow_96_0,1798.0,nan
