,enter_time,leave_time
flow_1692_0,1200.0,1292.0
flow_1420_0,1207.0,1283.0
flow_3042_0,1210.0,1295.0
flow_3343_0,1213.0,1298.0
flow_127_0,1214.0,1268.0
flow_1900_0,1216.0,1270.0
flow_145_0,1218.0,1288.0
flow_2711_0,1219.0,1304.0
flow_159_0,1224.0,1309.0
flow_3345_0,1224.0,1330.0
flow_2448_0,1232.0,1330.0
flow_2451_0,1234.0,1334.0
flow_2452_0,1237.0,1336.0
flow_2453_0,1239.0,1339.0
flow_2454_0,1242.0,1341.0
flow_595_0,1246.0,1344.0
flow_3057_0,1253.0,1304.0
flow_1456_0,1262.0,1308.0
flow_1457_0,1264.0,1310.0
flow_614_0,1267.0,1311.0
flow_1688_0,1269.0,1314.0
flow_616_0,1272.0,1306.0
flow_620_0,1273.0,1317.0
flow_621_0,1275.0,1320.0
flow_1460_0,1275.0,1313.0
flow_3036_0,1282.0,1322.0
flow_3058_0,1285.0,1382.0
flow_3611_0,1288.0,1358.0
flow_1687_0,1290.0,1387.0
flow_3346_0,1291.0,1382.0
flow_3065_0,1293.0,1389.0
flow_3348_0,1293.0,1387.0
flow_3350_0,1296.0,1389.0
flow_3351_0,1298.0,1392.0
flow_2456_0,1312.0,1392.0
flow_2459_0,1314.0,1394.0
flow_1461_0,1314.0,1408.0
flow_1066_0,1317.0,1396.0
flow_2461_0,1319.0,1389.0
flow_631_0,1321.0,1413.0
flow_2462_0,1325.0,1397.0
flow_633_0,1325.0,1359.0
flow_1463_0,1326.0,1412.0
flow_1674_0,1341.0,1414.0
flow_1684_0,1344.0,1378.0
flow_1454_0,1346.0,1432.0
flow_2715_0,1346.0,1417.0
flow_3625_0,1347.0,1418.0
flow_1698_0,1349.0,1419.0
flow_2754_0,1350.0,1425.0
flow_2760_0,1354.0,1432.0
flow_1702_0,1358.0,1437.0
flow_3899_0,1359.0,1418.0
flow_1018_0,1365.0,1422.0
flow_4186_0,1384.0,1479.0
flow_2465_0,1390.0,1479.0
flow_2466_0,1392.0,1484.0
flow_1464_0,1393.0,1426.0
flow_1465_0,1395.0,1455.0
flow_3355_0,1395.0,1483.0
flow_1071_0,1396.0,1455.0
flow_2468_0,1397.0,1486.0
flow_1467_0,1398.0,1460.0
flow_635_0,1398.0,1460.0
flow_639_0,1401.0,1462.0
flow_640_0,1403.0,1503.0
flow_176_0,1403.0,1489.0
flow_3891_0,1405.0,1492.0
flow_642_0,1406.0,1465.0
flow_185_0,1411.0,1494.0
flow_1468_0,1411.0,1462.0
flow_3072_0,1413.0,1465.0
flow_2753_0,1417.0,1497.0
flow_187_0,1420.0,1548.0
flow_1706_0,1432.0,1671.0
flow_3639_0,1433.0,1507.0
flow_2469_0,1439.0,1552.0
flow_2470_0,1441.0,1554.0
flow_3360_0,1444.0,1548.0
flow_2472_0,1445.0,1557.0
flow_2776_0,1457.0,1560.0
flow_2780_0,1464.0,1563.0
flow_1470_0,1466.0,1525.0
flow_3634_0,1467.0,1566.0
flow_3905_0,1468.0,1525.0
flow_1471_0,1468.0,1530.0
flow_2781_0,1470.0,1597.0
flow_647_0,1470.0,1528.0
flow_648_0,1473.0,1532.0
flow_650_0,1475.0,1534.0
flow_651_0,1478.0,1536.0
flow_653_0,1480.0,1539.0
flow_4191_0,1480.0,1552.0
flow_2474_0,1511.0,1602.0
flow_2475_0,1513.0,1604.0
flow_655_0,1515.0,1572.0
flow_2476_0,1516.0,1607.0
flow_658_0,1517.0,1576.0
flow_2477_0,1518.0,1671.0
flow_204_0,1518.0,1609.0
flow_3913_0,1520.0,1578.0
flow_2478_0,1521.0,1611.0
flow_659_0,1522.0,1581.0
flow_1714_0,1532.0,1601.0
flow_2767_0,1538.0,1583.0
flow_4171_0,1540.0,1586.0
flow_192_0,1543.0,1589.0
flow_2773_0,1545.0,1623.0
flow_2785_0,1550.0,1647.0
flow_163_0,1552.0,1647.0
flow_2479_0,1558.0,1651.0
flow_1474_0,1559.0,1592.0
flow_2481_0,1560.0,1653.0
flow_3637_0,1561.0,1651.0
flow_1475_0,1561.0,1623.0
flow_3640_0,1563.0,1653.0
flow_1476_0,1564.0,1627.0
flow_3647_0,1565.0,1656.0
flow_2482_0,1565.0,1656.0
flow_208_0,1583.0,1658.0
flow_2168_0,1585.0,1628.0
flow_195_0,1588.0,1622.0
flow_2178_0,1590.0,1630.0
flow_661_0,1593.0,1633.0
flow_663_0,1595.0,1635.0
flow_2777_0,1596.0,1631.0
flow_4200_0,1596.0,1667.0
flow_3918_0,1597.0,1638.0
flow_666_0,1600.0,1641.0
flow_667_0,1602.0,1695.0
flow_1923_0,1602.0,1675.0
flow_2483_0,1607.0,1720.0
flow_2485_0,1610.0,1680.0
flow_3644_0,1610.0,1725.0
flow_3368_0,1611.0,1681.0
flow_2486_0,1613.0,1683.0
flow_3369_0,1613.0,1685.0
flow_2487_0,1617.0,1727.0
flow_3371_0,1617.0,1720.0
flow_3372_0,1619.0,1725.0
flow_3921_0,1635.0,1699.0
flow_668_0,1637.0,1701.0
flow_669_0,1640.0,1704.0
flow_3628_0,1642.0,1727.0
flow_672_0,1642.0,1707.0
flow_1478_0,1643.0,1695.0
flow_1948_0,1648.0,1730.0
flow_1104_0,1648.0,1710.0
flow_181_0,1650.0,1732.0
flow_3080_0,1653.0,1734.0
flow_1943_0,1656.0,1730.0
flow_3092_0,1658.0,1733.0
flow_643_0,1661.0,1795.0
flow_2174_0,1664.0,1737.0
flow_3656_0,1666.0,1737.0
flow_3927_0,1669.0,1770.0
flow_1120_0,1672.0,1775.0
flow_3658_0,1674.0,1777.0
flow_2488_0,1680.0,1770.0
flow_2490_0,1682.0,1774.0
flow_2491_0,1685.0,1776.0
flow_2493_0,1687.0,1795.0
flow_1479_0,1694.0,1745.0
flow_221_0,1695.0,1779.0
flow_645_0,1697.0,1750.0
flow_2495_0,1698.0,1768.0
flow_222_0,1700.0,1772.0
flow_3928_0,1708.0,1745.0
flow_3377_0,1709.0,1780.0
flow_3381_0,1711.0,1783.0
flow_681_0,1711.0,1745.0
flow_4214_0,1724.0,1800.0
flow_3384_0,1727.0,nan
flow_1480_0,1745.0,1779.0
flow_2496_0,1754.0,nan
flow_2498_0,1756.0,nan
flow_3385_0,1759.0,nan
flow_2500_0,1759.0,nan
flow_2501_0,1761.0,nan
flow_3386_0,1761.0,nan
flow_2502_0,1767.0,nan
flow_230_0,1770.0,nan
flow_3389_0,1777.0,nan
flow_233_0,1778.0,nan
flow_200_0,1784.0,nan
flow_3661_0,1787.0,nan
flow_1121_0,1789.0,nan
flow_3667_0,1792.0,nan
flow_1132_0,1795.0,nan
flow_1136_0,1800.0,nan
flow_1481_0,1806.0,nan
flow_3067_0,1808.0,nan
flow_3104_0,1810.0,nan
