,enter_time,leave_time
flow_1379_0,406.0,466.0
flow_1380_0,408.0,442.0
flow_1381_0,411.0,517.0
flow_3837_0,419.0,489.0
flow_1617_0,422.0,491.0
flow_506_0,423.0,460.0
flow_507_0,425.0,462.0
flow_2_0,425.0,596.0
flow_510_0,428.0,465.0
flow_59_0,439.0,509.0
flow_3835_0,440.0,496.0
flow_4096_0,440.0,496.0
flow_2672_0,442.0,557.0
flow_4106_0,443.0,477.0
flow_2676_0,445.0,515.0
flow_2680_0,447.0,562.0
flow_60_0,450.0,564.0
flow_3575_0,460.0,557.0
flow_3576_0,462.0,561.0
flow_52_0,464.0,855.0
flow_3577_0,466.0,536.0
flow_3578_0,469.0,563.0
flow_2963_0,482.0,596.0
flow_514_0,484.0,537.0
flow_2372_0,484.0,600.0
flow_3244_0,486.0,567.0
flow_516_0,487.0,522.0
flow_2376_0,489.0,602.0
flow_518_0,489.0,541.0
flow_519_0,492.0,543.0
flow_2363_0,494.0,566.0
flow_521_0,495.0,546.0
flow_3579_0,500.0,600.0
flow_1383_0,500.0,537.0
flow_1384_0,502.0,540.0
flow_1627_0,503.0,602.0
flow_66_0,505.0,617.0
flow_1385_0,505.0,544.0
flow_3580_0,505.0,575.0
flow_1386_0,507.0,546.0
flow_3581_0,507.0,578.0
flow_1388_0,509.0,549.0
flow_2957_0,511.0,617.0
flow_1390_0,512.0,576.0
flow_1391_0,514.0,579.0
flow_2374_0,518.0,582.0
flow_2686_0,523.0,605.0
flow_522_0,524.0,576.0
flow_2687_0,526.0,596.0
flow_526_0,530.0,580.0
flow_2688_0,531.0,621.0
flow_527_0,537.0,661.0
flow_69_0,539.0,623.0
flow_1393_0,541.0,575.0
flow_2965_0,544.0,665.0
flow_1394_0,544.0,585.0
flow_1395_0,546.0,587.0
flow_2665_0,549.0,590.0
flow_1396_0,551.0,661.0
flow_3582_0,561.0,1001.0
flow_2383_0,562.0,632.0
flow_3583_0,563.0,633.0
flow_3584_0,566.0,683.0
flow_3585_0,568.0,814.0
flow_1398_0,580.0,639.0
flow_1399_0,582.0,644.0
flow_529_0,582.0,639.0
flow_78_0,585.0,683.0
flow_1400_0,585.0,646.0
flow_531_0,585.0,667.0
flow_534_0,587.0,644.0
flow_535_0,593.0,646.0
flow_957_0,596.0,649.0
flow_3289_0,598.0,669.0
flow_3290_0,602.0,688.0
flow_3587_0,620.0,690.0
flow_1404_0,620.0,653.0
flow_2689_0,622.0,691.0
flow_1406_0,622.0,656.0
flow_3588_0,623.0,1101.0
flow_2694_0,624.0,694.0
flow_1407_0,624.0,658.0
flow_83_0,627.0,697.0
flow_3590_0,629.0,698.0
flow_53_0,630.0,664.0
flow_2082_0,641.0,725.0
flow_536_0,643.0,704.0
flow_537_0,645.0,708.0
flow_539_0,649.0,683.0
flow_540_0,652.0,710.0
flow_544_0,657.0,713.0
flow_87_0,659.0,728.0
flow_89_0,661.0,731.0
flow_3591_0,662.0,732.0
flow_3592_0,665.0,734.0
flow_2986_0,665.0,735.0
flow_1387_0,668.0,738.0
flow_1871_0,668.0,737.0
flow_2976_0,670.0,740.0
flow_968_0,674.0,715.0
flow_2106_0,676.0,718.0
flow_3594_0,677.0,747.0
flow_973_0,679.0,713.0
flow_1412_0,684.0,717.0
flow_2702_0,687.0,768.0
flow_1591_0,687.0,721.0
flow_2703_0,689.0,773.0
flow_1415_0,689.0,746.0
flow_93_0,701.0,775.0
flow_77_0,701.0,751.0
flow_2975_0,703.0,774.0
flow_3595_0,705.0,774.0
flow_95_0,706.0,814.0
flow_3596_0,707.0,777.0
flow_545_0,707.0,746.0
flow_546_0,709.0,750.0
flow_96_0,709.0,778.0
flow_97_0,711.0,781.0
flow_548_0,712.0,752.0
flow_549_0,714.0,755.0
flow_3597_0,716.0,785.0
flow_550_0,716.0,945.0
flow_3856_0,718.0,757.0
flow_1417_0,725.0,758.0
flow_1418_0,727.0,760.0
flow_3296_0,744.0,839.0
flow_3855_0,747.0,844.0
flow_553_0,748.0,791.0
flow_3859_0,749.0,846.0
flow_554_0,750.0,795.0
flow_2707_0,750.0,839.0
flow_2708_0,752.0,843.0
flow_3305_0,753.0,849.0
flow_556_0,753.0,797.0
flow_2710_0,756.0,826.0
flow_2712_0,758.0,845.0
flow_985_0,758.0,800.0
flow_986_0,760.0,795.0
flow_557_0,761.0,802.0
flow_2400_0,763.0,796.0
flow_2402_0,766.0,800.0
flow_3598_0,768.0,853.0
flow_3601_0,770.0,841.0
flow_1397_0,771.0,841.0
flow_2399_0,774.0,848.0
flow_1881_0,776.0,850.0
flow_3844_0,778.0,865.0
flow_99_0,785.0,854.0
flow_4141_0,788.0,858.0
flow_105_0,793.0,891.0
flow_971_0,801.0,896.0
flow_1659_0,803.0,891.0
flow_1422_0,813.0,869.0
flow_3603_0,813.0,1209.0
flow_558_0,814.0,865.0
flow_1424_0,815.0,871.0
flow_2713_0,816.0,886.0
flow_559_0,817.0,852.0
flow_3003_0,818.0,1092.0
flow_560_0,819.0,869.0
flow_2715_0,819.0,1476.0
flow_2716_0,821.0,901.0
flow_561_0,822.0,871.0
flow_2717_0,824.0,904.0
flow_562_0,824.0,861.0
flow_2718_0,826.0,906.0
flow_563_0,827.0,864.0
flow_565_0,829.0,874.0
flow_2719_0,829.0,908.0
flow_3311_0,830.0,899.0
flow_2720_0,831.0,911.0
flow_2721_0,833.0,913.0
flow_2113_0,837.0,876.0
flow_2114_0,839.0,879.0
flow_3864_0,859.0,893.0
flow_1426_0,861.0,918.0
flow_566_0,862.0,918.0
flow_567_0,864.0,923.0
flow_1429_0,864.0,898.0
flow_3007_0,866.0,970.0
flow_570_0,867.0,925.0
flow_3009_0,868.0,974.0
flow_3866_0,871.0,949.0
flow_571_0,874.0,928.0
flow_572_0,881.0,930.0
flow_3606_0,887.0,970.0
flow_3609_0,889.0,974.0
flow_2722_0,892.0,976.0
flow_1004_0,893.0,951.0
flow_2414_0,894.0,927.0
flow_2726_0,894.0,979.0
flow_2385_0,900.0,954.0
flow_1430_0,902.0,944.0
flow_1431_0,905.0,938.0
flow_2731_0,909.0,982.0
flow_3012_0,912.0,995.0
flow_121_0,925.0,995.0
flow_4153_0,929.0,1074.0
flow_122_0,929.0,1074.0
flow_127_0,937.0,1209.0
flow_3613_0,940.0,1011.0
flow_1432_0,940.0,1021.0
flow_574_0,941.0,995.0
flow_3614_0,942.0,1018.0
flow_1433_0,943.0,999.0
flow_575_0,943.0,999.0
flow_2733_0,945.0,1079.0
flow_577_0,946.0,1001.0
flow_2735_0,947.0,1081.0
flow_578_0,948.0,1004.0
flow_1434_0,948.0,1026.0
flow_3615_0,950.0,1021.0
flow_2698_0,951.0,1004.0
flow_579_0,951.0,1006.0
flow_580_0,953.0,1009.0
flow_1664_0,954.0,1007.0
flow_581_0,955.0,1021.0
flow_1435_0,956.0,1028.0
flow_582_0,958.0,1011.0
flow_992_0,966.0,1079.0
flow_994_0,968.0,1081.0
flow_1006_0,970.0,1084.0
flow_1009_0,973.0,1086.0
flow_1013_0,975.0,1046.0
flow_1018_0,978.0,1478.0
flow_131_0,978.0,1048.0
flow_1020_0,981.0,1091.0
flow_3880_0,983.0,1094.0
flow_1420_0,986.0,1096.0
flow_135_0,989.0,1084.0
flow_1436_0,992.0,1047.0
flow_583_0,992.0,1026.0
flow_3616_0,992.0,1156.0
flow_1437_0,995.0,1029.0
flow_3010_0,995.0,1161.0
flow_584_0,995.0,1047.0
flow_585_0,997.0,1051.0
flow_1438_0,997.0,1052.0
flow_3619_0,998.0,1068.0
flow_1901_0,1000.0,1054.0
flow_586_0,1000.0,1053.0
flow_587_0,1002.0,1056.0
flow_588_0,1005.0,1059.0
flow_1439_0,1007.0,1057.0
flow_590_0,1007.0,1041.0
flow_2139_0,1008.0,1087.0
flow_591_0,1010.0,1062.0
flow_2147_0,1013.0,1090.0
flow_1900_0,1022.0,1213.0
flow_4138_0,1025.0,1095.0
flow_3037_0,1033.0,1103.0
flow_4154_0,1040.0,1129.0
flow_592_0,1044.0,1134.0
flow_3004_0,1046.0,1105.0
flow_593_0,1047.0,1083.0
flow_594_0,1049.0,1101.0
flow_595_0,1052.0,1136.0
flow_596_0,1055.0,1106.0
flow_598_0,1058.0,1108.0
flow_600_0,1061.0,1111.0
flow_3620_0,1069.0,1163.0
flow_2132_0,1070.0,1113.0
flow_1441_0,1070.0,1107.0
flow_146_0,1071.0,1156.0
flow_3621_0,1071.0,1166.0
flow_2142_0,1073.0,1107.0
flow_1445_0,1073.0,1110.0
flow_147_0,1073.0,1160.0
flow_3622_0,1074.0,1169.0
flow_2148_0,1075.0,1116.0
flow_2745_0,1076.0,1163.0
flow_2149_0,1078.0,1139.0
flow_2746_0,1078.0,1166.0
flow_2747_0,1081.0,1169.0
flow_149_0,1084.0,1171.0
flow_2749_0,1086.0,1156.0
flow_2433_0,1093.0,1182.0
flow_2434_0,1095.0,1185.0
flow_3019_0,1099.0,1172.0
flow_3029_0,1119.0,1188.0
flow_3625_0,1123.0,1679.0
flow_1446_0,1124.0,1365.0
flow_601_0,1124.0,1182.0
flow_3626_0,1125.0,1241.0
flow_1447_0,1126.0,1369.0
flow_602_0,1127.0,1161.0
flow_3043_0,1128.0,1191.0
flow_604_0,1129.0,1186.0
flow_2753_0,1130.0,1807.0
flow_605_0,1132.0,1188.0
flow_607_0,1134.0,1191.0
flow_151_0,1135.0,1205.0
flow_1671_0,1138.0,1193.0
flow_608_0,1141.0,1176.0
flow_154_0,1141.0,1236.0
flow_2755_0,1143.0,1241.0
flow_610_0,1144.0,1179.0
flow_155_0,1146.0,1243.0
flow_612_0,1146.0,1182.0
flow_2711_0,1147.0,1218.0
flow_3320_0,1150.0,1196.0
flow_159_0,1151.0,1221.0
flow_161_0,1154.0,1246.0
flow_4148_0,1157.0,1248.0
flow_3336_0,1172.0,1243.0
flow_3628_0,1178.0,1247.0
flow_1449_0,1178.0,1212.0
flow_3629_0,1180.0,1250.0
flow_1450_0,1180.0,1215.0
flow_1451_0,1183.0,1218.0
flow_164_0,1193.0,1288.0
flow_1688_0,1195.0,1266.0
flow_165_0,1195.0,1293.0
flow_3892_0,1197.0,1231.0
flow_2443_0,1200.0,1262.0
flow_1910_0,1201.0,1288.0
flow_614_0,1205.0,1262.0
flow_3884_0,1208.0,1296.0
flow_615_0,1208.0,1243.0
flow_2757_0,1210.0,1299.0
flow_616_0,1210.0,1267.0
flow_3036_0,1211.0,1281.0
flow_617_0,1213.0,1249.0
flow_3885_0,1213.0,1301.0
flow_2432_0,1214.0,1284.0
flow_619_0,1216.0,1252.0
flow_620_0,1218.0,1269.0
flow_2762_0,1219.0,1304.0
flow_621_0,1220.0,1272.0
flow_624_0,1223.0,1258.0
flow_1672_0,1223.0,1258.0
flow_1453_0,1256.0,1314.0
flow_3631_0,1257.0,1340.0
flow_2431_0,1258.0,1314.0
flow_3633_0,1259.0,1345.0
flow_627_0,1260.0,1294.0
flow_3326_0,1262.0,1340.0
flow_631_0,1262.0,1318.0
flow_3328_0,1264.0,1344.0
flow_632_0,1265.0,1365.0
flow_3634_0,1265.0,1347.0
flow_633_0,1267.0,1321.0
flow_634_0,1273.0,1308.0
flow_141_0,1273.0,1343.0
flow_3635_0,1277.0,1350.0
flow_3893_0,1284.0,1353.0
flow_1667_0,1286.0,1355.0
flow_3899_0,1287.0,1357.0
flow_2763_0,1288.0,1357.0
flow_2767_0,1291.0,1533.0
flow_2768_0,1293.0,1363.0
flow_2769_0,1296.0,1416.0
flow_3057_0,1309.0,1343.0
flow_1456_0,1311.0,1347.0
flow_172_0,1311.0,1345.0
flow_177_0,1313.0,1348.0
flow_1457_0,1314.0,1357.0
flow_1460_0,1316.0,1391.0
flow_4179_0,1319.0,1416.0
flow_178_0,1321.0,1421.0
flow_1071_0,1330.0,1391.0
flow_1074_0,1332.0,1367.0
flow_635_0,1337.0,1395.0
flow_636_0,1340.0,1374.0
flow_1929_0,1342.0,1423.0
flow_639_0,1342.0,1397.0
flow_1932_0,1344.0,1426.0
flow_640_0,1345.0,1400.0
flow_641_0,1347.0,1381.0
flow_1682_0,1347.0,1428.0
flow_4171_0,1349.0,1537.0
flow_642_0,1350.0,1403.0
flow_3611_0,1359.0,1394.0
flow_3639_0,1361.0,1431.0
flow_3323_0,1361.0,1439.0
flow_3331_0,1364.0,1398.0
flow_3641_0,1373.0,1487.0
flow_189_0,1377.0,1487.0
flow_3903_0,1379.0,1439.0
flow_3905_0,1382.0,1463.0
flow_1923_0,1382.0,1492.0
flow_191_0,1383.0,1491.0
flow_3907_0,1385.0,1444.0
flow_192_0,1386.0,1539.0
flow_193_0,1389.0,1494.0
flow_2461_0,1390.0,1463.0
flow_1701_0,1391.0,1494.0
flow_2771_0,1393.0,1497.0
flow_2773_0,1396.0,1542.0
flow_2778_0,1398.0,1499.0
flow_1461_0,1413.0,1468.0
flow_3643_0,1413.0,1497.0
flow_647_0,1414.0,1467.0
flow_1463_0,1415.0,1470.0
flow_648_0,1416.0,1469.0
flow_1674_0,1418.0,1473.0
flow_650_0,1419.0,1472.0
flow_651_0,1421.0,1474.0
flow_3644_0,1421.0,1500.0
flow_194_0,1424.0,1502.0
flow_653_0,1425.0,1477.0
flow_1698_0,1426.0,1461.0
flow_1464_0,1429.0,1480.0
flow_2754_0,1430.0,1464.0
flow_199_0,1436.0,1505.0
flow_2782_0,1445.0,1556.0
flow_2446_0,1453.0,1487.0
flow_3912_0,1458.0,1493.0
flow_1465_0,1460.0,1684.0
flow_3645_0,1460.0,1556.0
flow_654_0,1461.0,1499.0
flow_3646_0,1462.0,1560.0
flow_1467_0,1463.0,1510.0
flow_655_0,1464.0,1510.0
flow_1468_0,1465.0,1738.0
flow_658_0,1466.0,1514.0
flow_3072_0,1468.0,1517.0
flow_3913_0,1470.0,1516.0
flow_659_0,1473.0,1519.0
flow_200_0,1474.0,1561.0
flow_202_0,1476.0,1563.0
flow_3070_0,1490.0,1560.0
flow_2471_0,1493.0,1566.0
flow_2180_0,1496.0,1567.0
flow_3916_0,1507.0,1606.0
flow_2462_0,1509.0,1609.0
flow_2168_0,1509.0,1580.0
flow_1094_0,1510.0,1753.0
flow_195_0,1511.0,1585.0
flow_2178_0,1514.0,1587.0
flow_1102_0,1520.0,1612.0
flow_3649_0,1529.0,1616.0
flow_1470_0,1530.0,1580.0
flow_660_0,1531.0,1679.0
flow_1471_0,1533.0,1567.0
flow_661_0,1534.0,1590.0
flow_663_0,1536.0,1592.0
flow_3918_0,1540.0,1594.0
flow_665_0,1542.0,1576.0
flow_666_0,1543.0,1597.0
flow_207_0,1544.0,1613.0
flow_667_0,1546.0,1599.0
flow_209_0,1549.0,1618.0
flow_3921_0,1549.0,1630.0
flow_3364_0,1550.0,1619.0
flow_210_0,1551.0,1621.0
flow_211_0,1554.0,1624.0
flow_212_0,1557.0,1655.0
flow_213_0,1559.0,1659.0
flow_2788_0,1562.0,1661.0
flow_2789_0,1564.0,1664.0
flow_2791_0,1567.0,1666.0
flow_2792_0,1569.0,1669.0
flow_1104_0,1576.0,1646.0
flow_2793_0,1577.0,1647.0
flow_668_0,1578.0,1634.0
flow_1108_0,1579.0,1757.0
flow_669_0,1580.0,1636.0
flow_652_0,1581.0,1655.0
flow_670_0,1584.0,1618.0
flow_671_0,1586.0,1623.0
flow_672_0,1588.0,1639.0
flow_1113_0,1588.0,1659.0
flow_215_0,1592.0,1671.0
flow_674_0,1595.0,1629.0
flow_1474_0,1595.0,1629.0
flow_217_0,1597.0,1674.0
flow_219_0,1602.0,1672.0
flow_3653_0,1626.0,1728.0
flow_3655_0,1628.0,1733.0
flow_1475_0,1628.0,1703.0
flow_1476_0,1630.0,1707.0
flow_2455_0,1631.0,1735.0
flow_2794_0,1635.0,1728.0
flow_2797_0,1638.0,1708.0
flow_3660_0,1643.0,1738.0
flow_3928_0,1646.0,1703.0
flow_2798_0,1647.0,1733.0
flow_3929_0,1648.0,1682.0
flow_224_0,1649.0,1735.0
flow_680_0,1652.0,1687.0
flow_681_0,1658.0,1708.0
flow_682_0,1667.0,1701.0
flow_1706_0,1676.0,nan
flow_1947_0,1681.0,1778.0
flow_2486_0,1685.0,1718.0
flow_229_0,1691.0,1778.0
flow_1124_0,1698.0,1783.0
flow_3936_0,1700.0,1785.0
flow_1478_0,1700.0,1734.0
flow_3067_0,1701.0,1803.0
flow_3937_0,1703.0,1788.0
flow_225_0,1704.0,1739.0
flow_2801_0,1708.0,1782.0
flow_2802_0,1711.0,1781.0
flow_1713_0,1712.0,1747.0
flow_657_0,1714.0,1784.0
flow_2476_0,1717.0,1790.0
flow_3662_0,1722.0,1793.0
flow_3663_0,1724.0,1796.0
flow_3665_0,1727.0,nan
flow_3666_0,1729.0,nan
flow_1479_0,1750.0,nan
flow_683_0,1751.0,nan
flow_645_0,1753.0,1803.0
flow_685_0,1754.0,1809.0
flow_687_0,1756.0,nan
flow_688_0,1759.0,nan
flow_235_0,1760.0,nan
flow_689_0,1762.0,nan
flow_236_0,1762.0,nan
flow_691_0,1764.0,nan
flow_693_0,1766.0,nan
flow_237_0,1766.0,nan
flow_2495_0,1769.0,1803.0
flow_3669_0,1772.0,nan
flow_222_0,1773.0,1807.0
flow_2473_0,1775.0,nan
flow_3671_0,1778.0,nan
flow_3672_0,1780.0,nan
flow_4208_0,1785.0,nan
flow_3673_0,1788.0,nan
flow_2209_0,1794.0,nan
flow_643_0,1800.0,nan
flow_4214_0,1803.0,nan
flow_2494_0,1808.0,nan
flow_2497_0,1811.0,nan
