,enter_time,leave_time
flow_3284_0,666.0,735.0
flow_6_0,676.0,785.0
flow_6286_0,676.0,746.0
flow_9_0,686.0,756.0
flow_892_0,695.0,785.0
flow_893_0,697.0,790.0
flow_894_0,701.0,771.0
flow_2248_0,701.0,792.0
flow_895_0,704.0,795.0
flow_898_0,707.0,799.0
flow_6673_0,711.0,842.0
flow_3286_0,714.0,790.0
flow_3287_0,717.0,787.0
flow_3288_0,719.0,792.0
flow_6290_0,733.0,846.0
flow_15_0,745.0,796.0
flow_900_0,752.0,822.0
flow_901_0,755.0,861.0
flow_904_0,757.0,828.0
flow_905_0,760.0,848.0
flow_906_0,764.0,866.0
flow_6693_0,771.0,842.0
flow_2658_0,771.0,937.0
flow_2660_0,773.0,941.0
flow_3295_0,790.0,860.0
flow_907_0,790.0,1357.0
flow_3302_0,792.0,863.0
flow_909_0,793.0,863.0
flow_3304_0,794.0,864.0
flow_911_0,795.0,899.0
flow_3307_0,797.0,866.0
flow_912_0,799.0,871.0
flow_913_0,801.0,874.0
flow_6694_0,807.0,860.0
flow_914_0,828.0,918.0
flow_3312_0,828.0,918.0
flow_916_0,830.0,923.0
flow_3315_0,831.0,901.0
flow_3317_0,833.0,923.0
flow_917_0,833.0,925.0
flow_918_0,835.0,906.0
flow_3319_0,836.0,906.0
flow_919_0,838.0,928.0
flow_3321_0,839.0,909.0
flow_2652_0,847.0,943.0
flow_920_0,866.0,956.0
flow_3323_0,866.0,936.0
flow_3324_0,869.0,956.0
flow_921_0,869.0,939.0
flow_922_0,871.0,1013.0
flow_3325_0,872.0,942.0
flow_3327_0,874.0,961.0
flow_923_0,875.0,961.0
flow_3328_0,876.0,963.0
flow_924_0,877.0,963.0
flow_3331_0,904.0,994.0
flow_6700_0,905.0,975.0
flow_3334_0,907.0,977.0
flow_3335_0,909.0,980.0
flow_3337_0,912.0,999.0
flow_3339_0,915.0,1001.0
flow_925_0,923.0,993.0
flow_928_0,926.0,995.0
flow_932_0,929.0,999.0
flow_934_0,931.0,1000.0
flow_935_0,933.0,1302.0
flow_3340_0,942.0,1032.0
flow_3344_0,944.0,1037.0
flow_3345_0,946.0,1017.0
flow_3346_0,949.0,1039.0
flow_3351_0,952.0,1042.0
flow_3353_0,954.0,1045.0
flow_22_0,961.0,1127.0
flow_2665_0,964.0,1016.0
flow_23_0,966.0,1019.0
flow_3283_0,969.0,1052.0
flow_3355_0,980.0,1070.0
flow_936_0,980.0,1070.0
flow_939_0,982.0,1325.0
flow_3356_0,983.0,1053.0
flow_941_0,984.0,1054.0
flow_3358_0,985.0,1074.0
flow_943_0,987.0,1077.0
flow_3365_0,988.0,1059.0
flow_944_0,990.0,1061.0
flow_3366_0,991.0,1076.0
flow_6705_0,998.0,1055.0
flow_6311_0,999.0,1080.0
flow_5641_0,1001.0,1082.0
flow_2269_0,1004.0,1085.0
flow_3367_0,1018.0,1087.0
flow_945_0,1018.0,1088.0
flow_946_0,1021.0,1165.0
flow_3369_0,1021.0,1091.0
flow_3376_0,1023.0,1094.0
flow_948_0,1023.0,1093.0
flow_949_0,1026.0,1631.0
flow_3378_0,1026.0,1096.0
flow_951_0,1028.0,1098.0
flow_6704_0,1030.0,1099.0
flow_25_0,1037.0,1132.0
flow_3308_0,1040.0,1108.0
flow_2267_0,1042.0,1094.0
flow_2279_0,1049.0,1146.0
flow_955_0,1056.0,1126.0
flow_956_0,1058.0,1129.0
flow_958_0,1060.0,1169.0
flow_959_0,1063.0,1151.0
flow_961_0,1066.0,1418.0
flow_962_0,1068.0,1564.0
flow_3379_0,1075.0,1146.0
flow_3380_0,1078.0,1165.0
flow_3382_0,1080.0,1150.0
flow_3389_0,1083.0,1154.0
flow_3391_0,1086.0,1156.0
flow_6318_0,1094.0,1184.0
flow_3370_0,1101.0,1153.0
flow_6702_0,1108.0,1189.0
flow_3404_0,1113.0,1183.0
flow_3406_0,1115.0,1186.0
flow_3410_0,1117.0,1187.0
flow_3414_0,1120.0,1191.0
flow_3415_0,1123.0,1260.0
flow_969_0,1132.0,1202.0
flow_971_0,1134.0,1205.0
flow_972_0,1138.0,1241.0
flow_974_0,1141.0,1211.0
flow_3418_0,1151.0,1241.0
flow_3421_0,1153.0,1245.0
flow_30_0,1170.0,1240.0
flow_980_0,1170.0,1245.0
flow_6720_0,1170.0,1222.0
flow_3298_0,1171.0,1241.0
flow_981_0,1172.0,1247.0
flow_5646_0,1172.0,1224.0
flow_33_0,1173.0,1265.0
flow_983_0,1176.0,1246.0
flow_985_0,1178.0,1260.0
flow_34_0,1182.0,1298.0
flow_3426_0,1189.0,1279.0
flow_3427_0,1191.0,1283.0
flow_3429_0,1194.0,1267.0
flow_3431_0,1196.0,1286.0
flow_3434_0,1198.0,1288.0
flow_896_0,1205.0,1275.0
flow_988_0,1227.0,1297.0
flow_991_0,1230.0,1317.0
flow_993_0,1232.0,1322.0
flow_994_0,1235.0,1324.0
flow_995_0,1237.0,1307.0
flow_3437_0,1246.0,1316.0
flow_3446_0,1249.0,1318.0
flow_3458_0,1251.0,1322.0
flow_3460_0,1254.0,1324.0
flow_3462_0,1257.0,1326.0
flow_996_0,1265.0,1335.0
flow_997_0,1268.0,1393.0
flow_998_0,1270.0,1340.0
flow_999_0,1273.0,1343.0
flow_1000_0,1275.0,1346.0
flow_1002_0,1277.0,1397.0
flow_6723_0,1284.0,1488.0
flow_1003_0,1303.0,1399.0
flow_3471_0,1304.0,1374.0
flow_1005_0,1306.0,1376.0
flow_3473_0,1307.0,1393.0
flow_1006_0,1308.0,1402.0
flow_1007_0,1311.0,1405.0
flow_3476_0,1312.0,1383.0
flow_1008_0,1313.0,1488.0
flow_6334_0,1322.0,1407.0
flow_2292_0,1322.0,1412.0
flow_6335_0,1324.0,1394.0
flow_1010_0,1341.0,1411.0
flow_3480_0,1341.0,1431.0
flow_3347_0,1341.0,1416.0
flow_3481_0,1343.0,1435.0
flow_1011_0,1344.0,1431.0
flow_3487_0,1346.0,1438.0
flow_1012_0,1346.0,1416.0
flow_3488_0,1348.0,1441.0
flow_1013_0,1349.0,1419.0
flow_3495_0,1350.0,1444.0
flow_1015_0,1351.0,1435.0
flow_2672_0,1360.0,1430.0
flow_43_0,1362.0,1433.0
flow_6729_0,1364.0,1469.0
flow_1018_0,1379.0,1469.0
flow_3497_0,1379.0,1449.0
flow_1019_0,1381.0,1473.0
flow_3500_0,1382.0,1474.0
flow_1020_0,1384.0,1475.0
flow_3503_0,1384.0,1476.0
flow_3504_0,1387.0,1479.0
flow_3508_0,1389.0,1482.0
flow_1021_0,1389.0,1459.0
flow_3513_0,1417.0,1492.0
flow_3514_0,1420.0,1507.0
flow_3515_0,1422.0,1512.0
flow_3516_0,1425.0,1514.0
flow_3517_0,1427.0,1498.0
flow_1022_0,1436.0,1507.0
flow_1025_0,1439.0,1526.0
flow_1026_0,1441.0,1511.0
flow_3518_0,1455.0,1545.0
flow_3523_0,1457.0,1549.0
flow_3527_0,1460.0,1551.0
flow_3530_0,1462.0,1532.0
flow_3535_0,1465.0,1554.0
flow_2300_0,1474.0,1621.0
flow_2692_0,1476.0,1625.0
flow_1030_0,1512.0,1602.0
flow_3536_0,1512.0,1602.0
flow_1036_0,1514.0,1606.0
flow_3539_0,1515.0,1640.0
flow_1037_0,1518.0,1588.0
flow_3543_0,1518.0,1588.0
flow_3544_0,1520.0,1591.0
flow_1038_0,1521.0,1640.0
flow_3548_0,1524.0,1606.0
flow_1039_0,1524.0,1608.0
flow_6741_0,1545.0,1597.0
flow_3466_0,1548.0,1618.0
flow_2664_0,1550.0,1644.0
flow_6345_0,1550.0,1659.0
flow_576_0,1553.0,1623.0
flow_580_0,1554.0,1627.0
flow_3549_0,1555.0,1659.0
flow_3553_0,1559.0,1629.0
flow_3555_0,1562.0,1663.0
flow_45_0,1580.0,1664.0
flow_3560_0,1588.0,1658.0
flow_1040_0,1588.0,1658.0
flow_1042_0,1590.0,1661.0
flow_3561_0,1591.0,1665.0
flow_1046_0,1592.0,1666.0
flow_3562_0,1593.0,1668.0
flow_1047_0,1595.0,1665.0
flow_3572_0,1597.0,1667.0
flow_1049_0,1598.0,1678.0
flow_3575_0,1599.0,1669.0
flow_48_0,1604.0,2020.0
flow_52_0,1607.0,1716.0
flow_3468_0,1617.0,1670.0
flow_2311_0,1626.0,1678.0
flow_3576_0,1626.0,1721.0
flow_3579_0,1629.0,1735.0
flow_3581_0,1631.0,1701.0
flow_3586_0,1634.0,1704.0
flow_3587_0,1636.0,1723.0
flow_1050_0,1645.0,1716.0
flow_1052_0,1648.0,1718.0
flow_1053_0,1650.0,1720.0
flow_1054_0,1653.0,1722.0
flow_1055_0,1655.0,1726.0
flow_1056_0,1658.0,1728.0
flow_1057_0,1661.0,1730.0
flow_1058_0,1663.0,1735.0
flow_3591_0,1664.0,1754.0
flow_1060_0,1666.0,1754.0
flow_3592_0,1668.0,1737.0
flow_1061_0,1669.0,1739.0
flow_3594_0,1671.0,1741.0
flow_1062_0,1672.0,1757.0
flow_3605_0,1673.0,1758.0
flow_1063_0,1675.0,1746.0
flow_1064_0,1678.0,1749.0
flow_3584_0,1678.0,1868.0
flow_6748_0,1681.0,1872.0
flow_1066_0,1681.0,1760.0
flow_1067_0,1684.0,1763.0
flow_1068_0,1686.0,1766.0
flow_1071_0,1689.0,1768.0
flow_1072_0,1691.0,1792.0
flow_1074_0,1694.0,1764.0
flow_3607_0,1702.0,1772.0
flow_3612_0,1705.0,1792.0
flow_3613_0,1708.0,1796.0
flow_3616_0,1710.0,1798.0
flow_3617_0,1712.0,1801.0
flow_6753_0,1720.0,1772.0
flow_1076_0,1721.0,1796.0
flow_1077_0,1723.0,1798.0
flow_1078_0,1726.0,1801.0
flow_1079_0,1728.0,1799.0
flow_1080_0,1731.0,1802.0
flow_1081_0,1733.0,1849.0
flow_3619_0,1740.0,1849.0
flow_3621_0,1743.0,1830.0
flow_3624_0,1745.0,1853.0
flow_3625_0,1748.0,1834.0
flow_3632_0,1751.0,1836.0
flow_3638_0,1753.0,1839.0
flow_3640_0,1756.0,1827.0
flow_1082_0,1759.0,1830.0
flow_3642_0,1760.0,1841.0
flow_1083_0,1761.0,1833.0
flow_3645_0,1763.0,1832.0
flow_1085_0,1764.0,1836.0
flow_3651_0,1766.0,1887.0
flow_1086_0,1766.0,1853.0
flow_3652_0,1769.0,1891.0
flow_5686_0,1769.0,1839.0
flow_1087_0,1770.0,1839.0
flow_1088_0,1797.0,1887.0
flow_3550_0,1797.0,1874.0
flow_1089_0,1800.0,1870.0
flow_1090_0,1802.0,1890.0
flow_1091_0,1805.0,1893.0
flow_1092_0,1807.0,1896.0
flow_1094_0,1809.0,1898.0
flow_68_0,1812.0,1877.0
flow_1095_0,1812.0,1901.0
flow_1097_0,1814.0,1885.0
flow_6740_0,1815.0,1925.0
flow_3654_0,1816.0,1886.0
flow_1099_0,1817.0,1887.0
flow_1101_0,1819.0,1982.0
flow_1102_0,1822.0,1892.0
flow_1104_0,1825.0,1903.0
flow_1105_0,1828.0,1906.0
flow_1106_0,1830.0,1986.0
flow_1108_0,1833.0,1903.0
flow_1109_0,1836.0,1906.0
flow_1110_0,1838.0,1909.0
flow_1111_0,1840.0,1911.0
flow_1112_0,1843.0,1913.0
flow_1113_0,1846.0,1916.0
flow_6359_0,1854.0,1944.0
flow_3664_0,1854.0,1924.0
flow_6361_0,1856.0,1949.0
flow_3670_0,1857.0,1945.0
flow_3671_0,1859.0,1949.0
flow_3672_0,1862.0,1951.0
flow_3675_0,1864.0,1954.0
flow_6761_0,1874.0,2024.0
flow_3679_0,1892.0,1982.0
flow_1114_0,1892.0,1962.0
flow_1115_0,1894.0,1965.0
flow_3680_0,1895.0,2001.0
flow_1120_0,1896.0,2001.0
flow_3684_0,1897.0,2005.0
flow_1121_0,1899.0,2005.0
flow_1122_0,1901.0,2008.0
flow_3687_0,1901.0,1986.0
flow_3693_0,1904.0,1974.0
flow_1123_0,1904.0,2010.0
flow_3695_0,1906.0,2026.0
flow_590_0,1919.0,2013.0
flow_3696_0,1930.0,2007.0
flow_1126_0,1930.0,2000.0
flow_3599_0,1930.0,2077.0
flow_3702_0,1932.0,2010.0
flow_1127_0,1933.0,2039.0
flow_3703_0,1935.0,2013.0
flow_1129_0,1935.0,2005.0
flow_3706_0,1937.0,2039.0
flow_1131_0,1938.0,2008.0
flow_1132_0,1940.0,2043.0
flow_3765_0,1967.0,2081.0
flow_1135_0,1968.0,2045.0
flow_3710_0,1968.0,2038.0
flow_1137_0,1970.0,2298.0
flow_6771_0,1970.0,2029.0
flow_3711_0,1971.0,2044.0
flow_1138_0,1973.0,2043.0
flow_3714_0,1974.0,2058.0
flow_1139_0,1975.0,2051.0
flow_3715_0,1976.0,2046.0
flow_1145_0,1977.0,2558.0
flow_3717_0,1980.0,2049.0
flow_611_0,1987.0,2039.0
flow_3681_0,2003.0,2115.0
flow_3720_0,2006.0,2096.0
flow_1147_0,2006.0,2076.0
flow_3724_0,2008.0,2101.0
flow_1149_0,2009.0,2100.0
flow_1150_0,2011.0,2102.0
flow_3726_0,2011.0,2115.0
flow_3727_0,2013.0,2103.0
flow_1152_0,2014.0,2105.0
flow_1153_0,2016.0,2107.0
flow_3728_0,2017.0,2086.0
flow_1155_0,2019.0,2089.0
flow_73_0,2020.0,2072.0
flow_1157_0,2022.0,2366.0
flow_80_0,2024.0,2153.0
flow_1158_0,2025.0,2096.0
flow_83_0,2025.0,2105.0
flow_6781_0,2027.0,2108.0
flow_1160_0,2028.0,2098.0
flow_1161_0,2030.0,2134.0
flow_1162_0,2032.0,2138.0
flow_1164_0,2035.0,2105.0
flow_1166_0,2038.0,2119.0
flow_1167_0,2041.0,2121.0
flow_1170_0,2043.0,2141.0
flow_3730_0,2044.0,2114.0
flow_1171_0,2045.0,2144.0
flow_3731_0,2047.0,2134.0
flow_1172_0,2048.0,2124.0
flow_3732_0,2049.0,2138.0
flow_3736_0,2052.0,2123.0
flow_6759_0,2052.0,2126.0
flow_1174_0,2055.0,2148.0
flow_3738_0,2055.0,2140.0
flow_1176_0,2058.0,2856.0
flow_88_0,2063.0,2115.0
flow_6376_0,2063.0,2176.0
flow_6389_0,2065.0,2179.0
flow_91_0,2065.0,2118.0
flow_2746_0,2068.0,2121.0
flow_3634_0,2077.0,2305.0
flow_3740_0,2082.0,2172.0
flow_3741_0,2085.0,2155.0
flow_3742_0,2087.0,2158.0
flow_3744_0,2090.0,2176.0
flow_3746_0,2093.0,2178.0
flow_1178_0,2101.0,2171.0
flow_1179_0,2104.0,2181.0
flow_1180_0,2106.0,2177.0
flow_1181_0,2109.0,2179.0
flow_1182_0,2111.0,2183.0
flow_2752_0,2118.0,2229.0
flow_3748_0,2120.0,2190.0
flow_3750_0,2123.0,2229.0
flow_3751_0,2125.0,2196.0
flow_2313_0,2139.0,2191.0
flow_87_0,2142.0,2210.0
flow_99_0,2151.0,2202.0
flow_2356_0,2154.0,2224.0
flow_1183_0,2158.0,2228.0
flow_3755_0,2158.0,2228.0
flow_3756_0,2160.0,2231.0
flow_1184_0,2160.0,2231.0
flow_3760_0,2162.0,2233.0
flow_1186_0,2162.0,2233.0
flow_1188_0,2165.0,2309.0
flow_1189_0,2169.0,2238.0
flow_103_0,2177.0,2267.0
flow_105_0,2188.0,2271.0
flow_1190_0,2196.0,2286.0
flow_3767_0,2196.0,2286.0
flow_3770_0,2199.0,2269.0
flow_1191_0,2199.0,2269.0
flow_1192_0,2201.0,2272.0
flow_3772_0,2201.0,2305.0
flow_3773_0,2204.0,2290.0
flow_1193_0,2204.0,2290.0
flow_1197_0,2207.0,2292.0
flow_3775_0,2207.0,2292.0
flow_1203_0,2209.0,2279.0
flow_102_0,2211.0,2263.0
flow_2763_0,2211.0,2282.0
flow_1204_0,2212.0,2295.0
flow_1205_0,2215.0,2563.0
flow_1208_0,2217.0,2780.0
flow_1209_0,2220.0,2324.0
flow_1213_0,2222.0,2311.0
flow_1215_0,2225.0,2296.0
flow_3776_0,2234.0,2324.0
flow_3777_0,2236.0,2328.0
flow_3778_0,2239.0,2330.0
flow_3780_0,2241.0,2333.0
flow_3782_0,2244.0,2313.0
flow_122_0,2255.0,2336.0
flow_3788_0,2272.0,2341.0
flow_1216_0,2272.0,2341.0
flow_3792_0,2274.0,2344.0
flow_1219_0,2274.0,2344.0
flow_3798_0,2277.0,2400.0
flow_1221_0,2277.0,2346.0
flow_1222_0,2279.0,2349.0
flow_1224_0,2282.0,2352.0
flow_1226_0,2284.0,2355.0
flow_1228_0,2287.0,2356.0
flow_1230_0,2290.0,2360.0
flow_5732_0,2291.0,2362.0
flow_1231_0,2293.0,2381.0
flow_1232_0,2296.0,2386.0
flow_1233_0,2298.0,2389.0
flow_1234_0,2301.0,2371.0
flow_1237_0,2303.0,2374.0
flow_1242_0,2306.0,2392.0
flow_1246_0,2309.0,2394.0
flow_1248_0,2311.0,2400.0
flow_6795_0,2314.0,2368.0
flow_1249_0,2314.0,2419.0
flow_640_0,2317.0,2387.0
flow_2369_0,2317.0,2423.0
flow_1250_0,2317.0,2404.0
flow_1251_0,2320.0,2390.0
flow_3803_0,2329.0,2419.0
flow_3804_0,2331.0,2423.0
flow_3811_0,2334.0,2426.0
flow_3812_0,2336.0,2429.0
flow_3816_0,2338.0,2408.0
flow_127_0,2348.0,2400.0
flow_2771_0,2351.0,2552.0
flow_2782_0,2352.0,2438.0
flow_2785_0,2354.0,2424.0
flow_1255_0,2367.0,2457.0
flow_1257_0,2369.0,2461.0
flow_1258_0,2371.0,2442.0
flow_1259_0,2374.0,2464.0
flow_1262_0,2377.0,2466.0
flow_1264_0,2379.0,2449.0
flow_1266_0,2382.0,2469.0
flow_1268_0,2384.0,2472.0
flow_3820_0,2386.0,2457.0
flow_1269_0,2387.0,2475.0
flow_1272_0,2389.0,2479.0
flow_3821_0,2389.0,2459.0
flow_3826_0,2392.0,2462.0
flow_6785_0,2393.0,3125.0
flow_3827_0,2394.0,2464.0
flow_5777_0,2395.0,2465.0
flow_3833_0,2398.0,2467.0
flow_1273_0,2399.0,2470.0
flow_1277_0,2399.0,2484.0
flow_1274_0,2401.0,2472.0
flow_1278_0,2401.0,2486.0
flow_1279_0,2404.0,2489.0
flow_1280_0,2406.0,2491.0
flow_1281_0,2409.0,2514.0
flow_1282_0,2412.0,2493.0
flow_1283_0,2415.0,2496.0
flow_1284_0,2417.0,2498.0
flow_131_0,2424.0,2477.0
flow_6805_0,2424.0,2493.0
flow_3701_0,2427.0,2556.0
flow_2387_0,2442.0,2513.0
flow_3835_0,2443.0,2533.0
flow_3836_0,2445.0,2537.0
flow_1286_0,2446.0,2533.0
flow_1285_0,2446.0,2517.0
flow_3839_0,2448.0,2541.0
flow_1287_0,2448.0,2536.0
flow_3840_0,2450.0,2543.0
flow_3846_0,2452.0,2522.0
flow_1289_0,2452.0,2522.0
flow_1290_0,2455.0,2539.0
flow_3847_0,2481.0,2551.0
flow_1291_0,2481.0,2571.0
flow_2801_0,2482.0,2534.0
flow_3854_0,2483.0,2554.0
flow_1292_0,2483.0,2575.0
flow_153_0,2484.0,2561.0
flow_1294_0,2486.0,2936.0
flow_3856_0,2486.0,2556.0
flow_4047_0,2486.0,2539.0
flow_1295_0,2488.0,2559.0
flow_3857_0,2488.0,2559.0
flow_3858_0,2490.0,2571.0
flow_1296_0,2491.0,2561.0
flow_1297_0,2493.0,2581.0
flow_3859_0,2493.0,2575.0
flow_1299_0,2495.0,2584.0
flow_1302_0,2498.0,2586.0
flow_1304_0,2500.0,2609.0
flow_2805_0,2501.0,2589.0
flow_1307_0,2504.0,2592.0
flow_2393_0,2505.0,2575.0
flow_1308_0,2506.0,2613.0
flow_1311_0,2509.0,2595.0
flow_1313_0,2512.0,2597.0
flow_1315_0,2514.0,2600.0
flow_1316_0,2517.0,2587.0
flow_1317_0,2520.0,2602.0
flow_1318_0,2522.0,2604.0
flow_1319_0,2525.0,2615.0
flow_1320_0,2528.0,2628.0
flow_1322_0,2531.0,2632.0
flow_1323_0,2533.0,2635.0
flow_1324_0,2535.0,2638.0
flow_4059_0,2536.0,2666.0
flow_3864_0,2538.0,2628.0
flow_1325_0,2538.0,2641.0
flow_3866_0,2540.0,2632.0
flow_160_0,2540.0,2647.0
flow_140_0,2541.0,2685.0
flow_2394_0,2543.0,2614.0
flow_3869_0,2543.0,2613.0
flow_1330_0,2544.0,2690.0
flow_3873_0,2545.0,2615.0
flow_1328_0,2547.0,2619.0
flow_1332_0,2547.0,2692.0
flow_3874_0,2548.0,2635.0
flow_1333_0,2549.0,2694.0
flow_150_0,2561.0,2670.0
flow_5775_0,2576.0,2628.0
flow_6417_0,2576.0,2697.0
flow_3878_0,2576.0,2685.0
flow_6436_0,2578.0,2723.0
flow_3879_0,2579.0,2649.0
flow_3883_0,2581.0,2652.0
flow_6439_0,2582.0,2652.0
flow_6446_0,2584.0,2654.0
flow_3885_0,2585.0,2690.0
flow_3889_0,2587.0,2692.0
flow_4027_0,2590.0,2728.0
flow_169_0,2595.0,2672.0
flow_1334_0,2595.0,2730.0
flow_6822_0,2596.0,2648.0
flow_1335_0,2598.0,2668.0
flow_6824_0,2599.0,2675.0
flow_1337_0,2600.0,2733.0
flow_1338_0,2603.0,2735.0
flow_1340_0,2605.0,3000.0
flow_1341_0,2607.0,2761.0
flow_3893_0,2614.0,2695.0
flow_84_0,2618.0,2687.0
flow_6804_0,2620.0,2690.0
flow_6812_0,2623.0,2698.0
flow_654_0,2625.0,2695.0
flow_6811_0,2628.0,2765.0
flow_3964_0,2633.0,2723.0
flow_89_0,2636.0,2706.0
flow_6829_0,2638.0,2727.0
flow_662_0,2641.0,2730.0
flow_186_0,2643.0,2733.0
flow_2816_0,2652.0,2705.0
flow_1342_0,2652.0,2767.0
flow_2826_0,2654.0,2707.0
flow_1347_0,2655.0,2742.0
flow_2832_0,2656.0,2709.0
flow_1348_0,2657.0,2746.0
flow_2837_0,2658.0,2770.0
flow_661_0,2659.0,2711.0
flow_2402_0,2660.0,2773.0
flow_1349_0,2660.0,2748.0
flow_1350_0,2662.0,2751.0
flow_3897_0,2671.0,2741.0
flow_3903_0,2673.0,2744.0
flow_3905_0,2675.0,2761.0
flow_4161_0,2678.0,2784.0
flow_3908_0,2678.0,2765.0
flow_3910_0,2680.0,2768.0
flow_3915_0,2683.0,2770.0
flow_646_0,2686.0,2756.0
flow_1351_0,2690.0,2775.0
flow_156_0,2692.0,2799.0
flow_1353_0,2693.0,2818.0
flow_1355_0,2695.0,2803.0
flow_2841_0,2697.0,2768.0
flow_1357_0,2700.0,2771.0
flow_1361_0,2702.0,2805.0
flow_1364_0,2704.0,2808.0
flow_1365_0,2706.0,2822.0
flow_5819_0,2708.0,2786.0
flow_3919_0,2709.0,2799.0
flow_1368_0,2709.0,2810.0
flow_1369_0,2711.0,2812.0
flow_3920_0,2711.0,2803.0
flow_1371_0,2714.0,2837.0
flow_3921_0,2715.0,2785.0
flow_1372_0,2716.0,2786.0
flow_3926_0,2717.0,2787.0
flow_1373_0,2719.0,2842.0
flow_5850_0,2724.0,2794.0
flow_168_0,2730.0,2844.0
flow_4180_0,2743.0,2794.0
flow_2833_0,2747.0,2799.0
flow_3928_0,2747.0,2817.0
flow_1403_0,2749.0,2802.0
flow_3929_0,2750.0,2820.0
flow_3930_0,2752.0,2822.0
flow_6837_0,2752.0,2932.0
flow_3931_0,2755.0,2837.0
flow_3937_0,2759.0,2828.0
flow_6847_0,2765.0,2894.0
flow_1374_0,2766.0,2847.0
flow_6827_0,2766.0,2861.0
flow_6849_0,2768.0,2842.0
flow_1375_0,2768.0,2850.0
flow_1376_0,2770.0,2840.0
flow_1377_0,2773.0,2843.0
flow_1379_0,2775.0,2875.0
flow_1380_0,2778.0,2894.0
flow_3938_0,2785.0,2855.0
flow_3942_0,2788.0,2875.0
flow_3943_0,2790.0,2860.0
flow_3944_0,2794.0,2878.0
flow_3946_0,2796.0,2881.0
flow_1381_0,2804.0,2874.0
flow_1384_0,2806.0,2877.0
flow_1385_0,2808.0,2879.0
flow_1386_0,2811.0,2881.0
flow_1387_0,2814.0,2884.0
flow_1389_0,2816.0,2898.0
flow_1390_0,2819.0,2888.0
flow_1391_0,2822.0,2892.0
flow_3948_0,2823.0,2913.0
flow_1394_0,2825.0,2895.0
flow_3950_0,2825.0,2917.0
flow_1395_0,2827.0,2898.0
flow_3956_0,2828.0,2919.0
flow_1397_0,2829.0,2901.0
flow_1398_0,2832.0,2913.0
flow_2856_0,2833.0,2904.0
flow_2859_0,2835.0,2907.0
flow_1399_0,2835.0,2918.0
flow_2419_0,2839.0,2920.0
