,enter_time,leave_time
flow_2303_0,1511.0,1583.0
flow_5696_0,1512.0,1602.0
flow_5697_0,1514.0,1606.0
flow_5699_0,1517.0,1608.0
flow_5700_0,1519.0,1589.0
flow_5701_0,1550.0,1619.0
flow_6335_0,1550.0,1602.0
flow_5702_0,1552.0,1622.0
flow_1012_0,1553.0,1659.0
flow_1013_0,1555.0,1663.0
flow_2707_0,1587.0,1678.0
flow_2325_0,1594.0,1682.0
flow_6739_0,1603.0,1678.0
flow_2705_0,1603.0,1665.0
flow_6740_0,1606.0,1676.0
flow_2326_0,1606.0,1676.0
flow_5703_0,1607.0,1697.0
flow_5704_0,1610.0,1684.0
flow_2687_0,1610.0,1681.0
flow_5705_0,1612.0,1687.0
flow_5706_0,1615.0,1689.0
flow_5707_0,1617.0,1692.0
flow_595_0,1622.0,1691.0
flow_596_0,1625.0,1695.0
flow_5708_0,1645.0,1735.0
flow_5709_0,1647.0,1740.0
flow_5710_0,1649.0,1720.0
flow_5711_0,1652.0,1742.0
flow_5712_0,1655.0,1726.0
flow_3520_0,1664.0,1735.0
flow_1034_0,1683.0,1773.0
flow_2713_0,1701.0,1792.0
flow_5713_0,1702.0,1772.0
flow_5715_0,1705.0,1777.0
flow_5717_0,1707.0,1779.0
flow_5719_0,1712.0,1782.0
flow_2336_0,1726.0,1811.0
flow_2338_0,1750.0,1819.0
flow_2324_0,1751.0,1830.0
flow_592_0,1756.0,1825.0
flow_2718_0,1757.0,1809.0
flow_5720_0,1759.0,1849.0
flow_984_0,1759.0,1888.0
flow_3513_0,1760.0,1813.0
flow_5721_0,1761.0,1853.0
flow_611_0,1762.0,1832.0
flow_3459_0,1762.0,1869.0
flow_6749_0,1764.0,1850.0
flow_3466_0,1764.0,1872.0
flow_5722_0,1765.0,1835.0
flow_993_0,1767.0,1838.0
flow_3539_0,1767.0,1820.0
flow_5723_0,1768.0,1855.0
flow_2664_0,1770.0,1823.0
flow_5724_0,1771.0,1840.0
flow_65_0,1771.0,1841.0
flow_2723_0,1795.0,1875.0
flow_5725_0,1797.0,1925.0
flow_5728_0,1800.0,2310.0
flow_2724_0,1802.0,1944.0
flow_5729_0,1802.0,1892.0
flow_1042_0,1816.0,1877.0
flow_2711_0,1826.0,1925.0
flow_5730_0,1835.0,1929.0
flow_5731_0,1837.0,1931.0
flow_5732_0,1841.0,2134.0
flow_5733_0,1844.0,1934.0
flow_2346_0,1846.0,1936.0
flow_2333_0,1849.0,1906.0
flow_3627_0,1854.0,1906.0
flow_2348_0,1867.0,1939.0
flow_2728_0,1872.0,1948.0
flow_3669_0,1873.0,1963.0
flow_2729_0,1874.0,1926.0
flow_2733_0,1885.0,1955.0
flow_2352_0,1903.0,1972.0
flow_2340_0,1907.0,1960.0
flow_5735_0,1911.0,2001.0
flow_1055_0,1911.0,1982.0
flow_2327_0,1913.0,1986.0
flow_5736_0,1914.0,1984.0
flow_5738_0,1916.0,2005.0
flow_5740_0,1919.0,2007.0
flow_2354_0,1921.0,2010.0
flow_5745_0,1921.0,1992.0
flow_2355_0,1930.0,2013.0
flow_87_0,1949.0,2019.0
flow_2359_0,1966.0,2077.0
flow_2361_0,1984.0,2081.0
flow_5747_0,1987.0,2083.0
flow_5751_0,1989.0,2086.0
flow_5752_0,1993.0,2063.0
flow_5753_0,1996.0,2088.0
flow_5754_0,1999.0,2139.0
flow_79_0,2006.0,2096.0
flow_89_0,2009.0,2061.0
flow_2747_0,2011.0,2063.0
flow_2364_0,2011.0,2081.0
flow_2365_0,2020.0,2091.0
flow_6758_0,2025.0,2100.0
flow_5755_0,2025.0,2115.0
flow_5756_0,2027.0,2120.0
flow_1089_0,2027.0,2102.0
flow_1097_0,2029.0,2082.0
flow_5760_0,2030.0,2122.0
flow_5761_0,2032.0,2103.0
flow_5764_0,2035.0,2125.0
flow_2367_0,2038.0,2127.0
flow_1084_0,2063.0,2141.0
flow_2370_0,2066.0,2144.0
flow_1128_0,2066.0,2172.0
flow_2371_0,2074.0,2177.0
flow_1102_0,2082.0,2153.0
flow_1108_0,2084.0,2156.0
flow_6769_0,2086.0,2139.0
flow_3753_0,2089.0,2159.0
flow_5767_0,2101.0,2179.0
flow_5768_0,2104.0,2174.0
flow_5771_0,2106.0,2211.0
flow_5772_0,2109.0,2215.0
flow_5773_0,2111.0,2182.0
flow_1071_0,2120.0,2172.0
flow_2377_0,2128.0,2286.0
flow_3807_0,2139.0,2209.0
flow_2379_0,2146.0,2216.0
flow_2760_0,2157.0,2248.0
flow_5774_0,2158.0,2268.0
flow_2765_0,2159.0,2251.0
flow_5776_0,2160.0,2271.0
flow_2766_0,2162.0,2214.0
flow_5778_0,2163.0,2274.0
flow_5781_0,2166.0,2235.0
flow_5782_0,2168.0,2290.0
flow_3687_0,2177.0,2254.0
flow_1129_0,2179.0,2257.0
flow_2383_0,2182.0,2252.0
flow_6383_0,2182.0,2259.0
flow_6783_0,2184.0,2237.0
flow_1104_0,2187.0,2262.0
flow_2770_0,2196.0,2292.0
flow_1169_0,2198.0,2295.0
flow_3701_0,2211.0,2281.0
flow_1138_0,2215.0,2533.0
flow_5784_0,2215.0,2297.0
flow_5786_0,2217.0,2324.0
flow_3714_0,2218.0,2305.0
flow_2775_0,2219.0,2271.0
flow_5788_0,2220.0,2329.0
flow_1155_0,2221.0,2274.0
flow_5789_0,2222.0,2293.0
flow_1158_0,2223.0,2277.0
flow_5795_0,2226.0,2331.0
flow_2360_0,2226.0,2280.0
flow_6384_0,2229.0,2282.0
flow_118_0,2233.0,2324.0
flow_2778_0,2249.0,2309.0
flow_1160_0,2253.0,2311.0
flow_5796_0,2253.0,2334.0
flow_2389_0,2254.0,2324.0
flow_1164_0,2255.0,2314.0
flow_5799_0,2256.0,2327.0
flow_5801_0,2259.0,2329.0
flow_5802_0,2261.0,2337.0
flow_2783_0,2261.0,2313.0
flow_2390_0,2266.0,2362.0
flow_646_0,2272.0,2362.0
flow_78_0,2275.0,2345.0
flow_3917_0,2278.0,2365.0
flow_3739_0,2290.0,2368.0
flow_128_0,2291.0,2344.0
flow_2351_0,2299.0,2371.0
flow_2380_0,2304.0,2356.0
flow_2787_0,2309.0,2538.0
flow_5807_0,2310.0,2380.0
flow_2788_0,2311.0,2363.0
flow_5810_0,2312.0,2383.0
flow_2382_0,2315.0,2381.0
flow_5811_0,2316.0,2400.0
flow_5814_0,2319.0,2389.0
flow_5815_0,2321.0,2391.0
flow_2396_0,2338.0,2408.0
flow_5816_0,2348.0,2438.0
flow_1178_0,2348.0,2419.0
flow_1195_0,2350.0,2423.0
flow_5817_0,2351.0,2421.0
flow_1181_0,2353.0,2425.0
flow_5818_0,2354.0,2443.0
flow_2796_0,2356.0,2428.0
flow_5819_0,2356.0,2552.0
flow_2797_0,2358.0,2411.0
flow_5820_0,2360.0,2445.0
flow_2356_0,2362.0,2415.0
flow_6796_0,2363.0,2438.0
flow_1183_0,2364.0,2417.0
flow_6394_0,2367.0,2437.0
flow_2802_0,2374.0,2426.0
flow_150_0,2381.0,2452.0
flow_137_0,2386.0,2438.0
flow_5821_0,2386.0,2476.0
flow_5822_0,2388.0,2481.0
flow_5824_0,2390.0,2461.0
flow_5825_0,2393.0,2483.0
flow_5828_0,2396.0,2486.0
flow_5832_0,2398.0,2489.0
flow_2761_0,2420.0,2489.0
flow_6400_0,2424.0,2495.0
flow_2763_0,2426.0,2499.0
flow_2404_0,2434.0,2557.0
flow_5834_0,2443.0,2514.0
flow_5835_0,2445.0,2517.0
flow_2405_0,2446.0,2516.0
flow_5837_0,2449.0,2519.0
flow_5838_0,2452.0,2521.0
flow_5839_0,2455.0,2524.0
flow_6406_0,2457.0,2510.0
flow_2406_0,2458.0,2528.0
flow_2408_0,2470.0,2540.0
flow_166_0,2480.0,2571.0
flow_5842_0,2481.0,2571.0
flow_2368_0,2482.0,2576.0
flow_5843_0,2483.0,2575.0
flow_5844_0,2486.0,2577.0
flow_2410_0,2489.0,2580.0
flow_5847_0,2493.0,2563.0
flow_5848_0,2495.0,2566.0
flow_2411_0,2499.0,2582.0
flow_3772_0,2500.0,2590.0
flow_1224_0,2502.0,2594.0
flow_1226_0,2505.0,2596.0
flow_2386_0,2507.0,2559.0
flow_1170_0,2516.0,2647.0
flow_1176_0,2518.0,2588.0
flow_2823_0,2518.0,2599.0
flow_1225_0,2519.0,2628.0
flow_3738_0,2522.0,2592.0
flow_3726_0,2525.0,2595.0
flow_2828_0,2527.0,2633.0
flow_6416_0,2533.0,2586.0
flow_5851_0,2538.0,2635.0
flow_5857_0,2540.0,2638.0
flow_5859_0,2543.0,2641.0
flow_5860_0,2545.0,2666.0
flow_5862_0,2548.0,2671.0
flow_2421_0,2548.0,2618.0
flow_2422_0,2554.0,2673.0
flow_2400_0,2554.0,2605.0
flow_1251_0,2557.0,2608.0
flow_3798_0,2559.0,2611.0
flow_2423_0,2560.0,2630.0
flow_2785_0,2561.0,2875.0
flow_2425_0,2572.0,2676.0
flow_5864_0,2576.0,2647.0
flow_2830_0,2577.0,2629.0
flow_5868_0,2579.0,2679.0
flow_5869_0,2581.0,2681.0
flow_5871_0,2584.0,2655.0
flow_2427_0,2584.0,2683.0
flow_5872_0,2587.0,2686.0
flow_2428_0,2590.0,2688.0
flow_2815_0,2610.0,2679.0
flow_5873_0,2614.0,2690.0
flow_188_0,2614.0,2683.0
flow_176_0,2614.0,2704.0
flow_5875_0,2616.0,2693.0
flow_6816_0,2617.0,2687.0
flow_5877_0,2619.0,2696.0
flow_5878_0,2621.0,2699.0
flow_5879_0,2623.0,2723.0
flow_2434_0,2626.0,2742.0
flow_5846_0,2628.0,2708.0
flow_2839_0,2631.0,2710.0
flow_6428_0,2633.0,2728.0
flow_2845_0,2634.0,2713.0
flow_5854_0,2638.0,2715.0
flow_2437_0,2644.0,2730.0
flow_1209_0,2649.0,2724.0
flow_5880_0,2652.0,2746.0
flow_1273_0,2652.0,2704.0
flow_5881_0,2654.0,2748.0
flow_4086_0,2654.0,2742.0
flow_2387_0,2655.0,2718.0
flow_5882_0,2657.0,2751.0
flow_5886_0,2659.0,2753.0
flow_3851_0,2660.0,2747.0
flow_5888_0,2661.0,2756.0
flow_5890_0,2664.0,2780.0
flow_2439_0,2667.0,2785.0
flow_2440_0,2669.0,2787.0
flow_2441_0,2671.0,2742.0
flow_2444_0,2686.0,2799.0
flow_2848_0,2688.0,2740.0
flow_187_0,2690.0,2761.0
flow_5891_0,2690.0,2790.0
flow_190_0,2692.0,2765.0
flow_2445_0,2692.0,2793.0
flow_3843_0,2694.0,2767.0
flow_5896_0,2695.0,2765.0
flow_2851_0,2696.0,2748.0
flow_5898_0,2697.0,2818.0
flow_5899_0,2700.0,3449.0
flow_5900_0,2702.0,2806.0
flow_2448_0,2710.0,2822.0
flow_2412_0,2720.0,2771.0
flow_6819_0,2728.0,2837.0
flow_5901_0,2728.0,2798.0
flow_5902_0,2730.0,2801.0
flow_1295_0,2730.0,2841.0
flow_2393_0,2732.0,2785.0
flow_5903_0,2733.0,2803.0
flow_1316_0,2735.0,2787.0
flow_5904_0,2735.0,2825.0
flow_1370_0,2737.0,2843.0
flow_5905_0,2738.0,2827.0
flow_5907_0,2740.0,2830.0
flow_131_0,2746.0,2818.0
flow_2454_0,2746.0,2832.0
flow_2860_0,2748.0,2880.0
flow_2456_0,2758.0,2913.0
flow_2457_0,2764.0,2856.0
flow_207_0,2766.0,2846.0
flow_5908_0,2767.0,2837.0
flow_5909_0,2769.0,2860.0
flow_5910_0,2771.0,2862.0
flow_5913_0,2774.0,2865.0
flow_2458_0,2777.0,2868.0
flow_5914_0,2779.0,2849.0
flow_2459_0,2783.0,2894.0
flow_2417_0,2796.0,2848.0
flow_2418_0,2798.0,2851.0
flow_5915_0,2804.0,2899.0
flow_6439_0,2804.0,2882.0
flow_5917_0,2806.0,2901.0
flow_6446_0,2806.0,2885.0
flow_5921_0,2809.0,2904.0
flow_5922_0,2811.0,2918.0
flow_2464_0,2812.0,2906.0
flow_5923_0,2815.0,2932.0
flow_2865_0,2822.0,2887.0
flow_6797_0,2823.0,2936.0
flow_2878_0,2825.0,2939.0
flow_2871_0,2827.0,2970.0
flow_2849_0,2838.0,2908.0
flow_2470_0,2842.0,2941.0
flow_3896_0,2857.0,2932.0
flow_5925_0,2861.0,2931.0
flow_1335_0,2861.0,2974.0
flow_3901_0,2863.0,2933.0
flow_5928_0,2863.0,2934.0
flow_5929_0,2865.0,2943.0
flow_5930_0,2868.0,3008.0
flow_5931_0,2871.0,2946.0
flow_695_0,2880.0,2949.0
flow_2883_0,2898.0,2951.0
flow_5932_0,2899.0,2989.0
flow_5934_0,2902.0,2972.0
flow_5935_0,2904.0,3013.0
flow_2886_0,2904.0,2976.0
flow_5936_0,2907.0,3015.0
flow_2887_0,2907.0,2979.0
flow_2481_0,2908.0,2993.0
flow_5937_0,2911.0,2995.0
flow_2482_0,2914.0,2998.0
flow_2483_0,2920.0,3018.0
flow_6444_0,2937.0,3007.0
flow_2905_0,2940.0,3021.0
flow_5938_0,2956.0,3065.0
flow_2841_0,2956.0,3027.0
flow_5939_0,2959.0,3029.0
flow_1372_0,2959.0,3046.0
flow_5941_0,2961.0,3032.0
flow_211_0,2961.0,3050.0
flow_5942_0,2964.0,3034.0
flow_1581_0,2964.0,3016.0
flow_5943_0,2966.0,3070.0
flow_224_0,2967.0,3019.0
flow_2490_0,2970.0,3072.0
flow_3929_0,2972.0,3052.0
flow_2491_0,2972.0,3075.0
flow_2892_0,2973.0,3025.0
flow_3937_0,2974.0,3055.0
flow_2493_0,2980.0,3050.0
flow_2462_0,2984.0,3036.0
flow_2896_0,2988.0,3057.0
flow_2495_0,2992.0,3078.0
flow_726_0,2993.0,3063.0
flow_5944_0,2995.0,3103.0
flow_5945_0,2997.0,3108.0
flow_5948_0,3000.0,3110.0
flow_5951_0,3002.0,3141.0
flow_2496_0,3004.0,3146.0
flow_5952_0,3007.0,3113.0
flow_2497_0,3011.0,3148.0
flow_2498_0,3013.0,3116.0
flow_1386_0,3013.0,3084.0
flow_2468_0,3015.0,3122.0
flow_1391_0,3018.0,3070.0
flow_1501_0,3028.0,3126.0
flow_2501_0,3028.0,3161.0
flow_1539_0,3030.0,3082.0
flow_4504_0,3031.0,3103.0
flow_5955_0,3032.0,3164.0
flow_5956_0,3034.0,3166.0
flow_2884_0,3035.0,3141.0
flow_5958_0,3037.0,3169.0
flow_5959_0,3039.0,3172.0
flow_2502_0,3043.0,3175.0
flow_5961_0,3045.0,3151.0
flow_5960_0,3046.0,3117.0
flow_5963_0,3047.0,3179.0
flow_4487_0,3048.0,3117.0
flow_5964_0,3050.0,3182.0
flow_678_0,3051.0,3128.0
flow_5965_0,3052.0,3185.0
flow_1307_0,3053.0,3131.0
flow_5966_0,3055.0,3125.0
flow_2921_0,3056.0,3133.0
flow_5967_0,3058.0,3188.0
flow_254_0,3059.0,3111.0
flow_5969_0,3061.0,3191.0
flow_2925_0,3062.0,3136.0
flow_5970_0,3063.0,3193.0
flow_2508_0,3066.0,3217.0
flow_2510_0,3074.0,3221.0
flow_2512_0,3082.0,3152.0
flow_2833_0,3085.0,3160.0
flow_6876_0,3088.0,3164.0
flow_1394_0,3089.0,3198.0
flow_5894_0,3092.0,3144.0
flow_1397_0,3094.0,3202.0
flow_5972_0,3108.0,3224.0
flow_5973_0,3110.0,3227.0
flow_2480_0,3111.0,3204.0
flow_5976_0,3113.0,3231.0
flow_5977_0,3115.0,3186.0
flow_5978_0,3118.0,3188.0
flow_5979_0,3120.0,3234.0
flow_2522_0,3122.0,3236.0
flow_5981_0,3124.0,3194.0
flow_5983_0,3126.0,3238.0
flow_1407_0,3127.0,3207.0
flow_2523_0,3130.0,3241.0
flow_5987_0,3133.0,3243.0
flow_5985_0,3133.0,3204.0
flow_2933_0,3135.0,3209.0
flow_5989_0,3136.0,3245.0
flow_2935_0,3137.0,3212.0
flow_5991_0,3138.0,3248.0
flow_2939_0,3140.0,3192.0
flow_2525_0,3141.0,3275.0
flow_2526_0,3143.0,3213.0
flow_2949_0,3152.0,3255.0
flow_2532_0,3162.0,3279.0
flow_274_0,3165.0,3234.0
flow_743_0,3165.0,3235.0
flow_753_0,3168.0,3237.0
flow_2534_0,3170.0,3281.0
flow_2537_0,3182.0,3284.0
flow_1403_0,3184.0,3259.0
flow_5992_0,3185.0,3287.0
flow_4538_0,3186.0,3261.0
flow_5994_0,3187.0,3257.0
flow_5995_0,3189.0,3289.0
flow_1717_0,3189.0,3264.0
flow_1413_0,3191.0,3244.0
flow_5996_0,3192.0,3291.0
flow_5997_0,3194.0,3294.0
flow_1421_0,3195.0,3266.0
flow_2540_0,3196.0,3296.0
flow_2492_0,3198.0,3269.0
flow_5998_0,3199.0,3270.0
flow_2542_0,3202.0,3299.0
flow_4604_0,3203.0,3274.0
flow_4615_0,3205.0,3277.0
flow_2545_0,3214.0,3302.0
flow_2546_0,3218.0,3312.0
flow_304_0,3218.0,3289.0
flow_2956_0,3220.0,3272.0
flow_5999_0,3222.0,3304.0
flow_302_0,3222.0,3292.0
flow_289_0,3223.0,3275.0
flow_6000_0,3224.0,3331.0
flow_6002_0,3227.0,3335.0
flow_6003_0,3229.0,3316.0
flow_6004_0,3229.0,3350.0
flow_6005_0,3232.0,3338.0
flow_2867_0,3233.0,3312.0
flow_2551_0,3238.0,3342.0
flow_2552_0,3242.0,3344.0
flow_2965_0,3258.0,3354.0
flow_3978_0,3260.0,3331.0
flow_6007_0,3260.0,3330.0
flow_6011_0,3263.0,3369.0
flow_2557_0,3267.0,3374.0
flow_6015_0,3268.0,3426.0
flow_2504_0,3271.0,3356.0
flow_6014_0,3271.0,3341.0
flow_6016_0,3272.0,3376.0
flow_2506_0,3276.0,3328.0
flow_2561_0,3278.0,3348.0
flow_1424_0,3279.0,3388.0
flow_1763_0,3282.0,3359.0
flow_1399_0,3284.0,3361.0
flow_2971_0,3296.0,3348.0
flow_6017_0,3298.0,3368.0
flow_6019_0,3301.0,3431.0
flow_6021_0,3303.0,3379.0
flow_2568_0,3306.0,3381.0
flow_6028_0,3310.0,3380.0
flow_6034_0,3310.0,3407.0
flow_6035_0,3312.0,3411.0
flow_6037_0,3314.0,3384.0
flow_771_0,3316.0,3407.0
flow_6040_0,3317.0,3413.0
flow_778_0,3319.0,3412.0
flow_2984_0,3319.0,3371.0
flow_6041_0,3320.0,3416.0
flow_6043_0,3322.0,3419.0
flow_168_0,3323.0,3414.0
flow_6044_0,3324.0,3464.0
flow_2571_0,3328.0,3468.0
flow_2940_0,3330.0,3417.0
flow_6046_0,3332.0,3402.0
flow_2573_0,3336.0,3433.0
flow_1450_0,3336.0,3445.0
flow_268_0,3338.0,3419.0
flow_1457_0,3339.0,3391.0
flow_1458_0,3342.0,3394.0
flow_2580_0,3354.0,3471.0
flow_2915_0,3355.0,3474.0
flow_1563_0,3358.0,3478.0
flow_2943_0,3360.0,3502.0
flow_2944_0,3363.0,3506.0
flow_6456_0,3365.0,3508.0
flow_2988_0,3371.0,3451.0
flow_2990_0,3373.0,3454.0
flow_344_0,3373.0,3444.0
flow_2584_0,3373.0,3511.0
flow_6048_0,3377.0,3513.0
flow_6050_0,3377.0,3540.0
flow_2585_0,3378.0,3448.0
flow_6051_0,3380.0,3516.0
flow_2994_0,3381.0,3456.0
flow_6052_0,3382.0,3519.0
flow_2586_0,3385.0,3521.0
flow_6054_0,3389.0,3459.0
flow_332_0,3393.0,3459.0
flow_341_0,3396.0,3448.0
flow_2543_0,3407.0,3459.0
flow_2995_0,3411.0,3483.0
flow_6056_0,3412.0,3524.0
flow_1439_0,3413.0,3483.0
flow_6462_0,3414.0,3466.0
flow_6057_0,3414.0,3526.0
flow_6058_0,3416.0,3487.0
flow_3000_0,3418.0,3487.0
flow_6061_0,3419.0,3489.0
flow_3002_0,3420.0,3489.0
flow_6062_0,3421.0,3529.0
flow_2547_0,3422.0,3492.0
flow_2593_0,3423.0,3532.0
flow_6063_0,3424.0,3545.0
flow_6064_0,3427.0,3534.0
flow_6065_0,3430.0,3597.0
flow_2595_0,3433.0,3601.0
flow_6066_0,3436.0,3507.0
flow_6067_0,3439.0,3509.0
flow_6068_0,3441.0,3512.0
flow_4757_0,3442.0,3512.0
flow_6074_0,3443.0,3515.0
flow_2596_0,3447.0,3605.0
flow_2597_0,3449.0,3607.0
flow_2599_0,3452.0,3609.0
flow_3009_0,3452.0,3505.0
flow_3012_0,3456.0,3578.0
flow_2601_0,3458.0,nan
flow_4809_0,3469.0,3597.0
flow_6078_0,3469.0,3539.0
flow_6079_0,3472.0,3547.0
flow_6080_0,3474.0,nan
flow_6081_0,3477.0,3548.0
flow_2981_0,3480.0,3601.0
flow_6082_0,3481.0,nan
flow_2982_0,3482.0,3603.0
flow_255_0,3486.0,nan
flow_2607_0,3488.0,nan
flow_342_0,3488.0,3559.0
flow_4873_0,3488.0,3558.0
flow_357_0,3490.0,3563.0
flow_2608_0,3493.0,3563.0
flow_4882_0,3494.0,3565.0
flow_393_0,3506.0,3606.0
flow_3029_0,3506.0,3582.0
flow_3034_0,3508.0,3561.0
flow_4081_0,3509.0,3568.0
flow_6920_0,3511.0,3570.0
flow_2612_0,3513.0,3583.0
flow_6923_0,3513.0,3573.0
flow_2500_0,3516.0,3584.0
flow_2613_0,3518.0,nan
flow_1513_0,3519.0,nan
flow_4090_0,3522.0,3592.0
flow_6083_0,3526.0,nan
flow_2563_0,3526.0,nan
flow_6084_0,3528.0,nan
flow_6085_0,3531.0,nan
flow_6086_0,3533.0,nan
flow_6091_0,3535.0,nan
flow_2618_0,3543.0,nan
flow_3046_0,3552.0,3605.0
flow_2620_0,3553.0,nan
flow_3048_0,3558.0,nan
flow_3053_0,3561.0,nan
flow_6094_0,3564.0,nan
flow_3055_0,3565.0,nan
flow_6096_0,3567.0,nan
flow_2623_0,3568.0,nan
flow_6097_0,3571.0,nan
flow_6100_0,3572.0,nan
flow_3996_0,3575.0,nan
flow_6101_0,3576.0,nan
flow_2626_0,3583.0,nan
flow_388_0,3583.0,nan
flow_813_0,3586.0,nan
flow_6931_0,3588.0,nan
flow_2627_0,3588.0,nan
flow_6103_0,3602.0,nan
flow_3067_0,3602.0,nan
flow_6106_0,3605.0,nan
flow_3068_0,3605.0,nan
flow_6107_0,3607.0,nan
flow_6108_0,3610.0,nan
