,enter_time,leave_time
flow_901_0,1118.0,1171.0
flow_3350_0,1120.0,1173.0
flow_3359_0,1122.0,1175.0
flow_2291_0,1132.0,1228.0
flow_916_0,1151.0,1203.0
flow_2676_0,1168.0,1221.0
flow_543_0,1208.0,1412.0
flow_2296_0,1208.0,1298.0
flow_2665_0,1210.0,1416.0
flow_5666_0,1211.0,1317.0
flow_5670_0,1213.0,1302.0
flow_5671_0,1216.0,1304.0
flow_927_0,1218.0,1307.0
flow_530_0,1220.0,1309.0
flow_575_0,1227.0,1299.0
flow_3352_0,1257.0,1336.0
flow_5675_0,1284.0,1450.0
flow_5678_0,1287.0,1357.0
flow_2302_0,1290.0,1360.0
flow_589_0,1341.0,1450.0
flow_50_0,1344.0,1418.0
flow_5679_0,1360.0,1455.0
flow_2267_0,1360.0,1421.0
flow_3423_0,1362.0,1423.0
flow_5680_0,1362.0,1457.0
flow_5681_0,1364.0,1434.0
flow_3439_0,1364.0,1416.0
flow_959_0,1367.0,1419.0
flow_2309_0,1372.0,1460.0
flow_591_0,1379.0,1454.0
flow_5688_0,1400.0,1470.0
flow_3451_0,1417.0,1469.0
flow_3461_0,1419.0,1472.0
flow_2691_0,1455.0,1526.0
flow_5689_0,1455.0,1525.0
flow_2303_0,1457.0,1509.0
flow_2312_0,1458.0,1602.0
flow_2313_0,1460.0,1607.0
flow_2304_0,1461.0,1530.0
flow_6735_0,1474.0,1532.0
flow_2314_0,1512.0,1582.0
flow_5691_0,1515.0,1609.0
flow_2316_0,1519.0,1589.0
flow_6739_0,1550.0,1602.0
flow_595_0,1550.0,1619.0
flow_6740_0,1552.0,1605.0
flow_596_0,1552.0,1622.0
flow_2687_0,1555.0,1608.0
flow_3520_0,1568.0,1659.0
flow_5696_0,1607.0,1677.0
flow_5697_0,1609.0,1680.0
flow_5699_0,1611.0,1754.0
flow_5701_0,1622.0,1697.0
flow_5702_0,1625.0,1695.0
flow_984_0,1631.0,1755.0
flow_2701_0,1644.0,1716.0
flow_611_0,1664.0,1759.0
flow_3534_0,1664.0,1720.0
flow_2307_0,1667.0,1735.0
flow_6749_0,1679.0,1761.0
flow_993_0,1682.0,1764.0
flow_2707_0,1683.0,1759.0
flow_2325_0,1685.0,1761.0
flow_5704_0,1688.0,1764.0
flow_5705_0,1690.0,1767.0
flow_5706_0,1693.0,1830.0
flow_5707_0,1695.0,1835.0
flow_65_0,1699.0,1768.0
flow_592_0,1702.0,1754.0
flow_3552_0,1721.0,1811.0
flow_77_0,1736.0,1807.0
flow_5708_0,1740.0,1810.0
flow_5709_0,1743.0,1837.0
flow_5711_0,1745.0,1840.0
flow_2711_0,1772.0,1824.0
flow_3588_0,1777.0,1887.0
flow_1034_0,1778.0,1848.0
flow_5715_0,1780.0,1851.0
flow_5717_0,1782.0,1868.0
flow_5719_0,1785.0,1872.0
flow_61_0,1785.0,1891.0
flow_3669_0,1793.0,1868.0
flow_2336_0,1816.0,1944.0
flow_2338_0,1822.0,1892.0
flow_5703_0,1827.0,1893.0
flow_2324_0,1835.0,1948.0
flow_2716_0,1849.0,1901.0
flow_87_0,1851.0,1944.0
flow_5720_0,1854.0,1950.0
flow_5721_0,1856.0,1953.0
flow_5723_0,1859.0,1955.0
flow_45_0,1892.0,2020.0
flow_94_0,1910.0,1980.0
flow_1051_0,1912.0,2024.0
flow_5725_0,1930.0,2001.0
flow_5730_0,1932.0,2004.0
flow_5731_0,1934.0,2039.0
flow_5733_0,1937.0,2043.0
flow_2346_0,1939.0,2047.0
flow_2348_0,1942.0,2049.0
flow_1052_0,1945.0,2026.0
flow_2724_0,1949.0,2077.0
flow_2728_0,1951.0,2081.0
flow_2334_0,1963.0,2029.0
flow_3662_0,1968.0,2031.0
flow_3683_0,1970.0,2034.0
flow_1060_0,1973.0,2058.0
flow_2352_0,1975.0,2051.0
flow_1066_0,1975.0,2063.0
flow_5735_0,2006.0,2076.0
flow_5738_0,2008.0,2079.0
flow_5740_0,2011.0,2081.0
flow_2354_0,2013.0,2096.0
flow_2355_0,2016.0,2087.0
flow_2738_0,2031.0,2115.0
flow_3807_0,2042.0,2134.0
flow_1078_0,2044.0,2119.0
flow_5726_0,2051.0,2121.0
flow_6744_0,2054.0,2124.0
flow_2702_0,2057.0,2127.0
flow_89_0,2063.0,2286.0
flow_3789_0,2082.0,2172.0
flow_2359_0,2082.0,2152.0
flow_2361_0,2084.0,2155.0
flow_5718_0,2084.0,2176.0
flow_5747_0,2086.0,2156.0
flow_5751_0,2089.0,2158.0
flow_5753_0,2091.0,2161.0
flow_2365_0,2093.0,2164.0
flow_107_0,2101.0,2178.0
flow_114_0,2104.0,2210.0
flow_116_0,2106.0,2181.0
flow_2743_0,2115.0,2183.0
flow_5755_0,2120.0,2190.0
flow_5756_0,2123.0,2267.0
flow_5760_0,2125.0,2196.0
flow_5764_0,2128.0,2198.0
flow_2367_0,2130.0,2201.0
flow_646_0,2139.0,2267.0
flow_3701_0,2158.0,2210.0
flow_5729_0,2159.0,2230.0
flow_3721_0,2161.0,2305.0
flow_2753_0,2176.0,2309.0
flow_1128_0,2177.0,2247.0
flow_118_0,2179.0,2231.0
flow_2371_0,2180.0,2272.0
flow_5767_0,2182.0,2253.0
flow_5773_0,2185.0,2291.0
flow_78_0,2192.0,2272.0
flow_3917_0,2203.0,2274.0
flow_3729_0,2234.0,2311.0
flow_3739_0,2237.0,2289.0
flow_3754_0,2240.0,2314.0
flow_2351_0,2245.0,2297.0
flow_5754_0,2267.0,2343.0
flow_3949_0,2290.0,2361.0
flow_2377_0,2291.0,2362.0
flow_5782_0,2293.0,2365.0
flow_2770_0,2296.0,2369.0
flow_1169_0,2298.0,2371.0
flow_5784_0,2300.0,2419.0
flow_6796_0,2310.0,2362.0
flow_6345_0,2313.0,2400.0
flow_1161_0,2318.0,2404.0
flow_1124_0,2325.0,2395.0
flow_150_0,2328.0,2380.0
flow_5786_0,2329.0,2399.0
flow_5788_0,2332.0,2477.0
flow_5795_0,2334.0,2481.0
flow_5796_0,2337.0,2408.0
flow_5802_0,2340.0,2410.0
flow_2781_0,2354.0,2438.0
flow_2761_0,2366.0,2418.0
flow_2390_0,2367.0,2437.0
flow_5757_0,2382.0,2457.0
flow_2368_0,2396.0,2476.0
flow_5774_0,2397.0,2461.0
flow_5811_0,2405.0,2483.0
flow_166_0,2426.0,2478.0
flow_5816_0,2443.0,2513.0
flow_5818_0,2446.0,2572.0
flow_5820_0,2448.0,2519.0
flow_1170_0,2462.0,2514.0
flow_1176_0,2464.0,2517.0
flow_2800_0,2480.0,2685.0
flow_5821_0,2481.0,2576.0
flow_5822_0,2484.0,2554.0
flow_5825_0,2486.0,2578.0
flow_5828_0,2489.0,2560.0
flow_5832_0,2492.0,2562.0
flow_3824_0,2500.0,2590.0
flow_676_0,2500.0,2570.0
flow_1197_0,2502.0,2594.0
flow_1204_0,2505.0,2596.0
flow_5834_0,2518.0,2609.0
flow_188_0,2519.0,2609.0
flow_5835_0,2520.0,2613.0
flow_5838_0,2524.0,2594.0
flow_6816_0,2538.0,2614.0
flow_1138_0,2538.0,2608.0
flow_2787_0,2541.0,2615.0
flow_2815_0,2556.0,2609.0
flow_686_0,2557.0,2627.0
flow_2821_0,2560.0,2628.0
flow_5842_0,2576.0,2666.0
flow_5843_0,2578.0,2671.0
flow_5844_0,2581.0,2673.0
flow_2410_0,2583.0,2676.0
flow_2411_0,2586.0,2679.0
flow_1209_0,2595.0,2647.0
flow_1228_0,2598.0,2689.0
flow_4086_0,2600.0,2652.0
flow_3841_0,2604.0,2691.0
flow_3851_0,2607.0,2659.0
flow_2825_0,2614.0,2694.0
flow_1225_0,2633.0,2703.0
flow_2828_0,2636.0,2705.0
flow_5851_0,2638.0,2709.0
flow_5857_0,2641.0,2711.0
flow_5859_0,2644.0,2713.0
flow_2799_0,2644.0,2742.0
flow_127_0,2652.0,2723.0
flow_2792_0,2654.0,2727.0
flow_3760_0,2657.0,2729.0
flow_2827_0,2667.0,2732.0
flow_5860_0,2671.0,2761.0
flow_5862_0,2674.0,2744.0
flow_2422_0,2676.0,2765.0
flow_2425_0,2679.0,2767.0
flow_5868_0,2681.0,2751.0
flow_5869_0,2684.0,2754.0
flow_2427_0,2686.0,2770.0
flow_5872_0,2688.0,2772.0
flow_1257_0,2690.0,2780.0
flow_2428_0,2691.0,2775.0
flow_131_0,2693.0,2745.0
flow_5873_0,2693.0,2819.0
flow_1272_0,2695.0,2784.0
flow_5875_0,2696.0,2766.0
flow_3880_0,2698.0,2786.0
flow_5877_0,2699.0,2799.0
flow_1278_0,2700.0,2789.0
flow_2395_0,2700.0,2771.0
flow_1280_0,2702.0,2791.0
flow_5878_0,2702.0,2803.0
flow_217_0,2707.0,2778.0
flow_2842_0,2708.0,2794.0
flow_201_0,2710.0,2894.0
flow_2822_0,2742.0,2818.0
flow_2434_0,2747.0,3597.0
flow_5880_0,2749.0,2842.0
flow_4218_0,2749.0,2819.0
flow_5881_0,2752.0,2844.0
flow_5882_0,2754.0,2847.0
flow_5886_0,2757.0,2850.0
flow_5888_0,2759.0,2875.0
flow_5890_0,2785.0,2880.0
flow_2849_0,2785.0,2837.0
flow_695_0,2785.0,2875.0
flow_2439_0,2788.0,2858.0
flow_2440_0,2790.0,2882.0
flow_5891_0,2793.0,2864.0
flow_2445_0,2797.0,2885.0
flow_3896_0,2804.0,2856.0
flow_6815_0,2807.0,2898.0
flow_3901_0,2810.0,2862.0
flow_2805_0,2812.0,2900.0
flow_5898_0,2823.0,2913.0
flow_2448_0,2826.0,2932.0
flow_5904_0,2828.0,2918.0
flow_5905_0,2831.0,2920.0
flow_5907_0,2833.0,2923.0
flow_2454_0,2835.0,2926.0
flow_2457_0,2861.0,2951.0
flow_5909_0,2863.0,2956.0
flow_6422_0,2864.0,2970.0
flow_5910_0,2866.0,2958.0
flow_5913_0,2868.0,2938.0
flow_2458_0,2871.0,2942.0
flow_2785_0,2880.0,2961.0
flow_2860_0,2883.0,2953.0
flow_6439_0,2885.0,2964.0
flow_6446_0,2888.0,2989.0
flow_2865_0,2890.0,2993.0
flow_2870_0,2896.0,2974.0
flow_2459_0,2899.0,2995.0
flow_5915_0,2902.0,2972.0
flow_2873_0,2902.0,2976.0
flow_5917_0,2904.0,3046.0
flow_5921_0,2907.0,3050.0
flow_2464_0,2909.0,2998.0
flow_6830_0,2917.0,2979.0
flow_726_0,2918.0,2990.0
flow_4336_0,2919.0,2981.0
flow_731_0,2921.0,2991.0
flow_242_0,2922.0,2984.0
flow_2444_0,2929.0,3008.0
flow_5923_0,2937.0,3007.0
flow_6797_0,2939.0,3010.0
flow_2878_0,2942.0,3027.0
flow_2470_0,2944.0,3031.0
flow_5929_0,2946.0,3033.0
flow_5931_0,2949.0,3052.0
flow_4504_0,2956.0,3027.0
flow_1320_0,2956.0,3012.0
flow_3933_0,2958.0,3014.0
flow_2402_0,2961.0,3017.0
flow_2451_0,2976.0,3065.0
flow_2884_0,2981.0,3033.0
flow_238_0,2990.0,3061.0
flow_5932_0,2994.0,3084.0
flow_4487_0,2994.0,3046.0
flow_2481_0,2996.0,3087.0
flow_253_0,2997.0,3069.0
flow_5937_0,2999.0,3091.0
flow_2482_0,3001.0,3072.0
flow_6876_0,3013.0,3084.0
flow_2833_0,3032.0,3084.0
flow_2841_0,3032.0,3122.0
flow_3957_0,3035.0,3103.0
flow_1364_0,3037.0,3141.0
flow_2462_0,3039.0,3127.0
flow_1551_0,3040.0,3145.0
flow_2894_0,3069.0,3147.0
flow_5938_0,3070.0,3160.0
flow_743_0,3070.0,3160.0
flow_753_0,3072.0,3165.0
flow_5943_0,3073.0,3143.0
flow_2490_0,3076.0,3146.0
flow_2491_0,3078.0,3165.0
flow_2495_0,3081.0,3167.0
flow_1386_0,3089.0,3170.0
flow_5944_0,3108.0,3178.0
flow_6877_0,3108.0,3179.0
flow_4604_0,3109.0,3199.0
flow_274_0,3111.0,3163.0
flow_5945_0,3111.0,3198.0
flow_290_0,3113.0,3183.0
flow_5948_0,3113.0,3203.0
flow_4615_0,3115.0,3202.0
flow_301_0,3116.0,3274.0
flow_5952_0,3116.0,3205.0
flow_2498_0,3118.0,3188.0
flow_1375_0,3127.0,3185.0
flow_6867_0,3129.0,3188.0
flow_302_0,3150.0,3220.0
flow_2867_0,3161.0,3231.0
flow_2424_0,3165.0,3236.0
flow_304_0,3165.0,3217.0
flow_2501_0,3165.0,3255.0
flow_5955_0,3167.0,3259.0
flow_309_0,3168.0,3293.0
flow_5956_0,3170.0,3261.0
flow_5958_0,3172.0,3242.0
flow_5959_0,3175.0,3264.0
flow_2837_0,3176.0,3247.0
flow_2502_0,3178.0,3248.0
flow_3978_0,3179.0,3255.0
flow_2476_0,3179.0,3297.0
flow_5963_0,3181.0,3266.0
flow_5964_0,3184.0,3254.0
flow_5965_0,3187.0,3312.0
flow_5967_0,3190.0,3260.0
flow_5969_0,3193.0,3317.0
flow_5970_0,3196.0,3319.0
flow_2461_0,3206.0,3276.0
flow_2927_0,3221.0,3299.0
flow_2508_0,3222.0,3322.0
flow_2510_0,3225.0,3295.0
flow_5972_0,3227.0,3298.0
flow_5973_0,3231.0,3369.0
flow_5976_0,3234.0,3325.0
flow_5979_0,3237.0,3307.0
flow_2522_0,3239.0,3350.0
flow_770_0,3241.0,3311.0
flow_5983_0,3241.0,3355.0
flow_6882_0,3241.0,3302.0
flow_6895_0,3243.0,3304.0
flow_771_0,3244.0,3313.0
flow_2523_0,3244.0,3357.0
flow_5987_0,3246.0,3360.0
flow_778_0,3246.0,3316.0
flow_250_0,3246.0,3307.0
flow_5989_0,3248.0,3362.0
flow_168_0,3250.0,3320.0
flow_5991_0,3251.0,3321.0
flow_2940_0,3276.0,3328.0
flow_1416_0,3279.0,3407.0
flow_2525_0,3279.0,3349.0
flow_2946_0,3281.0,3411.0
flow_2532_0,3282.0,3389.0
flow_268_0,3284.0,3336.0
flow_2534_0,3284.0,3354.0
flow_2537_0,3287.0,3392.0
flow_5992_0,3290.0,3394.0
flow_5995_0,3292.0,3397.0
flow_5996_0,3295.0,3399.0
flow_5997_0,3297.0,3402.0
flow_2540_0,3299.0,3426.0
flow_2542_0,3302.0,3373.0
flow_2545_0,3305.0,3375.0
flow_5999_0,3307.0,3378.0
flow_324_0,3317.0,3483.0
flow_344_0,3320.0,3372.0
flow_2963_0,3327.0,3413.0
flow_2969_0,3336.0,3416.0
flow_6000_0,3336.0,3430.0
flow_6002_0,3338.0,3432.0
flow_6005_0,3342.0,3412.0
flow_2551_0,3345.0,3435.0
flow_2552_0,3347.0,3438.0
flow_6915_0,3355.0,3418.0
flow_4067_0,3357.0,3421.0
flow_1439_0,3359.0,3412.0
flow_1442_0,3362.0,3488.0
flow_2477_0,3365.0,3445.0
flow_4757_0,3370.0,3440.0
flow_6011_0,3374.0,3444.0
flow_4809_0,3376.0,3464.0
flow_2557_0,3377.0,3464.0
flow_6016_0,3379.0,3468.0
flow_6021_0,3382.0,3470.0
flow_2568_0,3384.0,3473.0
flow_2509_0,3388.0,3449.0
flow_1424_0,3393.0,3476.0
flow_350_0,3393.0,3451.0
flow_351_0,3395.0,3454.0
flow_1458_0,3397.0,3467.0
flow_363_0,3397.0,3456.0
flow_373_0,3400.0,3459.0
flow_6034_0,3412.0,3502.0
flow_6035_0,3414.0,3506.0
flow_6040_0,3416.0,3559.0
flow_6041_0,3419.0,3489.0
flow_6043_0,3422.0,3563.0
flow_2981_0,3426.0,3478.0
flow_2982_0,3429.0,3481.0
flow_255_0,3431.0,3484.0
flow_393_0,3433.0,3503.0
flow_4873_0,3433.0,3487.0
flow_2987_0,3439.0,3521.0
flow_1797_0,3449.0,3525.0
flow_4090_0,3469.0,3521.0
flow_6044_0,3469.0,3565.0
flow_2571_0,3472.0,3578.0
flow_2580_0,3474.0,3583.0
flow_2915_0,3478.0,3548.0
flow_1563_0,3481.0,3585.0
flow_4930_0,3503.0,3573.0
flow_2943_0,3507.0,3588.0
flow_780_0,3507.0,3577.0
flow_2944_0,3509.0,3591.0
flow_812_0,3509.0,3580.0
flow_6456_0,3511.0,3582.0
flow_813_0,3512.0,3582.0
flow_2584_0,3514.0,3584.0
flow_6931_0,3515.0,3585.0
flow_6048_0,3516.0,3587.0
flow_6051_0,3519.0,nan
flow_3996_0,3521.0,3573.0
flow_6052_0,3522.0,nan
flow_2586_0,3524.0,nan
flow_6056_0,3527.0,nan
flow_388_0,3529.0,3581.0
flow_6057_0,3529.0,3599.0
flow_6062_0,3532.0,nan
flow_2593_0,3535.0,nan
flow_6064_0,3537.0,nan
flow_3006_0,3540.0,3601.0
flow_4956_0,3545.0,nan
flow_3008_0,3546.0,3603.0
flow_3016_0,3552.0,nan
flow_2573_0,3561.0,nan
flow_6480_0,3564.0,nan
flow_1507_0,3567.0,nan
flow_1479_0,3569.0,nan
flow_3012_0,3583.0,nan
flow_3029_0,3585.0,nan
flow_2500_0,3587.0,nan
flow_6065_0,3602.0,nan
flow_2595_0,3605.0,nan
flow_2596_0,3608.0,nan
flow_2597_0,3610.0,nan
