,enter_time,leave_time
flow_3332_0,943.0,1111.0
flow_34_0,953.0,1051.0
flow_561_0,956.0,1009.0
flow_3347_0,958.0,1070.0
flow_897_0,961.0,1031.0
flow_6710_0,961.0,1032.0
flow_2667_0,964.0,1051.0
flow_2668_0,966.0,1056.0
flow_2274_0,973.0,1042.0
flow_889_0,990.0,1059.0
flow_36_0,999.0,1184.0
flow_2672_0,1037.0,1165.0
flow_901_0,1037.0,1114.0
flow_565_0,1037.0,1188.0
flow_3350_0,1039.0,1117.0
flow_3352_0,1041.0,1127.0
flow_3359_0,1044.0,1119.0
flow_916_0,1052.0,1146.0
flow_917_0,1055.0,1131.0
flow_6280_0,1056.0,1109.0
flow_3244_0,1057.0,1133.0
flow_3385_0,1071.0,1141.0
flow_2675_0,1094.0,1184.0
flow_2676_0,1097.0,1167.0
flow_2678_0,1099.0,1188.0
flow_38_0,1113.0,1190.0
flow_39_0,1116.0,1186.0
flow_41_0,1118.0,1193.0
flow_43_0,1124.0,1194.0
flow_902_0,1132.0,1203.0
flow_543_0,1132.0,1203.0
flow_5661_0,1132.0,1298.0
flow_2286_0,1134.0,1207.0
flow_2287_0,1134.0,1303.0
flow_3384_0,1135.0,1188.0
flow_2665_0,1143.0,1207.0
flow_3424_0,1208.0,1298.0
flow_2684_0,1227.0,1305.0
flow_46_0,1227.0,1303.0
flow_2294_0,1229.0,1308.0
flow_47_0,1229.0,1305.0
flow_48_0,1232.0,1308.0
flow_2267_0,1246.0,1355.0
flow_49_0,1265.0,1335.0
flow_50_0,1271.0,1341.0
flow_51_0,1277.0,1347.0
flow_923_0,1280.0,1374.0
flow_2298_0,1283.0,1374.0
flow_3423_0,1284.0,1359.0
flow_3439_0,1286.0,1361.0
flow_959_0,1289.0,1364.0
flow_962_0,1291.0,1344.0
flow_52_0,1294.0,1364.0
flow_3459_0,1297.0,1378.0
flow_5666_0,1322.0,1412.0
flow_976_0,1339.0,1392.0
flow_583_0,1341.0,1450.0
flow_6318_0,1341.0,1431.0
flow_3451_0,1344.0,1412.0
flow_3461_0,1346.0,1416.0
flow_936_0,1357.0,1454.0
flow_55_0,1360.0,1456.0
flow_2688_0,1379.0,1450.0
flow_2690_0,1381.0,1453.0
flow_2691_0,1383.0,1453.0
flow_2303_0,1386.0,1456.0
flow_2304_0,1388.0,1459.0
flow_58_0,1397.0,1526.0
flow_6735_0,1398.0,1469.0
flow_949_0,1401.0,1453.0
flow_59_0,1436.0,1530.0
flow_5681_0,1437.0,1490.0
flow_60_0,1439.0,1509.0
flow_61_0,1447.0,1783.0
flow_6739_0,1455.0,1545.0
flow_6740_0,1457.0,1549.0
flow_2694_0,1474.0,1564.0
flow_2687_0,1488.0,1551.0
flow_999_0,1493.0,1697.0
flow_6742_0,1509.0,1578.0
flow_1000_0,1510.0,1563.0
flow_62_0,1531.0,1601.0
flow_64_0,1534.0,1603.0
flow_66_0,1536.0,1606.0
flow_972_0,1546.0,1616.0
flow_981_0,1549.0,1619.0
flow_590_0,1550.0,1640.0
flow_592_0,1553.0,1697.0
flow_2700_0,1569.0,1640.0
flow_2701_0,1572.0,1642.0
flow_2703_0,1574.0,1644.0
flow_2704_0,1577.0,1646.0
flow_3534_0,1588.0,1659.0
flow_67_0,1588.0,1678.0
flow_68_0,1590.0,1682.0
flow_3550_0,1591.0,1643.0
flow_70_0,1593.0,1684.0
flow_2307_0,1595.0,1664.0
flow_71_0,1599.0,1687.0
flow_72_0,1610.0,1680.0
flow_2706_0,1626.0,1701.0
flow_6744_0,1626.0,2177.0
flow_3552_0,1629.0,1716.0
flow_3627_0,1647.0,1754.0
flow_2702_0,1679.0,2180.0
flow_6759_0,1697.0,1767.0
flow_2711_0,1701.0,2357.0
flow_5701_0,1702.0,1773.0
flow_78_0,1702.0,1772.0
flow_79_0,1705.0,1792.0
flow_81_0,1709.0,1797.0
flow_3656_0,1716.0,1799.0
flow_3588_0,1721.0,1774.0
flow_3599_0,1724.0,1776.0
flow_83_0,1731.0,1801.0
flow_596_0,1750.0,1868.0
flow_5703_0,1755.0,1826.0
flow_2716_0,1778.0,1848.0
flow_2719_0,1781.0,1872.0
flow_591_0,1784.0,1874.0
flow_77_0,1808.0,1887.0
flow_45_0,1816.0,1887.0
flow_85_0,1816.0,1886.0
flow_88_0,1819.0,1906.0
flow_89_0,1821.0,2362.0
flow_90_0,1824.0,1895.0
flow_91_0,1827.0,1913.0
flow_575_0,1830.0,1882.0
flow_2721_0,1835.0,1906.0
flow_6346_0,1838.0,1944.0
flow_1051_0,1840.0,1911.0
flow_1052_0,1873.0,1943.0
flow_95_0,1873.0,1982.0
flow_3662_0,1873.0,1963.0
flow_3683_0,1875.0,1967.0
flow_2334_0,1892.0,1962.0
flow_993_0,1892.0,1982.0
flow_2725_0,1895.0,1987.0
flow_65_0,1898.0,1989.0
flow_2337_0,1904.0,2096.0
flow_2313_0,1911.0,1987.0
flow_1060_0,1911.0,1970.0
flow_623_0,1914.0,1984.0
flow_1062_0,1914.0,1966.0
flow_1066_0,1916.0,1972.0
flow_1071_0,1919.0,1971.0
flow_99_0,1930.0,2020.0
flow_1065_0,1930.0,2020.0
flow_1078_0,1930.0,2040.0
flow_1079_0,1932.0,2024.0
flow_101_0,1932.0,2025.0
flow_102_0,1936.0,2006.0
flow_103_0,1939.0,2027.0
flow_104_0,1941.0,2030.0
flow_6345_0,1945.0,2310.0
flow_2342_0,1949.0,2026.0
flow_2343_0,1951.0,2029.0
flow_5729_0,1955.0,2305.0
flow_1048_0,1958.0,2028.0
flow_2738_0,1959.0,2029.0
flow_105_0,1968.0,2058.0
flow_106_0,1971.0,2041.0
flow_107_0,1974.0,2096.0
flow_108_0,1976.0,2063.0
flow_110_0,1978.0,2065.0
flow_5726_0,1980.0,2050.0
flow_94_0,1981.0,2034.0
flow_3663_0,1984.0,2054.0
flow_5686_0,1985.0,2058.0
flow_3818_0,1988.0,2058.0
flow_3619_0,1988.0,2100.0
flow_5725_0,2005.0,2077.0
flow_111_0,2006.0,2134.0
flow_3789_0,2006.0,2077.0
flow_5730_0,2007.0,2081.0
flow_112_0,2009.0,2079.0
flow_114_0,2011.0,2101.0
flow_115_0,2014.0,2085.0
flow_116_0,2018.0,2103.0
flow_5718_0,2020.0,2081.0
flow_3844_0,2021.0,2138.0
flow_3852_0,2024.0,2094.0
flow_3860_0,2027.0,2097.0
flow_2743_0,2044.0,2114.0
flow_1054_0,2044.0,2096.0
flow_2745_0,2047.0,2172.0
flow_2347_0,2049.0,2134.0
flow_3701_0,2063.0,2153.0
flow_117_0,2063.0,2133.0
flow_1112_0,2063.0,2138.0
flow_3721_0,2065.0,2158.0
flow_118_0,2066.0,2172.0
flow_3722_0,2068.0,2120.0
flow_120_0,2068.0,2140.0
flow_121_0,2071.0,2142.0
flow_122_0,2074.0,2145.0
flow_2724_0,2082.0,2134.0
flow_2728_0,2085.0,2153.0
flow_2339_0,2096.0,2148.0
flow_124_0,2101.0,2191.0
flow_2748_0,2101.0,2191.0
flow_125_0,2104.0,2174.0
flow_2753_0,2104.0,2174.0
flow_127_0,2106.0,2647.0
flow_2358_0,2106.0,2195.0
flow_128_0,2109.0,2198.0
flow_129_0,2111.0,2182.0
flow_640_0,2119.0,2189.0
flow_642_0,2123.0,2201.0
flow_131_0,2158.0,2690.0
flow_1123_0,2158.0,2210.0
flow_1107_0,2158.0,2248.0
flow_2757_0,2160.0,2252.0
flow_132_0,2160.0,2253.0
flow_3729_0,2161.0,2229.0
flow_3739_0,2164.0,2233.0
flow_2768_0,2164.0,2254.0
flow_135_0,2164.0,2234.0
flow_3754_0,2166.0,2237.0
flow_137_0,2167.0,2255.0
flow_138_0,2169.0,2258.0
flow_2362_0,2170.0,2257.0
flow_2351_0,2191.0,2243.0
flow_5754_0,2195.0,2265.0
flow_140_0,2196.0,2265.0
flow_2363_0,2196.0,2265.0
flow_2368_0,2198.0,2268.0
flow_143_0,2199.0,2269.0
flow_1084_0,2201.0,2272.0
flow_2370_0,2204.0,2275.0
flow_145_0,2207.0,2277.0
flow_6796_0,2215.0,2305.0
flow_3964_0,2218.0,2289.0
flow_3970_0,2222.0,2291.0
flow_2769_0,2234.0,2343.0
flow_2773_0,2236.0,2348.0
flow_2746_0,2253.0,2305.0
flow_150_0,2253.0,2324.0
flow_151_0,2256.0,2326.0
flow_152_0,2258.0,2343.0
flow_153_0,2261.0,2348.0
flow_154_0,2263.0,2350.0
flow_1161_0,2264.0,2316.0
flow_2779_0,2272.0,2350.0
flow_4009_0,2274.0,2353.0
flow_2780_0,2274.0,2353.0
flow_5772_0,2278.0,2356.0
flow_2375_0,2281.0,2400.0
flow_2781_0,2282.0,2352.0
flow_155_0,2291.0,2361.0
flow_156_0,2294.0,2400.0
flow_5773_0,2294.0,2346.0
flow_157_0,2296.0,2367.0
flow_159_0,2299.0,2370.0
flow_2761_0,2309.0,2362.0
flow_5757_0,2310.0,2380.0
flow_1121_0,2313.0,2404.0
flow_5774_0,2325.0,2396.0
flow_2784_0,2329.0,2406.0
flow_1170_0,2329.0,2457.0
flow_2789_0,2331.0,2409.0
flow_1176_0,2331.0,2461.0
flow_6376_0,2333.0,2386.0
flow_5776_0,2335.0,2412.0
flow_164_0,2348.0,2418.0
flow_165_0,2351.0,2438.0
flow_166_0,2353.0,2989.0
flow_167_0,2356.0,2442.0
flow_168_0,2359.0,2444.0
flow_169_0,2361.0,2447.0
flow_3949_0,2362.0,2414.0
flow_170_0,2364.0,2435.0
flow_171_0,2367.0,2437.0
flow_172_0,2369.0,2450.0
flow_2793_0,2370.0,2439.0
flow_2794_0,2372.0,2442.0
flow_2795_0,2375.0,2444.0
flow_2798_0,2378.0,2476.0
flow_659_0,2386.0,2456.0
flow_661_0,2389.0,2514.0
flow_663_0,2391.0,2518.0
flow_1124_0,2397.0,2457.0
flow_1152_0,2402.0,2521.0
flow_174_0,2405.0,2523.0
flow_2799_0,2405.0,2514.0
flow_175_0,2407.0,2526.0
flow_2800_0,2408.0,2478.0
flow_2385_0,2410.0,2519.0
flow_176_0,2410.0,2528.0
flow_178_0,2412.0,2531.0
flow_2803_0,2413.0,2521.0
flow_179_0,2415.0,2534.0
flow_4068_0,2418.0,2536.0
flow_180_0,2421.0,2491.0
flow_3824_0,2424.0,2495.0
flow_5784_0,2424.0,2495.0
flow_1197_0,2426.0,2499.0
flow_1204_0,2429.0,2501.0
flow_6809_0,2443.0,2495.0
flow_181_0,2443.0,2538.0
flow_183_0,2445.0,2541.0
flow_184_0,2448.0,2544.0
flow_6820_0,2451.0,2547.0
flow_185_0,2454.0,2524.0
flow_4093_0,2462.0,2571.0
flow_4116_0,2464.0,2535.0
flow_1209_0,2481.0,2590.0
flow_2395_0,2481.0,2823.0
flow_1227_0,2483.0,2575.0
flow_2815_0,2485.0,2555.0
flow_1228_0,2485.0,2594.0
flow_2821_0,2489.0,2559.0
flow_187_0,2500.0,2576.0
flow_4086_0,2500.0,2597.0
flow_190_0,2502.0,2578.0
flow_191_0,2505.0,2581.0
flow_192_0,2507.0,2577.0
flow_195_0,2510.0,2580.0
flow_1192_0,2519.0,2609.0
flow_1237_0,2522.0,2704.0
flow_3841_0,2538.0,2600.0
flow_2822_0,2538.0,2614.0
flow_196_0,2538.0,2608.0
flow_2824_0,2540.0,2616.0
flow_3843_0,2541.0,2593.0
flow_198_0,2541.0,2610.0
flow_2825_0,2542.0,2612.0
flow_199_0,2543.0,2613.0
flow_3851_0,2543.0,3018.0
flow_1275_0,2545.0,2619.0
flow_201_0,2546.0,2704.0
flow_2792_0,2549.0,2650.0
flow_2398_0,2550.0,2622.0
flow_676_0,2572.0,2761.0
flow_3760_0,2573.0,2653.0
flow_203_0,2576.0,2646.0
flow_6827_0,2576.0,2628.0
flow_204_0,2578.0,2649.0
flow_205_0,2581.0,2651.0
flow_207_0,2583.0,2666.0
flow_2827_0,2595.0,2665.0
flow_2829_0,2598.0,2709.0
flow_2835_0,2600.0,2670.0
flow_4198_0,2613.0,2683.0
flow_1257_0,2614.0,2685.0
flow_1272_0,2619.0,2692.0
flow_3880_0,2621.0,2695.0
flow_1278_0,2624.0,2697.0
flow_1280_0,2626.0,2699.0
flow_686_0,2629.0,2685.0
flow_209_0,2633.0,2723.0
flow_5840_0,2633.0,2723.0
flow_211_0,2636.0,2706.0
flow_2842_0,2637.0,2707.0
flow_214_0,2638.0,2727.0
flow_215_0,2641.0,2729.0
flow_216_0,2643.0,2732.0
flow_218_0,2645.0,2734.0
flow_678_0,2671.0,2818.0
flow_692_0,2673.0,2823.0
flow_5858_0,2683.0,2753.0
flow_5863_0,2709.0,2818.0
flow_219_0,2709.0,2779.0
flow_2847_0,2711.0,2822.0
flow_222_0,2712.0,2825.0
flow_2849_0,2713.0,2784.0
flow_225_0,2714.0,2828.0
flow_2850_0,2716.0,2913.0
flow_226_0,2717.0,2788.0
flow_228_0,2720.0,2831.0
flow_230_0,2723.0,2856.0
flow_4266_0,2725.0,2861.0
flow_1292_0,2728.0,2780.0
flow_232_0,2729.0,2863.0
flow_3896_0,2731.0,2799.0
flow_4336_0,2733.0,2913.0
flow_6815_0,2733.0,2803.0
flow_233_0,2735.0,2805.0
flow_3901_0,2736.0,3070.0
flow_2805_0,2738.0,2809.0
flow_2834_0,2747.0,2837.0
flow_5862_0,2747.0,2799.0
flow_234_0,2766.0,2866.0
flow_5775_0,2766.0,2818.0
flow_235_0,2768.0,2869.0
flow_1320_0,2769.0,2951.0
flow_237_0,2771.0,2894.0
flow_4370_0,2774.0,2898.0
flow_4379_0,2776.0,2846.0
flow_217_0,2779.0,2831.0
flow_239_0,2780.0,2851.0
flow_5879_0,2782.0,2856.0
flow_6785_0,2784.0,2900.0
flow_2414_0,2785.0,2860.0
flow_2857_0,2787.0,2862.0
flow_704_0,2787.0,2857.0
flow_2787_0,2788.0,2903.0
flow_2862_0,2790.0,2865.0
flow_707_0,2790.0,2906.0
flow_6422_0,2792.0,2862.0
flow_711_0,2793.0,2908.0
flow_4218_0,2820.0,2872.0
flow_5873_0,2823.0,2951.0
flow_241_0,2823.0,2932.0
flow_2870_0,2824.0,2894.0
flow_242_0,2826.0,2917.0
flow_244_0,2828.0,2898.0
flow_2873_0,2830.0,2900.0
flow_245_0,2831.0,2937.0
flow_246_0,2834.0,2939.0
flow_1258_0,2842.0,2932.0
flow_6830_0,2845.0,2915.0
flow_2444_0,2857.0,2927.0
flow_4483_0,2857.0,2942.0
flow_3933_0,2861.0,2955.0
flow_4487_0,2861.0,2989.0
flow_249_0,2861.0,2931.0
flow_250_0,2864.0,3242.0
flow_6816_0,2866.0,2919.0
flow_251_0,2866.0,2970.0
flow_252_0,2869.0,2975.0
flow_253_0,2871.0,2994.0
flow_1307_0,2872.0,2977.0
flow_254_0,2875.0,2980.0
flow_255_0,2878.0,3426.0
flow_257_0,2880.0,3008.0
flow_259_0,2882.0,2952.0
flow_260_0,2885.0,3013.0
flow_262_0,2888.0,3015.0
flow_263_0,2890.0,2960.0
flow_2446_0,2899.0,2989.0
flow_2837_0,2899.0,3047.0
flow_2447_0,2902.0,2971.0
flow_2402_0,2902.0,2957.0
flow_2451_0,2904.0,2974.0
flow_2877_0,2907.0,2977.0
flow_2884_0,2911.0,2980.0
flow_264_0,2918.0,2988.0
flow_265_0,2921.0,3018.0
flow_268_0,2923.0,3279.0
flow_2833_0,2926.0,3027.0
flow_269_0,2926.0,2997.0
flow_270_0,2929.0,2999.0
flow_2448_0,2937.0,2989.0
flow_5913_0,2941.0,3027.0
flow_3957_0,2956.0,3032.0
flow_4510_0,2958.0,3065.0
flow_1364_0,2958.0,3034.0
flow_3978_0,2961.0,3050.0
flow_3979_0,2963.0,3053.0
flow_1551_0,2970.0,3037.0
flow_6877_0,2972.0,3103.0
flow_273_0,2975.0,3070.0
flow_5922_0,2975.0,3065.0
flow_274_0,2978.0,3108.0
flow_275_0,2980.0,3072.0
flow_278_0,2983.0,3075.0
flow_281_0,2985.0,3055.0
flow_283_0,2988.0,3077.0
flow_285_0,2991.0,3080.0
flow_286_0,2993.0,3083.0
flow_731_0,2993.0,3046.0
flow_1373_0,2994.0,3056.0
flow_2453_0,2994.0,3072.0
flow_289_0,2996.0,3086.0
flow_2894_0,2997.0,3067.0
flow_1375_0,2997.0,3122.0
flow_290_0,2998.0,3110.0
flow_2895_0,2999.0,3075.0
flow_4552_0,2999.0,3089.0
flow_4566_0,3001.0,3093.0
flow_2461_0,3002.0,3350.0
flow_291_0,3004.0,3096.0
flow_1379_0,3006.0,3057.0
flow_292_0,3007.0,3098.0
flow_6445_0,3009.0,3141.0
flow_6867_0,3013.0,3126.0
flow_6878_0,3016.0,3198.0
flow_2897_0,3032.0,3141.0
flow_293_0,3032.0,3145.0
flow_2902_0,3034.0,3146.0
flow_294_0,3034.0,3148.0
flow_300_0,3036.0,3106.0
flow_2910_0,3037.0,3148.0
flow_2912_0,3039.0,3109.0
flow_301_0,3039.0,3113.0
flow_4620_0,3041.0,3150.0
flow_2913_0,3042.0,3112.0
flow_303_0,3043.0,3153.0
flow_1588_0,3044.0,3151.0
flow_5917_0,3051.0,3122.0
flow_5921_0,3053.0,3126.0
flow_5931_0,3055.0,3129.0
flow_238_0,3062.0,3131.0
flow_5920_0,3069.0,3122.0
flow_2419_0,3070.0,3202.0
flow_1628_0,3070.0,3153.0
flow_304_0,3070.0,3160.0
flow_1636_0,3072.0,3125.0
flow_306_0,3073.0,3143.0
flow_2914_0,3073.0,3160.0
flow_307_0,3075.0,3146.0
flow_5936_0,3077.0,3165.0
flow_309_0,3078.0,3165.0
flow_2918_0,3081.0,3179.0
flow_310_0,3081.0,3179.0
flow_2472_0,3083.0,3184.0
flow_2476_0,3107.0,3177.0
flow_6882_0,3108.0,3236.0
flow_6895_0,3110.0,3240.0
flow_726_0,3118.0,3187.0
flow_313_0,3127.0,3197.0
flow_1374_0,3130.0,3201.0
flow_314_0,3130.0,3217.0
flow_315_0,3132.0,3221.0
flow_318_0,3135.0,3206.0
flow_319_0,3138.0,3223.0
flow_320_0,3141.0,3226.0
flow_324_0,3143.0,3312.0
flow_326_0,3146.0,3228.0
flow_1401_0,3146.0,3198.0
flow_2926_0,3146.0,3217.0
flow_1405_0,3148.0,3201.0
flow_327_0,3149.0,3219.0
flow_2927_0,3149.0,3219.0
flow_2928_0,3151.0,3221.0
flow_328_0,3152.0,3231.0
flow_2929_0,3154.0,3223.0
flow_329_0,3155.0,3255.0
flow_2930_0,3156.0,3226.0
flow_330_0,3157.0,3227.0
flow_2496_0,3203.0,3293.0
flow_1416_0,3203.0,3274.0
flow_331_0,3203.0,3273.0
flow_2940_0,3205.0,3275.0
flow_332_0,3206.0,3293.0
flow_2946_0,3207.0,3279.0
flow_333_0,3209.0,3279.0
flow_2484_0,3209.0,3298.0
flow_334_0,3211.0,3298.0
flow_2489_0,3212.0,3300.0
flow_335_0,3215.0,3285.0
flow_2497_0,3215.0,3303.0
flow_337_0,3218.0,3300.0
flow_5961_0,3218.0,3312.0
flow_340_0,3220.0,3303.0
flow_341_0,3222.0,3306.0
flow_342_0,3225.0,3331.0
flow_344_0,3227.0,3597.0
flow_345_0,3230.0,3335.0
flow_346_0,3233.0,3303.0
flow_6916_0,3238.0,3338.0
flow_2954_0,3241.0,3331.0
flow_2957_0,3243.0,3335.0
flow_5993_0,3246.0,3338.0
flow_2962_0,3248.0,3340.0
flow_2502_0,3251.0,3304.0
flow_2963_0,3256.0,3326.0
flow_347_0,3260.0,3330.0
flow_311_0,3260.0,3578.0
flow_348_0,3262.0,3333.0
flow_6915_0,3263.0,3350.0
flow_2969_0,3264.0,3335.0
flow_350_0,3264.0,3388.0
flow_2970_0,3267.0,3343.0
flow_351_0,3267.0,3392.0
flow_352_0,3269.0,3607.0
flow_353_0,3272.0,3342.0
flow_354_0,3275.0,3345.0
flow_4745_0,3278.0,3369.0
flow_4055_0,3279.0,3331.0
flow_355_0,3281.0,3352.0
flow_4067_0,3282.0,3354.0
flow_357_0,3282.0,3373.0
flow_1439_0,3284.0,3356.0
flow_358_0,3284.0,3376.0
flow_360_0,3286.0,3378.0
flow_1442_0,3287.0,3359.0
flow_1447_0,3289.0,3342.0
flow_361_0,3289.0,3381.0
flow_363_0,3291.0,3394.0
flow_2477_0,3293.0,3362.0
flow_366_0,3294.0,3407.0
flow_367_0,3297.0,3367.0
flow_368_0,3300.0,3411.0
flow_369_0,3303.0,3413.0
flow_372_0,3305.0,3416.0
flow_373_0,3308.0,3397.0
flow_770_0,3312.0,3365.0
flow_4882_0,3313.0,3418.0
flow_4892_0,3316.0,3421.0
flow_2509_0,3317.0,3387.0
flow_2972_0,3320.0,3407.0
flow_1427_0,3320.0,3390.0
flow_2973_0,3322.0,3411.0
flow_2974_0,3325.0,3414.0
flow_2976_0,3327.0,3416.0
flow_2434_0,3336.0,3521.0
flow_777_0,3339.0,3409.0
flow_1420_0,3349.0,3445.0
flow_2981_0,3355.0,3425.0
flow_374_0,3355.0,3450.0
flow_2982_0,3357.0,3428.0
flow_375_0,3358.0,3428.0
flow_2983_0,3360.0,3445.0
flow_379_0,3361.0,3432.0
flow_4504_0,3362.0,3449.0
flow_381_0,3363.0,3452.0
flow_2985_0,3364.0,3451.0
flow_2987_0,3367.0,3438.0
flow_383_0,3367.0,3439.0
flow_2524_0,3370.0,3454.0
flow_2529_0,3373.0,3456.0
flow_5973_0,3374.0,3427.0
flow_4873_0,3374.0,3430.0
flow_1748_0,3375.0,3483.0
flow_2542_0,3376.0,3429.0
flow_1797_0,3378.0,3448.0
flow_2545_0,3379.0,3432.0
flow_5999_0,3381.0,3435.0
flow_1803_0,3381.0,3487.0
flow_2533_0,3384.0,3489.0
flow_2992_0,3386.0,3492.0
flow_4090_0,3393.0,3464.0
flow_385_0,3393.0,3483.0
flow_6935_0,3397.0,3487.0
flow_388_0,3399.0,3526.0
flow_6938_0,3399.0,3470.0
flow_389_0,3402.0,3489.0
flow_387_0,3403.0,3474.0
flow_391_0,3404.0,3492.0
flow_392_0,3406.0,3495.0
flow_394_0,3409.0,3498.0
flow_396_0,3411.0,3482.0
flow_398_0,3414.0,3501.0
flow_402_0,3417.0,3503.0
flow_403_0,3419.0,3506.0
flow_405_0,3422.0,3508.0
flow_408_0,3424.0,3510.0
flow_410_0,3426.0,3513.0
flow_411_0,3429.0,3516.0
flow_2996_0,3431.0,3500.0
flow_412_0,3431.0,3540.0
flow_6480_0,3431.0,3559.0
flow_414_0,3434.0,3544.0
flow_415_0,3436.0,3506.0
flow_416_0,3439.0,3509.0
flow_417_0,3441.0,3512.0
flow_1491_0,3446.0,3583.0
flow_4952_0,3446.0,3516.0
flow_3996_0,3450.0,3520.0
flow_4972_0,3452.0,3522.0
flow_4973_0,3455.0,3525.0
flow_1437_0,3461.0,3546.0
flow_418_0,3469.0,3549.0
flow_3006_0,3469.0,3539.0
flow_421_0,3471.0,3551.0
flow_3007_0,3472.0,3541.0
flow_422_0,3474.0,3554.0
flow_3008_0,3474.0,3544.0
flow_426_0,3476.0,3598.0
flow_3013_0,3477.0,3547.0
flow_429_0,3478.0,3548.0
flow_3016_0,3481.0,3550.0
flow_430_0,3481.0,3551.0
flow_1507_0,3484.0,3564.0
flow_6015_0,3485.0,3554.0
flow_2573_0,3490.0,3560.0
flow_1479_0,3507.0,3566.0
flow_783_0,3507.0,3602.0
flow_796_0,3509.0,3604.0
flow_2948_0,3510.0,3562.0
flow_431_0,3526.0,3607.0
flow_3017_0,3526.0,3602.0
flow_3022_0,3528.0,3604.0
flow_432_0,3529.0,3599.0
flow_3023_0,3531.0,3607.0
flow_433_0,3531.0,3610.0
flow_2555_0,3533.0,3610.0
flow_436_0,3534.0,3605.0
flow_3025_0,3535.0,nan
flow_437_0,3538.0,nan
flow_438_0,3540.0,nan
flow_441_0,3542.0,nan
flow_2528_0,3543.0,3596.0
flow_442_0,3544.0,nan
flow_356_0,3546.0,3599.0
flow_445_0,3547.0,nan
flow_446_0,3549.0,nan
flow_4996_0,3549.0,3601.0
flow_6946_0,3550.0,nan
flow_447_0,3552.0,nan
flow_2530_0,3554.0,nan
flow_448_0,3555.0,nan
flow_5951_0,3564.0,nan
flow_6040_0,3564.0,nan
flow_3026_0,3564.0,nan
flow_6043_0,3566.0,nan
flow_4139_0,3567.0,nan
flow_2558_0,3567.0,nan
flow_6044_0,3568.0,nan
flow_3027_0,3569.0,nan
flow_3036_0,3572.0,nan
flow_3039_0,3574.0,nan
flow_4930_0,3575.0,nan
flow_2564_0,3577.0,nan
flow_780_0,3579.0,nan
flow_3041_0,3579.0,nan
flow_812_0,3581.0,nan
flow_3042_0,3581.0,nan
flow_449_0,3583.0,nan
flow_3043_0,3584.0,nan
flow_451_0,3585.0,nan
flow_3044_0,3587.0,nan
flow_453_0,3588.0,nan
flow_454_0,3590.0,nan
flow_3045_0,3590.0,nan
flow_3058_0,3593.0,nan
flow_459_0,3594.0,nan
flow_460_0,3596.0,nan
flow_462_0,3598.0,nan
flow_6050_0,3598.0,nan
flow_463_0,3601.0,nan
flow_5124_0,3602.0,nan
flow_464_0,3603.0,nan
flow_466_0,3606.0,nan
flow_467_0,3608.0,nan
flow_468_0,3610.0,nan
