,enter_time,leave_time
flow_3905_0,1416.0,1474.0
flow_1706_0,1417.0,1497.0
flow_2470_0,1421.0,1492.0
flow_3639_0,1426.0,1512.0
flow_4186_0,1436.0,1526.0
flow_3360_0,1438.0,1531.0
flow_2753_0,1439.0,1526.0
flow_4191_0,1441.0,1533.0
flow_640_0,1441.0,1516.0
flow_187_0,1442.0,1531.0
flow_642_0,1444.0,1477.0
flow_1470_0,1445.0,1541.0
flow_647_0,1446.0,1541.0
flow_1943_0,1446.0,1533.0
flow_2776_0,1456.0,1556.0
flow_2780_0,1464.0,1560.0
flow_3634_0,1487.0,1563.0
flow_648_0,1488.0,1546.0
flow_650_0,1490.0,1548.0
flow_2781_0,1490.0,1587.0
flow_651_0,1493.0,1551.0
flow_2472_0,1493.0,1591.0
flow_2474_0,1495.0,1593.0
flow_653_0,1495.0,1571.0
flow_2475_0,1498.0,1596.0
flow_1471_0,1499.0,1546.0
flow_2476_0,1500.0,1599.0
flow_4171_0,1519.0,1575.0
flow_2773_0,1521.0,1578.0
flow_3647_0,1522.0,1591.0
flow_2477_0,1522.0,1637.0
flow_192_0,1523.0,1581.0
flow_2478_0,1525.0,1621.0
flow_2479_0,1529.0,1625.0
flow_163_0,1530.0,1599.0
flow_195_0,1534.0,1568.0
flow_2785_0,1535.0,1627.0
flow_3913_0,1537.0,1604.0
flow_655_0,1539.0,1607.0
flow_658_0,1542.0,1610.0
flow_1474_0,1543.0,1576.0
flow_1714_0,1544.0,1621.0
flow_1475_0,1545.0,1579.0
flow_1476_0,1548.0,1582.0
flow_204_0,1553.0,1630.0
flow_208_0,1555.0,1668.0
flow_2481_0,1565.0,1671.0
flow_2482_0,1567.0,1674.0
flow_2777_0,1572.0,1606.0
flow_1923_0,1580.0,1698.0
flow_181_0,1591.0,1667.0
flow_3628_0,1593.0,1671.0
flow_659_0,1597.0,1652.0
flow_2483_0,1597.0,1677.0
flow_2485_0,1599.0,1703.0
flow_661_0,1599.0,1656.0
flow_3368_0,1600.0,1670.0
flow_663_0,1602.0,1658.0
flow_3369_0,1602.0,1673.0
flow_666_0,1604.0,1661.0
flow_4200_0,1605.0,1677.0
flow_3371_0,1606.0,1675.0
flow_3918_0,1607.0,1682.0
flow_3372_0,1608.0,1714.0
flow_643_0,1616.0,1698.0
flow_3644_0,1617.0,1715.0
flow_2486_0,1630.0,1700.0
flow_2487_0,1633.0,1719.0
flow_2488_0,1635.0,1721.0
flow_3080_0,1644.0,1719.0
flow_3092_0,1645.0,1724.0
flow_3921_0,1647.0,1687.0
flow_667_0,1649.0,1689.0
flow_3656_0,1649.0,1719.0
flow_3927_0,1652.0,1722.0
flow_668_0,1652.0,1692.0
flow_669_0,1654.0,1731.0
flow_1478_0,1654.0,1687.0
flow_2174_0,1655.0,1724.0
flow_1104_0,1658.0,1735.0
flow_1948_0,1668.0,1746.0
flow_221_0,1677.0,1747.0
flow_222_0,1680.0,1751.0
flow_4209_0,1689.0,1724.0
flow_2490_0,1691.0,1780.0
flow_2491_0,1693.0,1784.0
flow_645_0,1694.0,1730.0
flow_3658_0,1694.0,1780.0
flow_1120_0,1696.0,1784.0
flow_2493_0,1697.0,nan
flow_1479_0,1699.0,1734.0
flow_1121_0,1700.0,1770.0
flow_2495_0,1700.0,1769.0
flow_200_0,1702.0,nan
flow_672_0,1708.0,1741.0
flow_2178_0,1710.0,1763.0
flow_3067_0,1713.0,1766.0
flow_681_0,1715.0,1749.0
flow_2194_0,1720.0,1790.0
flow_2496_0,1723.0,nan
flow_3377_0,1726.0,nan
flow_2498_0,1727.0,nan
flow_3381_0,1728.0,nan
flow_3384_0,1731.0,nan
flow_4214_0,1735.0,nan
flow_3928_0,1740.0,1773.0
flow_685_0,1743.0,nan
flow_1951_0,1746.0,nan
flow_1953_0,1748.0,nan
flow_3366_0,1748.0,1797.0
flow_3385_0,1758.0,nan
flow_3386_0,1760.0,nan
flow_1480_0,1763.0,1797.0
flow_2500_0,1772.0,nan
flow_2501_0,1774.0,nan
flow_3661_0,1775.0,nan
flow_2502_0,1777.0,nan
flow_1132_0,1777.0,nan
flow_3667_0,1780.0,nan
flow_230_0,1783.0,nan
flow_233_0,1788.0,nan
