,enter_time,leave_time
flow_495_0,337.0,389.0
flow_39_0,339.0,435.0
flow_926_0,341.0,376.0
flow_2669_0,350.0,422.0
flow_2670_0,353.0,473.0
flow_496_0,360.0,410.0
flow_497_0,362.0,414.0
flow_3824_0,366.0,416.0
flow_46_0,367.0,476.0
flow_499_0,369.0,406.0
flow_48_0,369.0,479.0
flow_500_0,369.0,419.0
flow_2355_0,370.0,410.0
flow_49_0,372.0,482.0
flow_1372_0,377.0,411.0
flow_3566_0,378.0,472.0
flow_1373_0,380.0,414.0
flow_2672_0,381.0,534.0
flow_3567_0,381.0,451.0
flow_1375_0,382.0,417.0
flow_3571_0,383.0,477.0
flow_1376_0,385.0,419.0
flow_50_0,397.0,539.0
flow_3830_0,402.0,457.0
flow_2079_0,410.0,444.0
flow_1377_0,410.0,457.0
flow_1378_0,412.0,461.0
flow_3269_0,413.0,482.0
flow_1379_0,415.0,465.0
flow_1380_0,417.0,452.0
flow_465_0,426.0,503.0
flow_3826_0,429.0,534.0
flow_3244_0,431.0,541.0
flow_3837_0,431.0,502.0
flow_2963_0,434.0,504.0
flow_2372_0,436.0,506.0
flow_506_0,442.0,488.0
flow_1381_0,443.0,611.0
flow_507_0,444.0,492.0
flow_4106_0,446.0,480.0
flow_2676_0,447.0,517.0
flow_510_0,447.0,494.0
flow_1383_0,448.0,488.0
flow_1617_0,448.0,539.0
flow_514_0,449.0,497.0
flow_2680_0,450.0,544.0
flow_1384_0,451.0,492.0
flow_2_0,451.0,550.0
flow_3835_0,453.0,518.0
flow_3575_0,458.0,541.0
flow_3576_0,460.0,544.0
flow_59_0,460.0,531.0
flow_3577_0,464.0,534.0
flow_60_0,464.0,582.0
flow_3578_0,467.0,582.0
flow_516_0,474.0,508.0
flow_1385_0,475.0,518.0
flow_518_0,476.0,523.0
flow_2957_0,477.0,586.0
flow_1386_0,477.0,523.0
flow_1388_0,480.0,525.0
flow_519_0,481.0,525.0
flow_1390_0,482.0,528.0
flow_1627_0,485.0,555.0
flow_2374_0,486.0,566.0
flow_52_0,489.0,895.0
flow_3579_0,504.0,625.0
flow_3580_0,507.0,577.0
flow_3581_0,509.0,580.0
flow_66_0,509.0,586.0
flow_2686_0,509.0,625.0
flow_2363_0,513.0,588.0
flow_2665_0,519.0,571.0
flow_521_0,520.0,566.0
flow_522_0,522.0,570.0
flow_1391_0,525.0,573.0
flow_1393_0,528.0,562.0
flow_2376_0,538.0,629.0
flow_69_0,538.0,639.0
flow_2383_0,541.0,611.0
flow_3582_0,551.0,1002.0
flow_1394_0,552.0,597.0
flow_526_0,552.0,597.0
flow_2687_0,553.0,623.0
flow_3583_0,553.0,644.0
flow_1395_0,554.0,601.0
flow_527_0,555.0,611.0
flow_2688_0,556.0,644.0
flow_3584_0,556.0,646.0
flow_529_0,557.0,602.0
flow_1396_0,557.0,615.0
flow_2689_0,558.0,646.0
flow_1398_0,559.0,603.0
flow_3585_0,559.0,629.0
flow_78_0,579.0,649.0
flow_2082_0,582.0,668.0
flow_1399_0,584.0,654.0
flow_531_0,584.0,618.0
flow_1400_0,586.0,659.0
flow_534_0,586.0,654.0
flow_1387_0,601.0,672.0
flow_957_0,607.0,658.0
flow_3587_0,611.0,697.0
flow_2965_0,612.0,682.0
flow_2694_0,614.0,697.0
flow_3588_0,614.0,1029.0
flow_535_0,626.0,660.0
flow_1404_0,627.0,661.0
flow_1871_0,628.0,701.0
flow_536_0,628.0,663.0
flow_1406_0,629.0,712.0
flow_1407_0,631.0,665.0
flow_2986_0,631.0,701.0
flow_537_0,631.0,712.0
flow_53_0,634.0,668.0
flow_3289_0,647.0,718.0
flow_3290_0,651.0,743.0
flow_3590_0,653.0,747.0
flow_3591_0,656.0,727.0
flow_968_0,658.0,716.0
flow_3592_0,658.0,749.0
flow_83_0,661.0,731.0
flow_87_0,665.0,742.0
flow_89_0,667.0,746.0
flow_539_0,669.0,703.0
flow_540_0,672.0,718.0
flow_544_0,674.0,721.0
flow_2702_0,677.0,748.0
flow_3855_0,682.0,752.0
flow_1412_0,684.0,717.0
flow_973_0,684.0,718.0
flow_1591_0,687.0,721.0
flow_1415_0,689.0,723.0
flow_3296_0,691.0,773.0
flow_93_0,694.0,773.0
flow_3594_0,696.0,767.0
flow_545_0,697.0,757.0
flow_546_0,699.0,761.0
flow_3595_0,699.0,778.0
flow_1397_0,700.0,770.0
flow_548_0,702.0,763.0
flow_1881_0,703.0,777.0
flow_3596_0,703.0,780.0
flow_549_0,704.0,766.0
flow_77_0,711.0,758.0
flow_1417_0,718.0,762.0
flow_1418_0,721.0,764.0
flow_3597_0,726.0,822.0
flow_3856_0,727.0,768.0
flow_3598_0,729.0,826.0
flow_2106_0,729.0,789.0
flow_2113_0,731.0,793.0
flow_2703_0,731.0,822.0
flow_2707_0,733.0,826.0
flow_2114_0,734.0,795.0
flow_2708_0,736.0,828.0
flow_95_0,740.0,881.0
flow_96_0,743.0,831.0
flow_97_0,745.0,833.0
flow_99_0,747.0,853.0
flow_1422_0,749.0,789.0
flow_3305_0,751.0,828.0
flow_550_0,758.0,806.0
flow_2710_0,760.0,885.0
flow_553_0,761.0,798.0
flow_2712_0,763.0,857.0
flow_554_0,763.0,800.0
flow_2713_0,765.0,836.0
flow_2400_0,768.0,801.0
flow_2402_0,770.0,804.0
flow_3859_0,771.0,853.0
flow_985_0,773.0,838.0
flow_986_0,775.0,810.0
flow_3844_0,776.0,838.0
flow_2975_0,779.0,850.0
flow_4141_0,783.0,858.0
flow_105_0,784.0,860.0
flow_3601_0,787.0,857.0
flow_556_0,787.0,842.0
flow_557_0,789.0,844.0
flow_558_0,792.0,847.0
flow_3603_0,794.0,881.0
flow_559_0,794.0,829.0
flow_2399_0,808.0,895.0
flow_1424_0,809.0,842.0
flow_2976_0,810.0,899.0
flow_3003_0,811.0,1064.0
flow_3007_0,812.0,902.0
flow_1659_0,818.0,900.0
flow_971_0,819.0,904.0
flow_560_0,819.0,867.0
flow_992_0,820.0,902.0
flow_561_0,821.0,871.0
flow_994_0,822.0,905.0
flow_562_0,823.0,858.0
flow_2715_0,824.0,1357.0
flow_563_0,826.0,861.0
flow_2716_0,826.0,910.0
flow_565_0,828.0,873.0
flow_2717_0,829.0,913.0
flow_3864_0,830.0,865.0
flow_2718_0,831.0,915.0
flow_3009_0,840.0,918.0
flow_1426_0,840.0,873.0
flow_3311_0,842.0,911.0
flow_1429_0,845.0,879.0
flow_566_0,850.0,923.0
flow_567_0,852.0,928.0
flow_3606_0,865.0,949.0
flow_2719_0,868.0,949.0
flow_2720_0,870.0,953.0
flow_1430_0,871.0,937.0
flow_3609_0,872.0,953.0
flow_2721_0,873.0,955.0
flow_1431_0,874.0,923.0
flow_2722_0,875.0,975.0
flow_121_0,878.0,948.0
flow_570_0,879.0,930.0
flow_571_0,881.0,962.0
flow_572_0,884.0,966.0
flow_4153_0,891.0,975.0
flow_2414_0,892.0,927.0
flow_3866_0,894.0,937.0
flow_4138_0,896.0,979.0
flow_2698_0,897.0,930.0
flow_1432_0,901.0,942.0
flow_122_0,901.0,981.0
flow_1433_0,904.0,962.0
flow_574_0,907.0,968.0
flow_575_0,909.0,1001.0
flow_2385_0,912.0,989.0
flow_3613_0,924.0,994.0
flow_2726_0,924.0,1015.0
flow_2731_0,926.0,1020.0
flow_1901_0,926.0,966.0
flow_1434_0,929.0,988.0
flow_2733_0,929.0,1022.0
flow_1420_0,930.0,1015.0
flow_1435_0,932.0,993.0
flow_1004_0,940.0,993.0
flow_127_0,944.0,1042.0
flow_3614_0,948.0,1018.0
flow_577_0,949.0,1005.0
flow_2735_0,950.0,1056.0
flow_3615_0,950.0,1021.0
flow_578_0,951.0,1007.0
flow_579_0,954.0,1010.0
flow_2139_0,958.0,1060.0
flow_3012_0,964.0,1006.0
flow_1436_0,966.0,1008.0
flow_1437_0,968.0,1002.0
flow_131_0,974.0,1044.0
flow_580_0,975.0,1029.0
flow_1006_0,975.0,1056.0
flow_1009_0,977.0,1061.0
flow_581_0,978.0,1083.0
flow_3010_0,980.0,1063.0
flow_582_0,980.0,1033.0
flow_583_0,983.0,1018.0
flow_1013_0,985.0,1055.0
flow_584_0,987.0,1035.0
flow_3616_0,988.0,1111.0
flow_585_0,989.0,1069.0
flow_1900_0,989.0,1185.0
flow_586_0,991.0,1073.0
flow_2132_0,1000.0,1076.0
flow_2147_0,1013.0,1111.0
flow_3619_0,1015.0,1085.0
flow_4154_0,1017.0,1088.0
flow_1438_0,1018.0,1069.0
flow_3620_0,1018.0,1115.0
flow_1439_0,1020.0,1074.0
flow_1441_0,1023.0,1076.0
flow_135_0,1024.0,1115.0
flow_587_0,1028.0,1097.0
flow_3037_0,1029.0,1099.0
flow_588_0,1030.0,1102.0
flow_3029_0,1032.0,1097.0
flow_590_0,1032.0,1067.0
flow_591_0,1035.0,1104.0
flow_592_0,1038.0,1090.0
flow_593_0,1041.0,1076.0
flow_3621_0,1042.0,1118.0
flow_594_0,1044.0,1126.0
flow_3004_0,1045.0,1101.0
flow_595_0,1047.0,1171.0
flow_3323_0,1049.0,1083.0
flow_2745_0,1055.0,1141.0
flow_2746_0,1057.0,1146.0
flow_2747_0,1060.0,1148.0
flow_1018_0,1068.0,1483.0
flow_4148_0,1068.0,1151.0
flow_3880_0,1070.0,1144.0
flow_3320_0,1073.0,1131.0
flow_2433_0,1073.0,1106.0
flow_1020_0,1073.0,1147.0
flow_2434_0,1075.0,1126.0
flow_596_0,1081.0,1133.0
flow_598_0,1083.0,1136.0
flow_600_0,1086.0,1156.0
flow_601_0,1088.0,1160.0
flow_2749_0,1095.0,1165.0
flow_3622_0,1095.0,1200.0
flow_2142_0,1095.0,1129.0
flow_2148_0,1098.0,1162.0
flow_1664_0,1099.0,1132.0
flow_2149_0,1100.0,1176.0
flow_1674_0,1101.0,1135.0
flow_1445_0,1104.0,1156.0
flow_3019_0,1108.0,1204.0
flow_146_0,1109.0,1200.0
flow_147_0,1112.0,1204.0
flow_149_0,1115.0,1207.0
flow_151_0,1117.0,1187.0
flow_154_0,1122.0,1210.0
flow_602_0,1123.0,1157.0
flow_604_0,1126.0,1165.0
flow_605_0,1128.0,1216.0
flow_1446_0,1128.0,1171.0
flow_1447_0,1130.0,1175.0
flow_607_0,1131.0,1220.0
flow_3043_0,1132.0,1166.0
flow_2753_0,1137.0,1207.0
flow_2755_0,1142.0,1233.0
flow_2711_0,1144.0,1214.0
flow_155_0,1145.0,1238.0
flow_3625_0,1153.0,1457.0
flow_3626_0,1155.0,1238.0
flow_3628_0,1158.0,1240.0
flow_1671_0,1162.0,1222.0
flow_608_0,1168.0,1202.0
flow_610_0,1170.0,1205.0
flow_1449_0,1173.0,1207.0
flow_612_0,1173.0,1208.0
flow_159_0,1174.0,1282.0
flow_1450_0,1175.0,1210.0
flow_161_0,1177.0,1266.0
flow_1672_0,1180.0,1215.0
flow_164_0,1181.0,1271.0
flow_2757_0,1183.0,1273.0
flow_3892_0,1186.0,1220.0
flow_3331_0,1187.0,1221.0
flow_3336_0,1189.0,1266.0
flow_2432_0,1191.0,1261.0
flow_2443_0,1194.0,1227.0
flow_614_0,1197.0,1250.0
flow_3893_0,1197.0,1271.0
flow_615_0,1200.0,1234.0
flow_616_0,1203.0,1255.0
flow_165_0,1203.0,1276.0
flow_617_0,1205.0,1239.0
flow_1910_0,1207.0,1276.0
flow_1688_0,1209.0,1280.0
flow_3629_0,1212.0,1297.0
flow_3631_0,1214.0,1302.0
flow_1667_0,1216.0,1297.0
flow_1451_0,1218.0,1252.0
flow_2762_0,1219.0,1302.0
flow_1453_0,1220.0,1253.0
flow_3884_0,1221.0,1304.0
flow_3885_0,1224.0,1327.0
flow_3326_0,1229.0,1332.0
flow_619_0,1230.0,1264.0
flow_3328_0,1231.0,1334.0
flow_620_0,1233.0,1312.0
flow_3036_0,1234.0,1304.0
flow_621_0,1235.0,1316.0
flow_624_0,1239.0,1273.0
flow_3633_0,1247.0,1327.0
flow_2754_0,1259.0,1293.0
flow_3899_0,1261.0,1331.0
flow_172_0,1266.0,1300.0
flow_2763_0,1278.0,1372.0
flow_2767_0,1281.0,1388.0
flow_2768_0,1283.0,1353.0
flow_2431_0,1292.0,1357.0
flow_1682_0,1294.0,1376.0
flow_627_0,1295.0,1329.0
flow_1929_0,1296.0,1378.0
flow_631_0,1298.0,1361.0
flow_178_0,1299.0,1381.0
flow_632_0,1300.0,1342.0
flow_4179_0,1301.0,1372.0
flow_633_0,1303.0,1363.0
flow_3634_0,1308.0,1377.0
flow_1071_0,1308.0,1366.0
flow_3635_0,1310.0,1380.0
flow_141_0,1312.0,1382.0
flow_1074_0,1313.0,1347.0
flow_3057_0,1314.0,1348.0
flow_1456_0,1316.0,1351.0
flow_1457_0,1319.0,1354.0
flow_2769_0,1326.0,1420.0
flow_2771_0,1328.0,1424.0
flow_634_0,1341.0,1376.0
flow_635_0,1344.0,1404.0
flow_636_0,1346.0,1452.0
flow_1460_0,1346.0,1404.0
flow_1461_0,1349.0,1409.0
flow_639_0,1350.0,1407.0
flow_3639_0,1354.0,1424.0
flow_3903_0,1356.0,1457.0
flow_177_0,1359.0,1394.0
flow_2168_0,1360.0,1410.0
flow_3905_0,1364.0,1413.0
flow_189_0,1364.0,1468.0
flow_1923_0,1365.0,1468.0
flow_4171_0,1371.0,1514.0
flow_3070_0,1378.0,1448.0
flow_2461_0,1384.0,1436.0
flow_3641_0,1386.0,1473.0
flow_2773_0,1388.0,1518.0
flow_640_0,1389.0,1436.0
flow_191_0,1393.0,1472.0
flow_641_0,1393.0,1427.0
flow_3611_0,1394.0,1429.0
flow_192_0,1396.0,1520.0
flow_642_0,1396.0,1441.0
flow_647_0,1398.0,1443.0
flow_2778_0,1399.0,1474.0
flow_3907_0,1401.0,1459.0
flow_193_0,1403.0,1477.0
flow_1463_0,1406.0,1440.0
flow_1464_0,1408.0,1443.0
flow_1465_0,1410.0,1452.0
flow_3643_0,1417.0,1499.0
flow_1701_0,1420.0,1504.0
flow_194_0,1420.0,1499.0
flow_3644_0,1421.0,1506.0
flow_648_0,1437.0,1483.0
flow_650_0,1439.0,1487.0
flow_1698_0,1441.0,1475.0
flow_651_0,1442.0,1489.0
flow_1467_0,1443.0,1488.0
flow_653_0,1444.0,1492.0
flow_2782_0,1445.0,1544.0
flow_654_0,1446.0,1480.0
flow_1468_0,1447.0,1719.0
flow_3912_0,1449.0,1484.0
flow_195_0,1453.0,1529.0
flow_3913_0,1456.0,1534.0
flow_3645_0,1465.0,1544.0
flow_3646_0,1467.0,1548.0
flow_199_0,1468.0,1548.0
flow_200_0,1470.0,1551.0
flow_3072_0,1471.0,1529.0
flow_202_0,1473.0,1575.0
flow_2446_0,1476.0,1511.0
flow_1094_0,1482.0,1559.0
flow_1932_0,1484.0,1579.0
flow_3916_0,1485.0,1554.0
flow_2471_0,1486.0,1581.0
flow_655_0,1486.0,1536.0
flow_1102_0,1487.0,1575.0
flow_658_0,1488.0,1539.0
flow_659_0,1491.0,1592.0
flow_660_0,1493.0,1609.0
flow_1706_0,1502.0,1609.0
flow_207_0,1502.0,1584.0
flow_3649_0,1512.0,1581.0
flow_2788_0,1528.0,1626.0
flow_2789_0,1530.0,1630.0
flow_661_0,1531.0,1596.0
flow_663_0,1533.0,1598.0
flow_665_0,1535.0,1570.0
flow_666_0,1538.0,1601.0
flow_652_0,1541.0,1626.0
flow_3918_0,1543.0,1603.0
flow_1470_0,1546.0,1592.0
flow_3921_0,1547.0,1642.0
flow_209_0,1547.0,1632.0
flow_210_0,1549.0,1635.0
flow_1471_0,1549.0,1584.0
flow_211_0,1552.0,1657.0
flow_212_0,1554.0,1661.0
flow_2462_0,1559.0,1630.0
flow_2180_0,1560.0,1631.0
flow_667_0,1561.0,1646.0
flow_668_0,1563.0,1648.0
flow_669_0,1566.0,1651.0
flow_670_0,1568.0,1603.0
flow_2791_0,1573.0,1663.0
flow_3364_0,1573.0,1657.0
flow_2792_0,1575.0,1666.0
flow_213_0,1578.0,1687.0
flow_1474_0,1579.0,1614.0
flow_2793_0,1581.0,1651.0
flow_1475_0,1582.0,1642.0
flow_1476_0,1584.0,1646.0
flow_215_0,1585.0,1691.0
flow_1104_0,1586.0,1656.0
flow_1108_0,1589.0,1672.0
flow_2455_0,1591.0,1661.0
flow_1113_0,1594.0,1664.0
flow_2794_0,1606.0,1693.0
flow_671_0,1609.0,1643.0
flow_217_0,1609.0,1696.0
flow_672_0,1612.0,1703.0
flow_657_0,1612.0,1698.0
flow_674_0,1614.0,1649.0
flow_219_0,1615.0,1685.0
flow_3653_0,1619.0,1688.0
flow_3655_0,1621.0,1691.0
flow_2178_0,1642.0,1707.0
flow_3067_0,1644.0,1709.0
flow_2797_0,1654.0,1724.0
flow_2798_0,1657.0,1726.0
flow_3660_0,1668.0,1751.0
flow_3662_0,1670.0,1755.0
flow_680_0,1672.0,1706.0
flow_224_0,1673.0,1751.0
flow_681_0,1675.0,1712.0
flow_3663_0,1676.0,1757.0
flow_682_0,1677.0,1711.0
flow_3928_0,1680.0,1735.0
flow_3929_0,1682.0,1717.0
flow_1478_0,1690.0,1724.0
flow_1124_0,1698.0,1785.0
flow_3936_0,1700.0,1789.0
flow_2486_0,1701.0,1736.0
flow_3937_0,1703.0,1791.0
flow_643_0,1703.0,1768.0
flow_683_0,1703.0,1768.0
flow_685_0,1706.0,1740.0
flow_687_0,1712.0,1772.0
flow_3366_0,1712.0,1745.0
flow_1713_0,1714.0,1748.0
flow_2476_0,1715.0,1794.0
flow_2801_0,1716.0,1786.0
flow_4208_0,1718.0,nan
flow_225_0,1719.0,1753.0
flow_2802_0,1719.0,1789.0
flow_229_0,1723.0,1793.0
flow_3665_0,1730.0,nan
flow_3666_0,1732.0,nan
flow_645_0,1735.0,nan
flow_1479_0,1737.0,1772.0
flow_1947_0,1745.0,nan
flow_688_0,1750.0,nan
flow_235_0,1751.0,nan
flow_2473_0,1751.0,nan
flow_222_0,1752.0,nan
flow_689_0,1752.0,nan
flow_236_0,1753.0,nan
flow_691_0,1755.0,nan
flow_237_0,1757.0,nan
flow_3669_0,1762.0,nan
flow_2494_0,1763.0,nan
flow_3671_0,1764.0,nan
flow_2497_0,1766.0,nan
flow_2199_0,1766.0,nan
flow_2495_0,1770.0,nan
flow_234_0,1771.0,nan
flow_3932_0,1795.0,nan
flow_693_0,1800.0,nan
