,enter_time,leave_time
flow_1368_0,422.0,493.0
flow_3224_0,425.0,520.0
flow_4970_0,427.0,524.0
flow_736_0,427.0,500.0
flow_78_0,430.0,523.0
flow_737_0,433.0,502.0
flow_4971_0,434.0,527.0
flow_738_0,439.0,505.0
flow_4062_0,441.0,493.0
flow_4972_0,441.0,515.0
flow_38_0,443.0,497.0
flow_739_0,445.0,483.0
flow_5387_0,446.0,499.0
flow_3229_0,448.0,483.0
flow_4973_0,448.0,530.0
flow_5396_0,448.0,502.0
flow_82_0,450.0,520.0
flow_5399_0,451.0,504.0
flow_740_0,451.0,672.0
flow_5400_0,453.0,488.0
flow_4974_0,455.0,558.0
flow_1376_0,455.0,585.0
flow_741_0,457.0,495.0
flow_2803_0,458.0,528.0
flow_2806_0,460.0,530.0
flow_4975_0,462.0,562.0
flow_2808_0,463.0,558.0
flow_742_0,463.0,508.0
flow_85_0,465.0,535.0
flow_2810_0,465.0,562.0
flow_1380_0,467.0,564.0
flow_4976_0,469.0,581.0
flow_743_0,469.0,535.0
flow_744_0,475.0,513.0
flow_4977_0,476.0,585.0
flow_745_0,481.0,519.0
flow_5877_0,482.0,535.0
flow_4978_0,483.0,564.0
flow_5895_0,484.0,539.0
flow_746_0,487.0,540.0
flow_4979_0,490.0,567.0
flow_747_0,493.0,542.0
flow_4980_0,497.0,571.0
flow_748_0,499.0,537.0
flow_92_0,500.0,570.0
flow_5402_0,503.0,541.0
flow_3235_0,503.0,537.0
flow_4981_0,504.0,587.0
flow_1335_0,505.0,544.0
flow_749_0,505.0,545.0
flow_4478_0,507.0,542.0
flow_4982_0,511.0,627.0
flow_750_0,511.0,549.0
flow_2788_0,512.0,546.0
flow_2525_0,517.0,587.0
flow_751_0,517.0,555.0
flow_4983_0,518.0,592.0
flow_2528_0,520.0,627.0
flow_5872_0,522.0,592.0
flow_752_0,523.0,561.0
flow_4984_0,525.0,632.0
flow_2005_0,525.0,595.0
flow_753_0,529.0,604.0
flow_98_0,530.0,600.0
flow_4985_0,532.0,606.0
flow_754_0,535.0,573.0
flow_1389_0,538.0,608.0
flow_4986_0,539.0,634.0
flow_755_0,541.0,609.0
flow_2812_0,541.0,631.0
flow_2813_0,543.0,694.0
flow_100_0,545.0,633.0
flow_4493_0,545.0,579.0
flow_4987_0,546.0,637.0
flow_756_0,547.0,611.0
flow_2818_0,548.0,636.0
flow_101_0,552.0,638.0
flow_2823_0,552.0,699.0
flow_757_0,553.0,614.0
flow_4988_0,553.0,627.0
flow_2821_0,555.0,625.0
flow_758_0,559.0,597.0
flow_104_0,560.0,630.0
flow_4989_0,560.0,639.0
flow_5414_0,560.0,604.0
flow_3659_0,565.0,672.0
flow_759_0,565.0,617.0
flow_4990_0,567.0,641.0
flow_106_0,570.0,641.0
flow_760_0,571.0,620.0
flow_4991_0,574.0,694.0
flow_761_0,577.0,651.0
flow_4992_0,581.0,715.0
flow_762_0,583.0,621.0
flow_2828_0,584.0,654.0
flow_2830_0,587.0,701.0
flow_4993_0,588.0,662.0
flow_763_0,589.0,655.0
flow_2831_0,590.0,659.0
flow_4077_0,592.0,626.0
flow_1406_0,592.0,715.0
flow_4994_0,595.0,698.0
flow_111_0,595.0,719.0
flow_764_0,595.0,657.0
flow_2027_0,595.0,650.0
flow_2532_0,598.0,676.0
flow_2539_0,600.0,634.0
flow_4995_0,601.0,700.0
flow_765_0,601.0,639.0
flow_766_0,606.0,644.0
flow_4996_0,608.0,720.0
flow_767_0,611.0,649.0
flow_4997_0,615.0,689.0
flow_768_0,616.0,660.0
flow_3248_0,620.0,654.0
flow_116_0,620.0,690.0
flow_769_0,621.0,676.0
flow_4998_0,622.0,696.0
flow_3249_0,622.0,656.0
flow_117_0,625.0,721.0
flow_3250_0,625.0,659.0
flow_770_0,626.0,664.0
flow_1410_0,629.0,724.0
flow_4999_0,629.0,722.0
flow_1378_0,630.0,664.0
flow_3655_0,631.0,726.0
flow_771_0,631.0,735.0
flow_1997_0,633.0,704.0
flow_118_0,635.0,729.0
flow_5000_0,636.0,725.0
flow_772_0,636.0,674.0
flow_3260_0,636.0,706.0
flow_119_0,637.0,754.0
flow_5899_0,638.0,678.0
flow_2282_0,640.0,710.0
flow_5914_0,641.0,675.0
flow_773_0,641.0,679.0
flow_5001_0,643.0,717.0
flow_774_0,646.0,684.0
flow_5002_0,650.0,727.0
flow_775_0,651.0,689.0
flow_123_0,655.0,847.0
flow_776_0,656.0,739.0
flow_5003_0,657.0,731.0
flow_4084_0,660.0,735.0
flow_777_0,661.0,699.0
flow_1386_0,662.0,739.0
flow_5004_0,664.0,847.0
flow_778_0,666.0,741.0
flow_93_0,670.0,704.0
flow_779_0,671.0,744.0
flow_5005_0,671.0,745.0
flow_2543_0,674.0,758.0
flow_127_0,675.0,745.0
flow_2551_0,676.0,760.0
flow_780_0,676.0,746.0
flow_5006_0,678.0,754.0
flow_1404_0,679.0,763.0
flow_781_0,681.0,793.0
flow_3678_0,682.0,752.0
flow_5007_0,685.0,758.0
flow_782_0,686.0,724.0
flow_783_0,691.0,729.0
flow_5008_0,692.0,766.0
flow_131_0,695.0,765.0
flow_784_0,696.0,749.0
flow_5009_0,699.0,773.0
flow_785_0,701.0,774.0
flow_786_0,706.0,779.0
flow_5010_0,706.0,851.0
flow_134_0,710.0,852.0
flow_787_0,711.0,781.0
flow_5011_0,713.0,830.0
flow_788_0,716.0,784.0
flow_1420_0,718.0,830.0
flow_5012_0,720.0,853.0
flow_789_0,721.0,787.0
flow_2835_0,721.0,791.0
flow_2838_0,723.0,834.0
flow_4091_0,726.0,761.0
flow_790_0,726.0,797.0
flow_1422_0,726.0,836.0
flow_5013_0,727.0,801.0
flow_1423_0,728.0,798.0
flow_1401_0,729.0,774.0
flow_5871_0,729.0,793.0
flow_791_0,731.0,812.0
flow_1428_0,731.0,839.0
flow_5014_0,734.0,808.0
flow_792_0,736.0,1252.0
flow_3669_0,736.0,771.0
flow_5015_0,741.0,835.0
flow_793_0,741.0,779.0
flow_141_0,745.0,841.0
flow_794_0,746.0,784.0
flow_5016_0,748.0,856.0
flow_795_0,751.0,816.0
flow_5017_0,755.0,837.0
flow_796_0,756.0,818.0
flow_2843_0,759.0,883.0
flow_797_0,761.0,821.0
flow_2844_0,761.0,886.0
flow_5018_0,762.0,836.0
flow_2846_0,764.0,889.0
flow_5918_0,766.0,812.0
flow_798_0,766.0,804.0
flow_2847_0,766.0,892.0
flow_5924_0,768.0,816.0
flow_5019_0,769.0,858.0
flow_2848_0,769.0,894.0
flow_146_0,770.0,840.0
flow_5926_0,771.0,818.0
flow_799_0,771.0,809.0
flow_2850_0,771.0,933.0
flow_5928_0,773.0,821.0
flow_1409_0,776.0,823.0
flow_5931_0,776.0,900.0
flow_800_0,776.0,900.0
flow_5020_0,776.0,883.0
flow_148_0,780.0,937.0
flow_801_0,781.0,819.0
flow_1413_0,781.0,904.0
flow_5021_0,783.0,980.0
flow_149_0,785.0,855.0
flow_4495_0,785.0,819.0
flow_802_0,786.0,824.0
flow_4505_0,788.0,866.0
flow_150_0,790.0,939.0
flow_2547_0,790.0,869.0
flow_5022_0,790.0,864.0
flow_803_0,791.0,829.0
flow_5442_0,793.0,872.0
flow_5449_0,795.0,830.0
flow_804_0,796.0,834.0
flow_5023_0,797.0,872.0
flow_2851_0,798.0,942.0
flow_805_0,801.0,1124.0
flow_2852_0,801.0,871.0
flow_2853_0,803.0,874.0
flow_5024_0,804.0,880.0
flow_806_0,806.0,865.0
flow_2854_0,806.0,876.0
flow_2860_0,808.0,879.0
flow_1440_0,810.0,944.0
flow_807_0,811.0,870.0
flow_5025_0,811.0,885.0
flow_4086_0,814.0,874.0
flow_808_0,816.0,907.0
flow_5026_0,818.0,891.0
flow_809_0,821.0,872.0
flow_1394_0,822.0,876.0
flow_2556_0,824.0,917.0
flow_5027_0,825.0,933.0
flow_157_0,825.0,980.0
flow_810_0,826.0,875.0
flow_4100_0,827.0,861.0
flow_2050_0,828.0,921.0
flow_2809_0,830.0,906.0
flow_158_0,830.0,964.0
flow_811_0,831.0,917.0
flow_5028_0,832.0,906.0
flow_3268_0,835.0,905.0
flow_812_0,836.0,922.0
flow_32_0,837.0,908.0
flow_5029_0,839.0,913.0
flow_1444_0,840.0,910.0
flow_813_0,841.0,879.0
flow_1446_0,842.0,984.0
flow_160_0,843.0,914.0
flow_814_0,846.0,924.0
flow_5030_0,846.0,937.0
flow_815_0,851.0,910.0
flow_5031_0,853.0,939.0
flow_816_0,856.0,927.0
flow_3285_0,857.0,891.0
flow_2536_0,860.0,895.0
flow_5032_0,860.0,934.0
flow_164_0,860.0,967.0
flow_817_0,861.0,1050.0
flow_2013_0,864.0,909.0
flow_818_0,866.0,904.0
flow_5033_0,867.0,942.0
flow_2861_0,870.0,940.0
flow_819_0,871.0,949.0
flow_2863_0,872.0,943.0
flow_2866_0,874.0,970.0
flow_5034_0,874.0,1394.0
flow_5883_0,875.0,923.0
flow_820_0,876.0,1054.0
flow_2868_0,877.0,986.0
flow_5456_0,877.0,926.0
flow_5460_0,880.0,928.0
flow_2869_0,880.0,973.0
flow_821_0,881.0,919.0
flow_5035_0,881.0,955.0
flow_1414_0,882.0,916.0
flow_4113_0,885.0,919.0
flow_168_0,885.0,989.0
flow_822_0,886.0,953.0
flow_5036_0,888.0,962.0
flow_823_0,891.0,929.0
flow_2563_0,893.0,949.0
flow_5037_0,895.0,968.0
flow_145_0,896.0,953.0
flow_824_0,896.0,956.0
flow_825_0,901.0,959.0
flow_5038_0,901.0,974.0
flow_2872_0,905.0,975.0
flow_826_0,906.0,997.0
flow_3288_0,907.0,1050.0
flow_2874_0,908.0,1014.0
flow_5039_0,909.0,1014.0
flow_1454_0,910.0,1018.0
flow_827_0,911.0,949.0
flow_2878_0,913.0,1020.0
flow_175_0,915.0,1023.0
flow_1434_0,916.0,955.0
flow_828_0,916.0,1002.0
flow_5040_0,917.0,1475.0
flow_176_0,920.0,992.0
flow_829_0,921.0,1056.0
flow_5947_0,925.0,958.0
flow_5041_0,925.0,999.0
flow_830_0,926.0,964.0
flow_178_0,930.0,1025.0
flow_831_0,931.0,1004.0
flow_5042_0,933.0,1007.0
flow_832_0,936.0,1006.0
flow_3683_0,937.0,1069.0
flow_4489_0,939.0,1072.0
flow_833_0,941.0,979.0
flow_4522_0,941.0,975.0
flow_5043_0,941.0,1021.0
flow_2308_0,942.0,1075.0
flow_4538_0,944.0,997.0
flow_834_0,946.0,1009.0
flow_5044_0,949.0,1023.0
flow_835_0,951.0,1032.0
flow_836_0,956.0,1036.0
flow_5045_0,957.0,1068.0
flow_837_0,961.0,999.0
flow_3305_0,963.0,1054.0
flow_5046_0,965.0,1040.0
flow_838_0,966.0,1004.0
flow_839_0,971.0,1039.0
flow_4546_0,972.0,1006.0
flow_5047_0,973.0,1050.0
flow_4128_0,975.0,1008.0
flow_840_0,976.0,1041.0
flow_186_0,976.0,1077.0
flow_5048_0,981.0,1073.0
flow_841_0,981.0,1044.0
flow_842_0,986.0,1086.0
flow_2880_0,986.0,1079.0
flow_1468_0,988.0,1103.0
flow_5049_0,989.0,1063.0
flow_1472_0,990.0,1060.0
flow_843_0,991.0,1029.0
flow_1475_0,993.0,1063.0
flow_2886_0,995.0,1066.0
flow_844_0,996.0,1090.0
flow_5050_0,997.0,1075.0
flow_2577_0,998.0,1032.0
flow_845_0,1001.0,1093.0
flow_5051_0,1005.0,1137.0
flow_846_0,1006.0,1044.0
flow_847_0,1011.0,1095.0
flow_192_0,1012.0,1107.0
flow_5052_0,1013.0,1141.0
flow_848_0,1016.0,1054.0
flow_2889_0,1020.0,1090.0
flow_5053_0,1021.0,1103.0
flow_849_0,1021.0,1059.0
flow_2890_0,1023.0,1109.0
flow_3727_0,1023.0,1057.0
flow_1478_0,1025.0,1112.0
flow_850_0,1026.0,1120.0
flow_1405_0,1026.0,1061.0
flow_1481_0,1028.0,1114.0
flow_2064_0,1028.0,1086.0
flow_5054_0,1029.0,1108.0
flow_1483_0,1030.0,1169.0
flow_851_0,1031.0,1125.0
flow_1449_0,1032.0,1090.0
flow_4554_0,1035.0,1069.0
flow_852_0,1036.0,1074.0
flow_5055_0,1037.0,1111.0
flow_5960_0,1041.0,1092.0
flow_853_0,1041.0,1246.0
flow_197_0,1042.0,1173.0
flow_5968_0,1044.0,1078.0
flow_5056_0,1045.0,1169.0
flow_854_0,1046.0,1084.0
flow_5973_0,1050.0,1084.0
flow_855_0,1051.0,1127.0
flow_5057_0,1053.0,1127.0
flow_199_0,1054.0,1137.0
flow_856_0,1056.0,1130.0
flow_3643_0,1057.0,1175.0
flow_4135_0,1059.0,1095.0
flow_3303_0,1059.0,1141.0
flow_857_0,1061.0,1153.0
flow_5058_0,1061.0,1173.0
flow_35_0,1061.0,1143.0
flow_4504_0,1062.0,1097.0
flow_2894_0,1064.0,1146.0
flow_2068_0,1065.0,1246.0
flow_3729_0,1065.0,1099.0
flow_2895_0,1066.0,1178.0
flow_858_0,1066.0,1104.0
flow_1417_0,1067.0,1121.0
flow_5059_0,1069.0,1175.0
flow_859_0,1071.0,1156.0
flow_202_0,1072.0,1275.0
flow_2582_0,1075.0,1200.0
flow_860_0,1076.0,1114.0
flow_5060_0,1077.0,1178.0
flow_861_0,1081.0,1160.0
flow_2587_0,1082.0,1152.0
flow_5061_0,1085.0,1200.0
flow_204_0,1085.0,1279.0
flow_862_0,1086.0,1162.0
flow_1458_0,1089.0,1126.0
flow_205_0,1090.0,1203.0
flow_863_0,1091.0,1184.0
flow_5062_0,1093.0,1204.0
flow_4140_0,1094.0,1250.0
flow_864_0,1096.0,1134.0
flow_1425_0,1097.0,1131.0
flow_4145_0,1100.0,1153.0
flow_5063_0,1101.0,1206.0
flow_865_0,1101.0,1250.0
flow_2884_0,1103.0,1157.0
flow_866_0,1106.0,1189.0
flow_2898_0,1108.0,1178.0
flow_208_0,1108.0,1206.0
flow_5064_0,1109.0,1209.0
flow_867_0,1111.0,1252.0
flow_2899_0,1111.0,1181.0
flow_2902_0,1113.0,1209.0
flow_1493_0,1115.0,1231.0
flow_868_0,1116.0,1191.0
flow_5065_0,1117.0,1231.0
flow_210_0,1120.0,1235.0
flow_869_0,1121.0,1194.0
flow_5066_0,1125.0,1235.0
flow_870_0,1126.0,1215.0
flow_4149_0,1128.0,1162.0
flow_871_0,1131.0,1220.0
flow_5067_0,1133.0,1238.0
flow_872_0,1136.0,1174.0
flow_873_0,1141.0,1223.0
flow_5068_0,1141.0,1215.0
flow_2905_0,1142.0,1212.0
flow_214_0,1144.0,1215.0
flow_1504_0,1145.0,1237.0
flow_874_0,1146.0,1226.0
flow_2907_0,1148.0,1218.0
flow_5069_0,1149.0,1223.0
flow_215_0,1151.0,1240.0
flow_875_0,1151.0,1255.0
flow_876_0,1156.0,1194.0
flow_5070_0,1157.0,1240.0
flow_4151_0,1160.0,1193.0
flow_877_0,1161.0,1261.0
flow_4566_0,1163.0,1197.0
flow_4571_0,1165.0,1216.0
flow_5071_0,1165.0,1303.0
flow_878_0,1166.0,1204.0
flow_218_0,1168.0,1303.0
flow_879_0,1171.0,1265.0
flow_5072_0,1173.0,1306.0
flow_5979_0,1175.0,1219.0
flow_880_0,1176.0,1269.0
flow_5073_0,1181.0,1275.0
flow_881_0,1181.0,1219.0
flow_882_0,1186.0,1289.0
flow_2908_0,1188.0,1258.0
flow_5074_0,1189.0,1263.0
flow_1511_0,1190.0,1261.0
flow_883_0,1191.0,1348.0
flow_222_0,1193.0,1307.0
flow_1513_0,1194.0,1281.0
flow_884_0,1196.0,1293.0
flow_2909_0,1196.0,1363.0
flow_5075_0,1197.0,1272.0
flow_5076_0,1201.0,1309.0
flow_885_0,1201.0,1297.0
flow_4156_0,1205.0,1240.0
flow_225_0,1210.0,1309.0
flow_886_0,1211.0,1318.0
flow_5077_0,1213.0,1287.0
flow_1517_0,1219.0,1367.0
flow_887_0,1221.0,1259.0
flow_3319_0,1222.0,1312.0
flow_120_0,1224.0,1369.0
flow_227_0,1224.0,1333.0
flow_5078_0,1225.0,1312.0
flow_228_0,1228.0,1336.0
flow_888_0,1231.0,1323.0
flow_207_0,1232.0,1265.0
flow_1491_0,1234.0,1268.0
flow_4581_0,1237.0,1271.0
flow_5079_0,1237.0,1333.0
flow_4582_0,1240.0,1273.0
flow_889_0,1241.0,1326.0
flow_5453_0,1243.0,1289.0
flow_3339_0,1245.0,1348.0
flow_2327_0,1247.0,1352.0
flow_5080_0,1249.0,1338.0
flow_147_0,1250.0,1339.0
flow_890_0,1251.0,1394.0
flow_1523_0,1252.0,1342.0
flow_2912_0,1255.0,1378.0
flow_2913_0,1257.0,1372.0
flow_891_0,1261.0,1399.0
flow_5081_0,1261.0,1340.0
flow_5992_0,1267.0,1318.0
flow_6000_0,1270.0,1304.0
flow_892_0,1271.0,1309.0
flow_5082_0,1273.0,1363.0
flow_1501_0,1276.0,1322.0
flow_893_0,1281.0,1401.0
flow_5083_0,1285.0,1659.0
flow_894_0,1291.0,1352.0
flow_1533_0,1294.0,1382.0
flow_2864_0,1295.0,1328.0
flow_1535_0,1296.0,1384.0
flow_5084_0,1297.0,1383.0
flow_895_0,1301.0,1339.0
flow_5085_0,1309.0,1410.0
flow_896_0,1311.0,1349.0
flow_897_0,1321.0,1359.0
flow_5086_0,1321.0,1395.0
flow_898_0,1331.0,1369.0
flow_5087_0,1333.0,1441.0
flow_2917_0,1338.0,1441.0
flow_240_0,1340.0,1410.0
flow_899_0,1341.0,1379.0
flow_5088_0,1345.0,1419.0
flow_900_0,1351.0,1403.0
flow_5089_0,1357.0,1503.0
flow_901_0,1361.0,1426.0
flow_5090_0,1369.0,1445.0
flow_6009_0,1370.0,1403.0
flow_902_0,1371.0,1456.0
flow_1512_0,1376.0,1426.0
flow_5091_0,1381.0,1455.0
flow_903_0,1381.0,1419.0
flow_2318_0,1383.0,1453.0
flow_2342_0,1385.0,1430.0
flow_3302_0,1387.0,1432.0
flow_904_0,1391.0,1430.0
flow_5522_0,1392.0,1435.0
flow_5092_0,1393.0,1487.0
flow_4518_0,1394.0,1471.0
flow_5957_0,1397.0,1456.0
flow_905_0,1401.0,1460.0
flow_5093_0,1405.0,1492.0
flow_906_0,1411.0,1471.0
flow_3354_0,1415.0,1487.0
flow_5094_0,1417.0,1494.0
flow_1549_0,1418.0,1503.0
flow_907_0,1421.0,1462.0
flow_5095_0,1429.0,1519.0
flow_249_0,1430.0,1519.0
flow_908_0,1431.0,1469.0
flow_250_0,1440.0,1523.0
flow_909_0,1441.0,1479.0
flow_5096_0,1441.0,1515.0
flow_910_0,1451.0,1535.0
flow_5097_0,1453.0,1526.0
flow_911_0,1461.0,1551.0
flow_5098_0,1465.0,1539.0
flow_912_0,1471.0,1539.0
flow_5099_0,1477.0,1551.0
flow_6017_0,1478.0,1512.0
flow_6019_0,1481.0,1535.0
flow_913_0,1481.0,1542.0
flow_5100_0,1489.0,1563.0
flow_2613_0,1491.0,1584.0
flow_914_0,1491.0,1545.0
flow_5995_0,1494.0,1614.0
flow_5503_0,1494.0,1529.0
flow_3762_0,1497.0,1551.0
flow_915_0,1501.0,1539.0
flow_5101_0,1501.0,1575.0
flow_916_0,1507.0,1556.0
flow_5102_0,1508.0,1584.0
flow_257_0,1510.0,1588.0
flow_917_0,1513.0,1551.0
flow_5103_0,1515.0,1589.0
flow_918_0,1519.0,1568.0
flow_5104_0,1522.0,1614.0
flow_1555_0,1523.0,1619.0
flow_919_0,1525.0,1573.0
flow_4576_0,1526.0,1560.0
flow_2614_0,1529.0,1568.0
flow_5105_0,1529.0,1644.0
flow_920_0,1531.0,1575.0
flow_5106_0,1536.0,1649.0
flow_921_0,1537.0,1578.0
flow_922_0,1543.0,1599.0
flow_5107_0,1543.0,1617.0
flow_261_0,1546.0,1621.0
flow_923_0,1549.0,1659.0
flow_5108_0,1550.0,1651.0
flow_924_0,1555.0,1604.0
flow_5483_0,1555.0,1644.0
flow_5109_0,1557.0,1631.0
flow_925_0,1561.0,1606.0
flow_5110_0,1564.0,1675.0
flow_926_0,1567.0,1629.0
flow_5111_0,1571.0,1678.0
flow_927_0,1573.0,1633.0
flow_2353_0,1574.0,1607.0
flow_266_0,1576.0,1646.0
flow_5112_0,1578.0,1682.0
flow_928_0,1579.0,1636.0
flow_1553_0,1580.0,1614.0
flow_5113_0,1585.0,1659.0
flow_929_0,1585.0,1638.0
flow_268_0,1588.0,1675.0
flow_930_0,1591.0,1629.0
flow_5114_0,1592.0,1666.0
flow_931_0,1597.0,1692.0
flow_5115_0,1599.0,1708.0
flow_270_0,1600.0,1679.0
flow_932_0,1603.0,1641.0
flow_6027_0,1605.0,1663.0
flow_5116_0,1606.0,1712.0
flow_6035_0,1607.0,1665.0
flow_933_0,1609.0,1647.0
flow_5117_0,1613.0,1687.0
flow_934_0,1615.0,1653.0
flow_5118_0,1620.0,1724.0
flow_935_0,1621.0,1696.0
flow_274_0,1624.0,1694.0
flow_5119_0,1627.0,1714.0
flow_936_0,1627.0,1665.0
flow_275_0,1630.0,1724.0
flow_937_0,1633.0,1671.0
flow_5120_0,1634.0,1728.0
flow_938_0,1639.0,1677.0
flow_5121_0,1641.0,1731.0
flow_1560_0,1641.0,1692.0
flow_939_0,1645.0,1698.0
flow_278_0,1648.0,1718.0
flow_5122_0,1648.0,1722.0
flow_5502_0,1650.0,1696.0
flow_940_0,1651.0,1701.0
flow_279_0,1654.0,1728.0
flow_1507_0,1654.0,1687.0
flow_5123_0,1655.0,1734.0
flow_941_0,1657.0,1742.0
flow_5124_0,1662.0,1737.0
flow_942_0,1663.0,1758.0
flow_943_0,1669.0,1763.0
flow_5125_0,1669.0,1743.0
flow_1564_0,1672.0,1742.0
flow_944_0,1675.0,1765.0
flow_5126_0,1676.0,nan
flow_1582_0,1678.0,1794.0
flow_2921_0,1681.0,1751.0
flow_945_0,1681.0,1746.0
flow_4640_0,1681.0,1746.0
flow_2922_0,1683.0,1798.0
flow_5127_0,1683.0,1757.0
flow_4641_0,1684.0,1758.0
flow_238_0,1686.0,1748.0
flow_946_0,1687.0,1725.0
flow_5128_0,1690.0,1764.0
flow_947_0,1693.0,1748.0
flow_5129_0,1697.0,1794.0
flow_948_0,1699.0,1751.0
flow_287_0,1702.0,nan
