,enter_time,leave_time
flow_4552_0,940.0,974.0
flow_134_0,941.0,1001.0
flow_4554_0,942.0,976.0
flow_807_0,943.0,1005.0
flow_5484_0,943.0,1025.0
flow_5007_0,944.0,1024.0
flow_4555_0,945.0,1058.0
flow_809_0,946.0,1008.0
flow_5024_0,948.0,1010.0
flow_4556_0,949.0,983.0
flow_5485_0,950.0,1028.0
flow_3729_0,952.0,1001.0
flow_2313_0,955.0,989.0
flow_2068_0,956.0,1005.0
flow_5486_0,957.0,1031.0
flow_1445_0,957.0,1027.0
flow_4982_0,959.0,1007.0
flow_4140_0,960.0,1030.0
flow_4141_0,962.0,1032.0
flow_5487_0,964.0,1038.0
flow_4144_0,965.0,1072.0
flow_5488_0,971.0,1045.0
flow_5025_0,973.0,1036.0
flow_5029_0,975.0,1040.0
flow_5964_0,976.0,1010.0
flow_5489_0,978.0,1052.0
flow_811_0,978.0,1043.0
flow_1417_0,979.0,1013.0
flow_816_0,980.0,1059.0
flow_1425_0,982.0,1036.0
flow_5490_0,985.0,1093.0
flow_3736_0,987.0,1060.0
flow_3315_0,989.0,1076.0
flow_5966_0,992.0,1046.0
flow_5491_0,992.0,1066.0
flow_4145_0,992.0,1062.0
flow_4147_0,994.0,1078.0
flow_4148_0,997.0,1081.0
flow_4149_0,999.0,1069.0
flow_5492_0,999.0,1073.0
flow_5493_0,1006.0,1079.0
flow_5494_0,1013.0,1095.0
flow_5495_0,1020.0,1123.0
flow_1432_0,1020.0,1063.0
flow_5032_0,1023.0,1057.0
flow_2318_0,1023.0,1106.0
flow_1447_0,1024.0,1123.0
flow_5970_0,1025.0,1060.0
flow_5035_0,1026.0,1061.0
flow_5496_0,1027.0,1127.0
flow_822_0,1028.0,1063.0
flow_4150_0,1029.0,1129.0
flow_4151_0,1031.0,1101.0
flow_824_0,1031.0,1066.0
flow_2322_0,1032.0,1067.0
flow_825_0,1034.0,1155.0
flow_5497_0,1034.0,1108.0
flow_171_0,1040.0,1263.0
flow_3297_0,1041.0,1075.0
flow_5498_0,1041.0,1129.0
flow_3309_0,1045.0,1106.0
flow_5499_0,1048.0,1132.0
flow_5500_0,1055.0,1134.0
flow_4566_0,1058.0,1111.0
flow_5036_0,1059.0,1111.0
flow_3737_0,1060.0,1130.0
flow_4570_0,1061.0,1095.0
flow_157_0,1061.0,1113.0
flow_5501_0,1062.0,1136.0
flow_4571_0,1063.0,1113.0
flow_2592_0,1063.0,1132.0
flow_1446_0,1064.0,1116.0
flow_2868_0,1066.0,1100.0
flow_5502_0,1069.0,1588.0
flow_168_0,1070.0,1140.0
flow_5503_0,1076.0,1415.0
flow_4156_0,1078.0,1148.0
flow_4157_0,1080.0,1151.0
flow_5977_0,1080.0,1114.0
flow_4158_0,1082.0,1186.0
flow_5504_0,1083.0,1193.0
flow_4159_0,1085.0,1190.0
flow_1456_0,1087.0,1192.0
flow_5505_0,1090.0,1248.0
flow_2077_0,1093.0,1140.0
flow_5041_0,1094.0,1145.0
flow_5506_0,1097.0,1263.0
flow_831_0,1097.0,1159.0
flow_832_0,1099.0,1147.0
flow_834_0,1102.0,1170.0
flow_5507_0,1104.0,1178.0
flow_5042_0,1104.0,1174.0
flow_5508_0,1111.0,1185.0
flow_3339_0,1112.0,1183.0
flow_5509_0,1118.0,1267.0
flow_792_0,1120.0,1170.0
flow_5510_0,1125.0,1199.0
flow_4581_0,1127.0,1174.0
flow_5044_0,1128.0,1176.0
flow_4582_0,1129.0,1523.0
flow_836_0,1130.0,1179.0
flow_5511_0,1132.0,1253.0
flow_839_0,1133.0,1201.0
flow_840_0,1135.0,1205.0
flow_845_0,1137.0,1207.0
flow_5512_0,1139.0,1213.0
flow_5513_0,1146.0,1255.0
flow_5514_0,1153.0,1227.0
flow_2082_0,1159.0,1217.0
flow_4161_0,1160.0,1248.0
flow_5515_0,1160.0,1234.0
flow_847_0,1160.0,1210.0
flow_2083_0,1161.0,1221.0
flow_4162_0,1163.0,1268.0
flow_851_0,1164.0,1217.0
flow_3766_0,1164.0,1198.0
flow_4163_0,1165.0,1236.0
flow_5516_0,1167.0,1258.0
flow_855_0,1167.0,1201.0
flow_5517_0,1174.0,1291.0
flow_2833_0,1175.0,1209.0
flow_1465_0,1178.0,1232.0
flow_5989_0,1181.0,1237.0
flow_5518_0,1181.0,1295.0
flow_5519_0,1188.0,1262.0
flow_5991_0,1192.0,1239.0
flow_5520_0,1195.0,1270.0
flow_5521_0,1201.0,1275.0
flow_1457_0,1202.0,1306.0
flow_2858_0,1205.0,1238.0
flow_5057_0,1205.0,1242.0
flow_3760_0,1206.0,1291.0
flow_2864_0,1207.0,1241.0
flow_199_0,1208.0,1242.0
flow_3770_0,1208.0,1294.0
flow_3303_0,1210.0,1277.0
flow_2893_0,1211.0,1297.0
flow_5522_0,1211.0,1351.0
flow_2894_0,1213.0,1282.0
flow_4164_0,1213.0,1284.0
flow_5523_0,1221.0,1297.0
flow_4598_0,1221.0,1277.0
flow_4599_0,1224.0,1310.0
flow_201_0,1226.0,1300.0
flow_4602_0,1226.0,1261.0
flow_5524_0,1231.0,1336.0
flow_4160_0,1234.0,1312.0
flow_861_0,1236.0,1285.0
flow_868_0,1238.0,1321.0
flow_2089_0,1241.0,1275.0
flow_5525_0,1241.0,1315.0
flow_5526_0,1251.0,1325.0
flow_5527_0,1261.0,1341.0
flow_3345_0,1267.0,1337.0
flow_3341_0,1267.0,1306.0
flow_1499_0,1269.0,1340.0
flow_5043_0,1270.0,1304.0
flow_5528_0,1271.0,1344.0
flow_1502_0,1272.0,1351.0
flow_6002_0,1276.0,1325.0
flow_5529_0,1281.0,1367.0
flow_4606_0,1281.0,1315.0
flow_4611_0,1283.0,1318.0
flow_5962_0,1287.0,1322.0
flow_2342_0,1291.0,1324.0
flow_5530_0,1291.0,1365.0
flow_3302_0,1293.0,1327.0
flow_4170_0,1295.0,1367.0
flow_5068_0,1295.0,1328.0
flow_870_0,1298.0,1332.0
flow_2906_0,1298.0,1370.0
flow_4171_0,1298.0,1368.0
flow_3326_0,1299.0,1333.0
flow_873_0,1300.0,1335.0
flow_5531_0,1301.0,1375.0
flow_2610_0,1303.0,1399.0
flow_5532_0,1311.0,1430.0
flow_6007_0,1321.0,1355.0
flow_5533_0,1321.0,1396.0
flow_6008_0,1330.0,1383.0
flow_5534_0,1331.0,1434.0
flow_198_0,1335.0,1369.0
flow_4172_0,1340.0,1492.0
flow_880_0,1340.0,1387.0
flow_5535_0,1341.0,1415.0
flow_5077_0,1343.0,1377.0
flow_882_0,1345.0,1389.0
flow_885_0,1348.0,1392.0
flow_5536_0,1351.0,1436.0
flow_2092_0,1356.0,1403.0
flow_2094_0,1358.0,1405.0
flow_5537_0,1361.0,1439.0
flow_6012_0,1366.0,1400.0
flow_2059_0,1370.0,1415.0
flow_3762_0,1370.0,1440.0
flow_5538_0,1371.0,1460.0
flow_191_0,1372.0,1419.0
flow_2604_0,1373.0,1460.0
flow_1496_0,1375.0,1409.0
flow_5539_0,1381.0,1455.0
flow_6014_0,1384.0,1418.0
flow_888_0,1385.0,1445.0
flow_5540_0,1391.0,1464.0
flow_1498_0,1397.0,1446.0
flow_1528_0,1401.0,1470.0
flow_5541_0,1401.0,1475.0
flow_1529_0,1404.0,1497.0
flow_2095_0,1404.0,1439.0
flow_4576_0,1406.0,1477.0
flow_2096_0,1407.0,1476.0
flow_3355_0,1409.0,1499.0
flow_5542_0,1411.0,1507.0
flow_5543_0,1421.0,1512.0
flow_2614_0,1427.0,1481.0
flow_5544_0,1431.0,1505.0
flow_1464_0,1431.0,1465.0
flow_1540_0,1432.0,1507.0
flow_2909_0,1432.0,1476.0
flow_1517_0,1434.0,1480.0
flow_5086_0,1436.0,1539.0
flow_5545_0,1441.0,1515.0
flow_4618_0,1450.0,1484.0
flow_5546_0,1451.0,1556.0
flow_4620_0,1453.0,1486.0
flow_4628_0,1455.0,1523.0
flow_1514_0,1459.0,1494.0
flow_5547_0,1461.0,1560.0
flow_2099_0,1465.0,1499.0
flow_5548_0,1471.0,1562.0
flow_1544_0,1479.0,1556.0
flow_5549_0,1481.0,1565.0
flow_241_0,1481.0,1515.0
flow_1545_0,1481.0,1560.0
flow_6025_0,1484.0,1519.0
flow_5985_0,1484.0,1562.0
flow_2353_0,1488.0,1528.0
flow_5550_0,1491.0,1572.0
flow_5088_0,1494.0,1543.0
flow_901_0,1497.0,1530.0
flow_5091_0,1499.0,1533.0
flow_5551_0,1501.0,1603.0
flow_5552_0,1507.0,1581.0
flow_6013_0,1507.0,1578.0
flow_5553_0,1513.0,1607.0
flow_5554_0,1519.0,1593.0
flow_5555_0,1525.0,1599.0
flow_906_0,1526.0,1560.0
flow_2101_0,1529.0,1564.0
flow_5556_0,1531.0,1605.0
flow_5557_0,1537.0,1611.0
flow_6031_0,1537.0,1588.0
flow_5558_0,1543.0,1648.0
flow_5559_0,1549.0,1623.0
flow_5560_0,1555.0,1664.0
flow_6033_0,1555.0,1633.0
flow_1552_0,1560.0,1648.0
flow_5561_0,1561.0,1652.0
flow_1507_0,1562.0,1595.0
flow_6034_0,1564.0,1597.0
flow_5065_0,1565.0,1598.0
flow_5562_0,1567.0,1654.0
flow_893_0,1572.0,1642.0
flow_5563_0,1573.0,1669.0
flow_5096_0,1574.0,1618.0
flow_910_0,1576.0,1623.0
flow_4640_0,1577.0,1618.0
flow_912_0,1579.0,1637.0
flow_4641_0,1579.0,1622.0
flow_5564_0,1579.0,1671.0
flow_5098_0,1583.0,1640.0
flow_6037_0,1583.0,1625.0
flow_238_0,1583.0,1624.0
flow_5565_0,1585.0,1659.0
flow_4642_0,1586.0,1621.0
flow_252_0,1590.0,1664.0
flow_5566_0,1591.0,1665.0
flow_254_0,1592.0,1663.0
flow_2104_0,1593.0,1627.0
flow_6039_0,1597.0,1631.0
flow_5567_0,1597.0,1714.0
flow_2356_0,1600.0,1635.0
flow_5568_0,1603.0,1748.0
flow_251_0,1605.0,1639.0
flow_5569_0,1609.0,1753.0
flow_5570_0,1615.0,1718.0
flow_914_0,1620.0,1680.0
flow_4644_0,1621.0,1680.0
flow_5571_0,1621.0,1695.0
flow_4627_0,1622.0,1714.0
flow_5100_0,1623.0,1657.0
flow_4646_0,1623.0,1685.0
flow_2628_0,1624.0,1718.0
flow_918_0,1625.0,1684.0
flow_4647_0,1626.0,1687.0
flow_2630_0,1626.0,1720.0
flow_5572_0,1627.0,1720.0
flow_920_0,1628.0,1686.0
flow_6043_0,1632.0,1697.0
flow_5573_0,1633.0,1723.0
flow_2108_0,1636.0,1690.0
flow_6005_0,1637.0,1748.0
flow_2110_0,1638.0,1672.0
flow_5574_0,1639.0,1725.0
flow_5075_0,1640.0,1723.0
flow_5575_0,1645.0,1719.0
flow_921_0,1650.0,1684.0
flow_5576_0,1651.0,1783.0
flow_5103_0,1653.0,1701.0
flow_922_0,1655.0,1703.0
flow_5577_0,1657.0,1731.0
flow_1555_0,1658.0,1692.0
flow_5578_0,1663.0,1755.0
flow_6015_0,1668.0,1783.0
flow_5579_0,1669.0,1758.0
flow_4176_0,1671.0,1752.0
flow_4177_0,1673.0,1743.0
flow_5580_0,1675.0,nan
flow_5109_0,1681.0,1731.0
flow_5581_0,1681.0,1755.0
flow_927_0,1683.0,1736.0
flow_2113_0,1685.0,nan
flow_928_0,1686.0,1738.0
flow_5582_0,1687.0,1761.0
flow_929_0,1688.0,1722.0
flow_5583_0,1693.0,1787.0
flow_5584_0,1699.0,1773.0
flow_4656_0,1700.0,1734.0
flow_4178_0,1701.0,1787.0
flow_4659_0,1703.0,1736.0
flow_4179_0,1704.0,1774.0
flow_5585_0,1705.0,nan
flow_6055_0,1709.0,1743.0
flow_5586_0,1711.0,1785.0
flow_916_0,1712.0,1789.0
flow_2114_0,1717.0,1765.0
flow_5587_0,1717.0,nan
flow_2634_0,1722.0,1770.0
flow_5588_0,1723.0,1796.0
flow_6057_0,1723.0,1765.0
flow_5589_0,1729.0,1803.0
flow_260_0,1730.0,1769.0
flow_267_0,1733.0,nan
flow_1571_0,1735.0,nan
flow_5590_0,1735.0,nan
flow_1574_0,1737.0,nan
flow_3363_0,1739.0,nan
flow_5591_0,1741.0,nan
flow_4182_0,1742.0,nan
flow_6060_0,1744.0,1777.0
flow_5592_0,1747.0,nan
flow_5117_0,1748.0,1802.0
flow_931_0,1750.0,nan
flow_935_0,1753.0,nan
flow_5593_0,1753.0,nan
flow_939_0,1755.0,nan
flow_5594_0,1759.0,nan
flow_5595_0,1765.0,nan
flow_2117_0,1768.0,nan
flow_4184_0,1769.0,nan
flow_5596_0,1771.0,nan
flow_4185_0,1772.0,nan
flow_4186_0,1774.0,nan
flow_4188_0,1777.0,nan
flow_5597_0,1777.0,nan
flow_4189_0,1779.0,nan
flow_5598_0,1783.0,nan
flow_5599_0,1789.0,nan
flow_6067_0,1793.0,nan
flow_5600_0,1795.0,nan
flow_941_0,1800.0,nan
flow_5601_0,1801.0,nan
flow_945_0,1802.0,nan
