,enter_time,leave_time
flow_2527_0,265.0,320.0
flow_33_0,276.0,314.0
flow_34_0,279.0,313.0
flow_4065_0,279.0,360.0
flow_2255_0,281.0,362.0
flow_36_0,281.0,319.0
flow_4067_0,281.0,362.0
flow_37_0,284.0,322.0
flow_38_0,286.0,320.0
flow_4068_0,287.0,365.0
flow_5859_0,291.0,325.0
flow_1335_0,292.0,367.0
flow_5861_0,297.0,341.0
flow_2528_0,298.0,375.0
flow_5389_0,299.0,368.0
flow_2529_0,300.0,379.0
flow_5391_0,301.0,396.0
flow_2530_0,303.0,381.0
flow_5392_0,304.0,400.0
flow_4925_0,317.0,375.0
flow_41_0,329.0,379.0
flow_2788_0,332.0,402.0
flow_5865_0,333.0,381.0
flow_2006_0,334.0,404.0
flow_2007_0,337.0,407.0
flow_2532_0,338.0,384.0
flow_4071_0,339.0,408.0
flow_5869_0,340.0,384.0
flow_2533_0,340.0,387.0
flow_5855_0,341.0,410.0
flow_4072_0,341.0,411.0
flow_2534_0,343.0,390.0
flow_686_0,343.0,437.0
flow_4073_0,344.0,437.0
flow_4074_0,347.0,441.0
flow_2535_0,351.0,385.0
flow_4452_0,354.0,441.0
flow_43_0,357.0,390.0
flow_45_0,359.0,417.0
flow_5397_0,360.0,443.0
flow_5398_0,362.0,446.0
flow_47_0,363.0,397.0
flow_53_0,366.0,422.0
flow_4930_0,368.0,424.0
flow_4932_0,370.0,427.0
flow_1357_0,375.0,444.0
flow_2536_0,379.0,417.0
flow_4076_0,379.0,448.0
flow_2537_0,381.0,422.0
flow_4077_0,381.0,451.0
flow_3643_0,384.0,521.0
flow_4078_0,385.0,520.0
flow_2538_0,385.0,478.0
flow_2539_0,391.0,425.0
flow_1323_0,397.0,478.0
flow_2791_0,400.0,457.0
flow_4933_0,402.0,461.0
flow_56_0,405.0,463.0
flow_62_0,407.0,482.0
flow_4475_0,414.0,485.0
flow_4079_0,420.0,524.0
flow_5401_0,421.0,491.0
flow_4080_0,422.0,527.0
flow_5403_0,424.0,770.0
flow_4083_0,425.0,530.0
flow_5404_0,426.0,527.0
flow_2274_0,427.0,460.0
flow_35_0,428.0,534.0
flow_5405_0,429.0,530.0
flow_4084_0,433.0,536.0
flow_5407_0,434.0,504.0
flow_19_0,435.0,468.0
flow_4937_0,439.0,472.0
flow_2540_0,440.0,473.0
flow_5875_0,441.0,535.0
flow_65_0,441.0,499.0
flow_2542_0,442.0,499.0
flow_5882_0,444.0,721.0
flow_69_0,444.0,504.0
flow_2543_0,445.0,503.0
flow_4946_0,446.0,537.0
flow_4945_0,446.0,507.0
flow_2544_0,447.0,505.0
flow_717_0,449.0,589.0
flow_718_0,451.0,593.0
flow_5881_0,457.0,509.0
flow_4085_0,460.0,538.0
flow_4086_0,463.0,533.0
flow_5885_0,465.0,512.0
flow_4087_0,465.0,589.0
flow_4088_0,468.0,593.0
flow_2272_0,471.0,597.0
flow_2546_0,481.0,543.0
flow_5408_0,482.0,599.0
flow_2548_0,483.0,548.0
flow_5409_0,484.0,602.0
flow_5410_0,487.0,605.0
flow_5411_0,489.0,634.0
flow_2549_0,491.0,566.0
flow_5412_0,492.0,638.0
flow_5413_0,494.0,640.0
flow_5418_0,497.0,643.0
flow_1373_0,499.0,570.0
flow_72_0,501.0,566.0
flow_73_0,503.0,570.0
flow_3220_0,506.0,596.0
flow_75_0,506.0,572.0
flow_77_0,508.0,575.0
flow_79_0,511.0,578.0
flow_80_0,513.0,581.0
flow_5858_0,513.0,571.0
flow_5388_0,516.0,583.0
flow_2024_0,517.0,726.0
flow_2798_0,518.0,552.0
flow_2551_0,523.0,573.0
flow_4090_0,524.0,598.0
flow_2552_0,525.0,576.0
flow_4091_0,526.0,972.0
flow_5871_0,529.0,604.0
flow_2553_0,531.0,579.0
flow_4092_0,532.0,603.0
flow_4093_0,533.0,606.0
flow_4094_0,535.0,634.0
flow_2277_0,536.0,606.0
flow_4095_0,537.0,638.0
flow_5893_0,541.0,611.0
flow_1382_0,545.0,642.0
flow_4458_0,546.0,644.0
flow_2279_0,549.0,646.0
flow_3683_0,550.0,621.0
flow_3678_0,550.0,583.0
flow_2034_0,565.0,645.0
flow_2809_0,567.0,616.0
flow_2554_0,568.0,611.0
flow_5419_0,569.0,648.0
flow_83_0,569.0,618.0
flow_2555_0,571.0,780.0
flow_84_0,572.0,621.0
flow_5420_0,572.0,642.0
flow_2556_0,573.0,616.0
flow_86_0,574.0,623.0
flow_5422_0,574.0,651.0
flow_2557_0,576.0,618.0
flow_5426_0,577.0,678.0
flow_87_0,577.0,626.0
flow_5427_0,579.0,683.0
flow_88_0,579.0,656.0
flow_2558_0,581.0,615.0
flow_89_0,581.0,660.0
flow_5428_0,581.0,685.0
flow_1392_0,584.0,654.0
flow_5429_0,584.0,654.0
flow_1393_0,587.0,678.0
flow_4075_0,588.0,622.0
flow_1394_0,590.0,683.0
flow_4081_0,591.0,625.0
flow_4100_0,592.0,685.0
flow_1398_0,592.0,662.0
flow_4101_0,595.0,665.0
flow_4102_0,597.0,688.0
flow_4103_0,600.0,725.0
flow_5883_0,601.0,691.0
flow_4104_0,604.0,694.0
flow_4105_0,607.0,741.0
flow_3254_0,611.0,663.0
flow_5432_0,615.0,688.0
flow_5437_0,629.0,741.0
flow_90_0,634.0,667.0
flow_91_0,637.0,780.0
flow_2559_0,637.0,670.0
flow_2561_0,639.0,673.0
flow_95_0,639.0,673.0
flow_96_0,642.0,700.0
flow_2562_0,642.0,700.0
flow_2563_0,644.0,703.0
flow_5906_0,645.0,704.0
flow_1402_0,646.0,717.0
flow_99_0,647.0,681.0
flow_2564_0,647.0,707.0
flow_102_0,648.0,706.0
flow_5907_0,651.0,709.0
flow_716_0,654.0,745.0
flow_1414_0,657.0,1143.0
flow_4106_0,660.0,750.0
flow_5438_0,660.0,745.0
flow_5439_0,662.0,748.0
flow_4109_0,663.0,733.0
flow_4111_0,665.0,1032.0
flow_5440_0,666.0,736.0
flow_4113_0,668.0,753.0
flow_5443_0,671.0,751.0
flow_4114_0,673.0,1232.0
flow_4508_0,679.0,753.0
flow_1395_0,679.0,713.0
flow_4979_0,681.0,715.0
flow_2565_0,682.0,715.0
flow_733_0,683.0,756.0
flow_2566_0,684.0,761.0
flow_4967_0,685.0,817.0
flow_5913_0,687.0,821.0
flow_2567_0,687.0,765.0
flow_105_0,688.0,761.0
flow_107_0,690.0,765.0
flow_4518_0,691.0,1232.0
flow_2568_0,693.0,768.0
flow_742_0,694.0,767.0
flow_3707_0,696.0,785.0
flow_4473_0,704.0,817.0
flow_2308_0,708.0,778.0
flow_4493_0,722.0,770.0
flow_112_0,724.0,772.0
flow_4116_0,725.0,822.0
flow_1998_0,725.0,773.0
flow_3243_0,726.0,796.0
flow_113_0,726.0,760.0
flow_2021_0,727.0,799.0
flow_4121_0,727.0,824.0
flow_4482_0,729.0,803.0
flow_4122_0,732.0,1237.0
flow_121_0,732.0,799.0
flow_4497_0,733.0,766.0
flow_4123_0,734.0,827.0
flow_122_0,735.0,803.0
flow_1418_0,739.0,829.0
flow_1427_0,744.0,814.0
flow_4107_0,744.0,805.0
flow_5445_0,745.0,823.0
flow_5446_0,747.0,826.0
flow_5430_0,748.0,805.0
flow_5447_0,750.0,828.0
flow_5450_0,752.0,853.0
flow_5451_0,755.0,1095.0
flow_5452_0,757.0,861.0
flow_3717_0,759.0,808.0
flow_5915_0,759.0,794.0
flow_124_0,762.0,1055.0
flow_4124_0,764.0,834.0
flow_126_0,764.0,808.0
flow_2570_0,765.0,811.0
flow_2571_0,767.0,835.0
flow_128_0,767.0,801.0
flow_4127_0,767.0,853.0
flow_129_0,769.0,810.0
flow_4128_0,769.0,858.0
flow_2573_0,770.0,839.0
flow_130_0,771.0,835.0
flow_4982_0,774.0,840.0
flow_4129_0,775.0,860.0
flow_759_0,776.0,843.0
flow_3721_0,783.0,863.0
flow_5453_0,783.0,863.0
flow_2310_0,785.0,866.0
flow_5454_0,785.0,887.0
flow_3727_0,787.0,887.0
flow_5455_0,788.0,891.0
flow_5457_0,794.0,893.0
flow_132_0,800.0,834.0
flow_133_0,802.0,837.0
flow_1376_0,802.0,896.0
flow_2575_0,804.0,842.0
flow_2823_0,804.0,1320.0
flow_135_0,805.0,846.0
flow_2576_0,806.0,845.0
flow_137_0,807.0,841.0
flow_138_0,809.0,844.0
flow_2577_0,810.0,848.0
flow_5922_0,817.0,871.0
flow_3726_0,818.0,871.0
flow_5925_0,823.0,875.0
flow_1385_0,824.0,920.0
flow_4131_0,838.0,920.0
flow_4132_0,840.0,924.0
flow_4135_0,843.0,926.0
flow_4136_0,845.0,929.0
flow_3269_0,853.0,904.0
flow_5459_0,855.0,925.0
flow_3291_0,855.0,908.0
flow_2580_0,856.0,904.0
flow_5462_0,857.0,928.0
flow_3293_0,857.0,910.0
flow_1445_0,857.0,952.0
flow_4115_0,860.0,913.0
flow_5464_0,860.0,930.0
flow_2581_0,862.0,908.0
flow_2841_0,864.0,898.0
flow_5465_0,866.0,952.0
flow_140_0,871.0,936.0
flow_142_0,873.0,940.0
flow_4140_0,875.0,957.0
flow_3737_0,875.0,1312.0
flow_144_0,876.0,942.0
flow_4141_0,877.0,959.0
flow_151_0,878.0,1059.0
flow_5934_0,879.0,945.0
flow_4144_0,880.0,962.0
flow_5935_0,881.0,947.0
flow_4521_0,891.0,936.0
flow_778_0,891.0,960.0
flow_4527_0,893.0,940.0
flow_3714_0,900.0,984.0
flow_152_0,905.0,968.0
flow_3315_0,907.0,984.0
flow_5007_0,908.0,942.0
flow_5466_0,908.0,988.0
flow_4145_0,909.0,989.0
flow_5467_0,910.0,990.0
flow_4147_0,911.0,991.0
flow_154_0,913.0,974.0
flow_5468_0,913.0,993.0
flow_4148_0,914.0,994.0
flow_5005_0,916.0,977.0
flow_4149_0,916.0,1416.0
flow_1447_0,923.0,1019.0
flow_2582_0,924.0,968.0
flow_2584_0,926.0,972.0
flow_2585_0,929.0,974.0
flow_2586_0,931.0,977.0
flow_738_0,932.0,1023.0
flow_1415_0,932.0,1019.0
flow_5942_0,932.0,979.0
flow_155_0,937.0,1001.0
flow_3723_0,938.0,1023.0
flow_161_0,939.0,1005.0
flow_5471_0,940.0,1025.0
flow_5472_0,942.0,1028.0
flow_162_0,942.0,1008.0
flow_792_0,944.0,1010.0
flow_3751_0,946.0,1001.0
flow_163_0,946.0,1013.0
flow_5474_0,947.0,1017.0
flow_4150_0,956.0,1026.0
flow_4151_0,958.0,1028.0
flow_4156_0,964.0,1073.0
flow_165_0,968.0,1037.0
flow_166_0,970.0,1041.0
flow_2587_0,972.0,1005.0
flow_167_0,973.0,1061.0
flow_2588_0,974.0,1008.0
flow_169_0,975.0,1043.0
flow_2589_0,977.0,1011.0
flow_2590_0,979.0,1014.0
flow_4556_0,984.0,1073.0
flow_5952_0,985.0,1046.0
flow_4157_0,989.0,1077.0
flow_5476_0,989.0,1077.0
flow_4158_0,991.0,1079.0
flow_2313_0,992.0,1079.0
flow_4159_0,995.0,1082.0
flow_5477_0,995.0,1065.0
flow_5478_0,997.0,1068.0
flow_1456_0,998.0,1084.0
flow_5479_0,998.0,1082.0
flow_5015_0,1001.0,1048.0
flow_171_0,1004.0,1038.0
flow_2591_0,1005.0,1038.0
flow_172_0,1006.0,1091.0
flow_2592_0,1008.0,1060.0
flow_173_0,1009.0,1094.0
flow_1412_0,1011.0,1097.0
flow_3339_0,1012.0,1107.0
flow_5481_0,1023.0,1094.0
flow_2327_0,1025.0,1090.0
flow_5482_0,1026.0,1107.0
flow_5484_0,1028.0,1111.0
flow_5485_0,1031.0,1115.0
flow_2057_0,1031.0,1099.0
flow_3285_0,1036.0,1101.0
flow_5026_0,1038.0,1124.0
flow_174_0,1041.0,1128.0
flow_2594_0,1043.0,1097.0
flow_177_0,1043.0,1130.0
flow_179_0,1046.0,1133.0
flow_3762_0,1047.0,1365.0
flow_3764_0,1048.0,1083.0
flow_5955_0,1059.0,1237.0
flow_4161_0,1060.0,1155.0
flow_5023_0,1061.0,1135.0
flow_4162_0,1062.0,1160.0
flow_816_0,1062.0,1155.0
flow_5035_0,1064.0,1134.0
flow_4163_0,1067.0,1162.0
flow_824_0,1069.0,1160.0
flow_2322_0,1072.0,1239.0
flow_181_0,1072.0,1138.0
flow_815_0,1074.0,1140.0
flow_2598_0,1076.0,1124.0
flow_5492_0,1076.0,1162.0
flow_3760_0,1078.0,1201.0
flow_184_0,1079.0,1146.0
flow_3770_0,1080.0,1205.0
flow_185_0,1081.0,1149.0
flow_5493_0,1082.0,1165.0
flow_2599_0,1084.0,1129.0
flow_5962_0,1085.0,1392.0
flow_3299_0,1090.0,1175.0
flow_3302_0,1092.0,1177.0
flow_4130_0,1095.0,1180.0
flow_4570_0,1097.0,1201.0
flow_1452_0,1097.0,1183.0
flow_2893_0,1097.0,1207.0
flow_3326_0,1099.0,1437.0
flow_187_0,1107.0,1188.0
flow_189_0,1109.0,1191.0
flow_4164_0,1111.0,1210.0
flow_190_0,1112.0,1194.0
flow_193_0,1114.0,1196.0
flow_3345_0,1115.0,1262.0
flow_5495_0,1128.0,1205.0
flow_5496_0,1130.0,1207.0
flow_5498_0,1133.0,1210.0
flow_5499_0,1135.0,1262.0
flow_5500_0,1137.0,1207.0
flow_194_0,1140.0,1216.0
flow_195_0,1142.0,1220.0
flow_2602_0,1144.0,1178.0
flow_196_0,1145.0,1223.0
flow_198_0,1147.0,1480.0
flow_2604_0,1149.0,1370.0
flow_5037_0,1150.0,1247.0
flow_1466_0,1156.0,1190.0
flow_825_0,1160.0,1267.0
flow_831_0,1162.0,1269.0
flow_5957_0,1166.0,1236.0
flow_2606_0,1175.0,1216.0
flow_200_0,1186.0,1251.0
flow_2607_0,1188.0,1221.0
flow_5980_0,1188.0,1253.0
flow_5502_0,1191.0,1290.0
flow_201_0,1191.0,1225.0
flow_209_0,1192.0,1256.0
flow_5503_0,1194.0,1264.0
flow_829_0,1194.0,1276.0
flow_1499_0,1195.0,1266.0
flow_3773_0,1196.0,1247.0
flow_5504_0,1196.0,1295.0
flow_5982_0,1198.0,1280.0
flow_1502_0,1198.0,1269.0
flow_3766_0,1200.0,1297.0
flow_4170_0,1204.0,1290.0
flow_1479_0,1205.0,1251.0
flow_4171_0,1211.0,1295.0
flow_1405_0,1217.0,1251.0
flow_5461_0,1219.0,1297.0
flow_5048_0,1220.0,1282.0
flow_2891_0,1222.0,1285.0
flow_851_0,1222.0,1299.0
flow_1486_0,1225.0,1305.0
flow_5986_0,1227.0,1310.0
flow_2609_0,1237.0,1276.0
flow_2612_0,1241.0,1280.0
flow_1464_0,1247.0,1535.0
flow_4153_0,1249.0,1318.0
flow_4172_0,1250.0,1335.0
flow_5505_0,1253.0,1324.0
flow_1497_0,1254.0,1322.0
flow_5511_0,1256.0,1506.0
flow_5513_0,1258.0,1336.0
flow_5516_0,1261.0,1340.0
flow_2906_0,1262.0,1296.0
flow_4602_0,1263.0,1342.0
flow_216_0,1265.0,1325.0
flow_217_0,1267.0,1327.0
flow_4564_0,1267.0,1305.0
flow_4594_0,1269.0,1309.0
flow_5054_0,1270.0,1350.0
flow_4596_0,1271.0,1311.0
flow_5046_0,1273.0,1354.0
flow_2089_0,1276.0,1396.0
flow_4174_0,1280.0,1350.0
flow_2613_0,1281.0,1314.0
flow_3779_0,1291.0,1324.0
flow_221_0,1291.0,1356.0
flow_223_0,1293.0,1359.0
flow_5517_0,1296.0,1401.0
flow_226_0,1296.0,1380.0
flow_229_0,1298.0,1384.0
flow_5518_0,1298.0,1403.0
flow_5523_0,1301.0,1406.0
flow_5990_0,1302.0,1387.0
flow_1528_0,1307.0,1396.0
flow_1529_0,1309.0,1401.0
flow_2615_0,1310.0,1350.0
flow_3341_0,1311.0,1427.0
flow_4576_0,1315.0,1403.0
flow_4606_0,1317.0,1432.0
flow_3355_0,1318.0,1406.0
flow_4611_0,1319.0,1434.0
flow_5996_0,1329.0,1390.0
flow_230_0,1335.0,1412.0
flow_4566_0,1340.0,1420.0
flow_2617_0,1340.0,1380.0
flow_5524_0,1341.0,1511.0
flow_231_0,1342.0,1422.0
flow_5527_0,1344.0,1474.0
flow_5528_0,1347.0,1478.0
flow_1540_0,1354.0,1427.0
flow_232_0,1366.0,1443.0
flow_233_0,1368.0,1447.0
flow_2618_0,1370.0,1412.0
flow_234_0,1371.0,1449.0
flow_5529_0,1373.0,1483.0
flow_1507_0,1373.0,1452.0
flow_5065_0,1375.0,1455.0
flow_1544_0,1382.0,1474.0
flow_1545_0,1384.0,1478.0
flow_6001_0,1384.0,1457.0
flow_4598_0,1389.0,1459.0
flow_235_0,1397.0,1462.0
flow_236_0,1399.0,1464.0
flow_2620_0,1401.0,1443.0
flow_238_0,1402.0,1467.0
flow_6012_0,1403.0,1485.0
flow_2621_0,1403.0,1448.0
flow_239_0,1404.0,1490.0
flow_1513_0,1408.0,1494.0
flow_5985_0,1412.0,1481.0
flow_1503_0,1429.0,1496.0
flow_5532_0,1435.0,1522.0
flow_5534_0,1437.0,1526.0
flow_5536_0,1440.0,1528.0
flow_5537_0,1442.0,1531.0
flow_2095_0,1446.0,1555.0
flow_888_0,1450.0,1560.0
flow_5072_0,1459.0,1499.0
flow_5076_0,1461.0,1501.0
flow_2623_0,1462.0,1495.0
flow_2624_0,1464.0,1498.0
flow_5078_0,1464.0,1538.0
flow_5538_0,1465.0,1562.0
flow_243_0,1466.0,1543.0
flow_5540_0,1467.0,1565.0
flow_6013_0,1472.0,1506.0
flow_1552_0,1473.0,1555.0
flow_820_0,1476.0,1538.0
flow_4618_0,1485.0,1556.0
flow_245_0,1490.0,1546.0
flow_248_0,1492.0,1549.0
flow_1514_0,1495.0,1587.0
flow_2918_0,1496.0,1571.0
flow_2099_0,1501.0,1592.0
flow_4627_0,1510.0,1617.0
flow_5542_0,1512.0,1594.0
flow_5543_0,1515.0,1585.0
flow_5998_0,1519.0,1590.0
flow_6005_0,1529.0,1632.0
flow_893_0,1536.0,1571.0
flow_900_0,1540.0,1575.0
flow_904_0,1542.0,1577.0
flow_2627_0,1542.0,1575.0
flow_5086_0,1544.0,1632.0
flow_2628_0,1545.0,1621.0
flow_5088_0,1546.0,1636.0
flow_2629_0,1547.0,1581.0
flow_252_0,1554.0,1588.0
flow_254_0,1556.0,1591.0
flow_255_0,1558.0,1602.0
flow_5075_0,1558.0,1637.0
flow_5546_0,1561.0,1638.0
flow_256_0,1561.0,1606.0
flow_5547_0,1563.0,1641.0
flow_5090_0,1563.0,1608.0
flow_5548_0,1566.0,1663.0
flow_5549_0,1568.0,1668.0
flow_2101_0,1572.0,1670.0
flow_2630_0,1574.0,1623.0
flow_6015_0,1584.0,1663.0
flow_258_0,1586.0,1647.0
flow_4175_0,1587.0,1657.0
flow_4176_0,1590.0,1668.0
flow_4177_0,1595.0,1670.0
flow_2632_0,1605.0,1647.0
flow_2633_0,1607.0,1651.0
flow_5551_0,1608.0,1696.0
flow_5553_0,1610.0,1701.0
flow_4178_0,1618.0,1696.0
flow_4179_0,1620.0,1701.0
flow_6032_0,1621.0,1654.0
flow_4642_0,1622.0,nan
flow_2104_0,1629.0,1703.0
flow_2635_0,1634.0,1669.0
flow_2356_0,1636.0,1706.0
flow_6033_0,1639.0,1730.0
flow_912_0,1641.0,1734.0
flow_1571_0,1642.0,1730.0
flow_5098_0,1643.0,1736.0
flow_263_0,1646.0,1680.0
flow_265_0,1648.0,1682.0
flow_1574_0,1648.0,1734.0
flow_5558_0,1653.0,1739.0
flow_5561_0,1655.0,1741.0
flow_3363_0,1656.0,1736.0
flow_5562_0,1658.0,1764.0
flow_4182_0,1663.0,1739.0
flow_4184_0,1665.0,1764.0
flow_2637_0,1666.0,1713.0
flow_4185_0,1668.0,1769.0
flow_2110_0,1674.0,1768.0
flow_2368_0,1674.0,1718.0
flow_916_0,1677.0,1711.0
flow_271_0,1680.0,1714.0
flow_272_0,1683.0,1717.0
flow_273_0,1685.0,1719.0
flow_3785_0,1688.0,1721.0
flow_3786_0,1690.0,1724.0
flow_4186_0,1696.0,1771.0
flow_4188_0,1698.0,1774.0
flow_2100_0,1699.0,1747.0
flow_4637_0,1701.0,1751.0
flow_6043_0,1702.0,1771.0
flow_4189_0,1703.0,1777.0
flow_5103_0,1704.0,1774.0
flow_922_0,1706.0,1777.0
flow_276_0,1709.0,1747.0
flow_6022_0,1709.0,1800.0
flow_277_0,1711.0,1752.0
flow_2638_0,1716.0,1753.0
flow_2639_0,1718.0,1756.0
flow_5567_0,1719.0,1800.0
flow_5570_0,1721.0,nan
flow_2640_0,1721.0,1758.0
flow_2641_0,1723.0,nan
flow_5572_0,1724.0,nan
flow_5573_0,1726.0,nan
flow_4190_0,1728.0,1798.0
flow_5574_0,1729.0,nan
flow_4192_0,1730.0,nan
flow_4656_0,1736.0,nan
flow_6046_0,1737.0,1782.0
flow_6026_0,1738.0,nan
flow_282_0,1743.0,1786.0
flow_284_0,1745.0,1788.0
flow_285_0,1748.0,1791.0
flow_2642_0,1750.0,1784.0
flow_3365_0,1752.0,nan
flow_2643_0,1752.0,1786.0
flow_3791_0,1755.0,1790.0
flow_4194_0,1761.0,nan
flow_4195_0,1763.0,nan
flow_4196_0,1766.0,nan
flow_6036_0,1775.0,nan
flow_5556_0,1785.0,nan
flow_5576_0,1788.0,nan
flow_5583_0,1790.0,nan
flow_4647_0,1798.0,nan
flow_5588_0,1799.0,nan
flow_2644_0,1803.0,nan
