,enter_time,leave_time
flow_1327_0,282.0,364.0
flow_5853_0,285.0,319.0
flow_22_0,287.0,322.0
flow_2532_0,287.0,333.0
flow_25_0,289.0,325.0
flow_26_0,292.0,328.0
flow_2008_0,293.0,362.0
flow_2533_0,300.0,337.0
flow_2534_0,303.0,340.0
flow_2535_0,311.0,348.0
flow_33_0,319.0,374.0
flow_2536_0,321.0,374.0
flow_5369_0,321.0,416.0
flow_36_0,323.0,400.0
flow_37_0,326.0,378.0
flow_5859_0,328.0,380.0
flow_2537_0,331.0,747.0
flow_3657_0,335.0,420.0
flow_2013_0,340.0,415.0
flow_2538_0,341.0,381.0
flow_2539_0,351.0,388.0
flow_2274_0,355.0,425.0
flow_2277_0,358.0,648.0
flow_4472_0,359.0,429.0
flow_2540_0,361.0,435.0
flow_4473_0,362.0,455.0
flow_2016_0,367.0,460.0
flow_2541_0,371.0,409.0
flow_4925_0,380.0,435.0
flow_2542_0,381.0,439.0
flow_41_0,382.0,438.0
flow_2018_0,385.0,462.0
flow_5865_0,385.0,441.0
flow_5869_0,387.0,422.0
flow_2543_0,391.0,441.0
flow_43_0,393.0,444.0
flow_2790_0,394.0,464.0
flow_2796_0,397.0,467.0
flow_2544_0,401.0,444.0
flow_2020_0,403.0,497.0
flow_5377_0,406.0,477.0
flow_1354_0,410.0,497.0
flow_2545_0,411.0,586.0
flow_2021_0,412.0,724.0
flow_5380_0,412.0,502.0
flow_3670_0,416.0,504.0
flow_4481_0,420.0,490.0
flow_2546_0,421.0,476.0
flow_45_0,422.0,586.0
flow_4482_0,423.0,726.0
flow_2022_0,423.0,501.0
flow_53_0,425.0,476.0
flow_4484_0,426.0,504.0
flow_4930_0,427.0,480.0
flow_4485_0,429.0,508.0
flow_4932_0,430.0,482.0
flow_2023_0,430.0,500.0
flow_2547_0,431.0,591.0
flow_4488_0,431.0,510.0
flow_4489_0,433.0,540.0
flow_2285_0,437.0,507.0
flow_4941_0,440.0,544.0
flow_2548_0,441.0,480.0
flow_5858_0,441.0,512.0
flow_704_0,442.0,546.0
flow_2549_0,451.0,488.0
flow_2026_0,457.0,552.0
flow_2550_0,461.0,499.0
flow_2791_0,462.0,518.0
flow_4933_0,464.0,521.0
flow_56_0,466.0,591.0
flow_2551_0,471.0,518.0
flow_19_0,471.0,524.0
flow_2028_0,475.0,554.0
flow_4937_0,475.0,527.0
flow_3678_0,478.0,548.0
flow_2552_0,481.0,522.0
flow_3679_0,481.0,550.0
flow_3682_0,483.0,553.0
flow_2029_0,484.0,557.0
flow_4475_0,486.0,529.0
flow_3233_0,487.0,557.0
flow_2553_0,491.0,528.0
flow_2030_0,493.0,609.0
flow_5401_0,493.0,532.0
flow_2554_0,501.0,563.0
flow_2031_0,502.0,614.0
flow_65_0,504.0,593.0
flow_5407_0,505.0,563.0
flow_4494_0,506.0,616.0
flow_69_0,508.0,567.0
flow_4496_0,509.0,619.0
flow_4497_0,509.0,729.0
flow_2555_0,511.0,568.0
flow_4945_0,511.0,569.0
flow_5881_0,513.0,572.0
flow_5885_0,515.0,574.0
flow_4075_0,516.0,587.0
flow_4501_0,517.0,621.0
flow_4081_0,519.0,589.0
flow_2556_0,521.0,570.0
flow_4082_0,523.0,609.0
flow_2557_0,531.0,573.0
flow_3240_0,539.0,720.0
flow_2558_0,541.0,578.0
flow_2291_0,542.0,613.0
flow_3243_0,544.0,830.0
flow_4502_0,546.0,624.0
flow_2001_0,547.0,619.0
flow_4503_0,548.0,656.0
flow_2559_0,551.0,632.0
flow_4504_0,551.0,660.0
flow_2036_0,554.0,662.0
flow_2560_0,561.0,599.0
flow_57_0,569.0,665.0
flow_2561_0,571.0,636.0
flow_72_0,571.0,632.0
flow_73_0,573.0,636.0
flow_2039_0,574.0,668.0
flow_75_0,576.0,638.0
flow_77_0,578.0,613.0
flow_2562_0,581.0,638.0
flow_79_0,582.0,641.0
flow_2040_0,583.0,671.0
flow_80_0,584.0,643.0
flow_5388_0,586.0,646.0
flow_2563_0,591.0,641.0
flow_2041_0,592.0,699.0
flow_4510_0,592.0,662.0
flow_4512_0,595.0,703.0
flow_2564_0,601.0,643.0
flow_2042_0,601.0,706.0
flow_5870_0,605.0,699.0
flow_3692_0,610.0,703.0
flow_2043_0,610.0,680.0
flow_3699_0,612.0,705.0
flow_2565_0,614.0,677.0
flow_3703_0,615.0,708.0
flow_5893_0,616.0,678.0
flow_3704_0,617.0,711.0
flow_2809_0,619.0,653.0
flow_2044_0,619.0,709.0
flow_83_0,621.0,681.0
flow_1385_0,621.0,714.0
flow_3707_0,623.0,694.0
flow_84_0,624.0,684.0
flow_86_0,626.0,686.0
flow_3255_0,627.0,740.0
flow_2566_0,627.0,1049.0
flow_2045_0,628.0,712.0
flow_87_0,629.0,664.0
flow_5403_0,634.0,704.0
flow_2046_0,637.0,740.0
flow_2567_0,640.0,683.0
flow_5420_0,644.0,688.0
flow_5875_0,647.0,745.0
flow_1390_0,652.0,750.0
flow_2568_0,653.0,690.0
flow_2048_0,654.0,745.0
flow_1400_0,655.0,753.0
flow_5429_0,656.0,691.0
flow_4515_0,660.0,747.0
flow_88_0,661.0,694.0
flow_4517_0,662.0,750.0
flow_89_0,663.0,760.0
flow_4519_0,665.0,754.0
flow_2569_0,666.0,704.0
flow_3254_0,667.0,701.0
flow_4521_0,667.0,886.0
flow_90_0,670.0,764.0
flow_4107_0,672.0,743.0
flow_95_0,675.0,834.0
flow_3711_0,678.0,781.0
flow_2570_0,679.0,760.0
flow_3712_0,680.0,784.0
flow_3713_0,683.0,787.0
flow_3714_0,685.0,791.0
flow_3717_0,687.0,757.0
flow_2571_0,692.0,1122.0
flow_2051_0,696.0,780.0
flow_2298_0,700.0,793.0
flow_4524_0,703.0,785.0
flow_96_0,705.0,766.0
flow_2572_0,705.0,743.0
flow_4527_0,706.0,890.0
flow_5906_0,707.0,769.0
flow_102_0,709.0,839.0
flow_5907_0,712.0,771.0
flow_1395_0,715.0,750.0
flow_4979_0,718.0,774.0
flow_2573_0,718.0,766.0
flow_1405_0,720.0,817.0
flow_1415_0,723.0,821.0
flow_5431_0,724.0,793.0
flow_738_0,726.0,817.0
flow_4060_0,726.0,799.0
flow_4103_0,728.0,803.0
flow_5434_0,728.0,822.0
flow_3284_0,731.0,823.0
flow_2574_0,731.0,769.0
flow_2053_0,732.0,824.0
flow_2054_0,738.0,827.0
flow_3722_0,741.0,826.0
flow_3723_0,743.0,828.0
flow_2575_0,744.0,799.0
flow_3726_0,747.0,817.0
flow_3728_0,750.0,870.0
flow_3729_0,752.0,874.0
flow_2576_0,757.0,803.0
flow_105_0,766.0,805.0
flow_107_0,768.0,808.0
flow_2577_0,770.0,807.0
flow_742_0,771.0,810.0
flow_4493_0,773.0,851.0
flow_112_0,775.0,809.0
flow_2313_0,780.0,877.0
flow_2316_0,782.0,880.0
flow_2578_0,783.0,821.0
flow_4531_0,783.0,870.0
flow_4532_0,785.0,875.0
flow_3286_0,786.0,886.0
flow_1417_0,787.0,903.0
flow_4534_0,788.0,877.0
flow_1425_0,790.0,906.0
flow_2841_0,792.0,863.0
flow_2579_0,796.0,834.0
flow_3730_0,799.0,910.0
flow_3736_0,801.0,912.0
flow_3737_0,803.0,1350.0
flow_121_0,804.0,855.0
flow_3738_0,806.0,935.0
flow_122_0,806.0,857.0
flow_2059_0,808.0,880.0
flow_2580_0,809.0,851.0
flow_5430_0,809.0,860.0
flow_126_0,811.0,862.0
flow_129_0,814.0,865.0
flow_1382_0,820.0,903.0
flow_2581_0,822.0,859.0
flow_2060_0,822.0,907.0
flow_2582_0,835.0,919.0
flow_4961_0,837.0,940.0
flow_4540_0,838.0,909.0
flow_130_0,840.0,919.0
flow_5417_0,840.0,942.0
flow_4542_0,841.0,911.0
flow_4982_0,844.0,878.0
flow_1432_0,845.0,945.0
flow_759_0,847.0,1017.0
flow_2583_0,848.0,886.0
flow_135_0,849.0,923.0
flow_2318_0,853.0,948.0
flow_2320_0,855.0,951.0
flow_2321_0,858.0,953.0
flow_2322_0,860.0,955.0
flow_2584_0,861.0,923.0
flow_5437_0,863.0,958.0
flow_4120_0,865.0,961.0
flow_4125_0,868.0,983.0
flow_3743_0,871.0,986.0
flow_2585_0,874.0,925.0
flow_3751_0,875.0,945.0
flow_5922_0,876.0,925.0
flow_5925_0,878.0,928.0
flow_2586_0,887.0,928.0
flow_4547_0,891.0,960.0
flow_4548_0,893.0,983.0
flow_4550_0,896.0,988.0
flow_1441_0,897.0,989.0
flow_2587_0,900.0,967.0
flow_2588_0,903.0,971.0
flow_2066_0,906.0,990.0
flow_3269_0,909.0,967.0
flow_5461_0,910.0,993.0
flow_3291_0,911.0,971.0
flow_776_0,911.0,981.0
flow_3293_0,914.0,973.0
flow_2589_0,914.0,973.0
flow_4115_0,916.0,952.0
flow_3756_0,921.0,992.0
flow_2590_0,927.0,976.0
flow_4111_0,927.0,997.0
flow_5917_0,933.0,1053.0
flow_2591_0,940.0,1000.0
flow_140_0,941.0,976.0
flow_142_0,943.0,978.0
flow_144_0,946.0,1000.0
flow_5934_0,948.0,1004.0
flow_5935_0,951.0,1006.0
flow_2592_0,953.0,1005.0
flow_2327_0,953.0,1023.0
flow_2070_0,955.0,1053.0
flow_2593_0,966.0,1017.0
flow_5451_0,967.0,1038.0
flow_2071_0,970.0,1058.0
flow_3762_0,970.0,1042.0
flow_3763_0,971.0,1057.0
flow_152_0,973.0,1009.0
flow_3764_0,973.0,1047.0
flow_5949_0,973.0,1060.0
flow_5453_0,974.0,1059.0
flow_4091_0,975.0,1011.0
flow_789_0,975.0,1045.0
flow_796_0,977.0,1063.0
flow_3765_0,977.0,1062.0
flow_154_0,978.0,1035.0
flow_2594_0,979.0,1035.0
flow_5005_0,980.0,1039.0
flow_5942_0,983.0,1041.0
flow_4553_0,988.0,1088.0
flow_4559_0,991.0,1061.0
flow_2595_0,992.0,1030.0
flow_4562_0,993.0,1091.0
flow_4564_0,996.0,1262.0
flow_3766_0,1001.0,1088.0
flow_2596_0,1005.0,1043.0
flow_155_0,1006.0,1044.0
flow_161_0,1008.0,1046.0
flow_162_0,1011.0,1045.0
flow_792_0,1013.0,1048.0
flow_2074_0,1015.0,1094.0
flow_163_0,1017.0,1071.0
flow_2597_0,1018.0,1216.0
flow_5474_0,1019.0,1075.0
flow_3721_0,1022.0,1097.0
flow_4992_0,1025.0,1095.0
flow_2075_0,1030.0,1100.0
flow_2598_0,1031.0,1387.0
flow_4565_0,1040.0,1122.0
flow_165_0,1042.0,1077.0
flow_4567_0,1042.0,1126.0
flow_166_0,1044.0,1080.0
flow_1457_0,1044.0,1126.0
flow_2599_0,1044.0,1081.0
flow_4572_0,1045.0,1128.0
flow_2858_0,1047.0,1129.0
flow_169_0,1047.0,1082.0
flow_5952_0,1049.0,1105.0
flow_2864_0,1049.0,1131.0
flow_4574_0,1049.0,1131.0
flow_5015_0,1051.0,1109.0
flow_2600_0,1057.0,1220.0
flow_5465_0,1064.0,1154.0
flow_4160_0,1067.0,1159.0
flow_5477_0,1067.0,1111.0
flow_5478_0,1069.0,1114.0
flow_2601_0,1070.0,1223.0
flow_2078_0,1075.0,1154.0
flow_4576_0,1079.0,1159.0
flow_4577_0,1082.0,1161.0
flow_2602_0,1083.0,1139.0
flow_4578_0,1084.0,1164.0
flow_1466_0,1085.0,1155.0
flow_798_0,1088.0,1161.0
flow_2079_0,1090.0,1202.0
flow_172_0,1095.0,1140.0
flow_2603_0,1096.0,1134.0
flow_173_0,1097.0,1143.0
flow_1412_0,1100.0,1146.0
flow_2057_0,1102.0,1148.0
flow_3285_0,1105.0,1170.0
flow_2080_0,1105.0,1206.0
flow_5481_0,1108.0,1174.0
flow_2604_0,1109.0,1146.0
flow_809_0,1110.0,1208.0
flow_5024_0,1112.0,1247.0
flow_2081_0,1120.0,1251.0
flow_2605_0,1122.0,1160.0
flow_3773_0,1124.0,1194.0
flow_3775_0,1127.0,1201.0
flow_5026_0,1129.0,1176.0
flow_153_0,1131.0,1205.0
flow_174_0,1131.0,1179.0
flow_1479_0,1133.0,1203.0
flow_177_0,1134.0,1181.0
flow_2606_0,1135.0,1172.0
flow_179_0,1136.0,1184.0
flow_5023_0,1138.0,1186.0
flow_181_0,1141.0,1189.0
flow_2342_0,1141.0,1210.0
flow_815_0,1143.0,1191.0
flow_4583_0,1144.0,1253.0
flow_1414_0,1146.0,1216.0
flow_5035_0,1147.0,1194.0
flow_2607_0,1148.0,1185.0
flow_184_0,1150.0,1196.0
flow_185_0,1152.0,1187.0
flow_2608_0,1161.0,1199.0
flow_2084_0,1165.0,1256.0
flow_3778_0,1173.0,1247.0
flow_2609_0,1174.0,1232.0
flow_5962_0,1175.0,1209.0
flow_4592_0,1175.0,1290.0
flow_4594_0,1178.0,1266.0
flow_3299_0,1178.0,1232.0
flow_3302_0,1180.0,1215.0
flow_4595_0,1180.0,1294.0
flow_4130_0,1183.0,1236.0
flow_4596_0,1184.0,1268.0
flow_2085_0,1184.0,1297.0
flow_1452_0,1187.0,1221.0
flow_2610_0,1187.0,1226.0
flow_3326_0,1189.0,1225.0
flow_187_0,1191.0,1229.0
flow_189_0,1194.0,1238.0
flow_2086_0,1195.0,1320.0
flow_190_0,1197.0,1241.0
flow_193_0,1199.0,1276.0
flow_2611_0,1200.0,1238.0
flow_2612_0,1201.0,1238.0
flow_1495_0,1203.0,1505.0
flow_3309_0,1206.0,1276.0
flow_5500_0,1209.0,1350.0
flow_5041_0,1209.0,1324.0
flow_832_0,1211.0,1327.0
flow_2087_0,1215.0,1329.0
flow_3779_0,1219.0,1289.0
flow_2613_0,1219.0,1276.0
flow_194_0,1221.0,1280.0
flow_5484_0,1222.0,1292.0
flow_195_0,1223.0,1282.0
flow_2088_0,1225.0,1295.0
flow_3781_0,1225.0,1295.0
flow_196_0,1226.0,1260.0
flow_198_0,1228.0,1263.0
flow_1496_0,1229.0,1299.0
flow_1498_0,1231.0,1320.0
flow_2348_0,1234.0,1325.0
flow_4114_0,1237.0,1355.0
flow_2614_0,1237.0,1350.0
flow_4122_0,1240.0,1285.0
flow_2350_0,1242.0,1327.0
flow_5037_0,1252.0,1305.0
flow_4605_0,1252.0,1380.0
flow_200_0,1254.0,1309.0
flow_4607_0,1255.0,1325.0
flow_2615_0,1255.0,1305.0
flow_5980_0,1257.0,1311.0
flow_209_0,1259.0,1314.0
flow_4609_0,1259.0,1384.0
flow_2090_0,1261.0,1331.0
flow_5503_0,1265.0,1299.0
flow_2616_0,1273.0,1311.0
flow_829_0,1281.0,1335.0
flow_2091_0,1282.0,1388.0
flow_5982_0,1283.0,1339.0
flow_5048_0,1286.0,1341.0
flow_2891_0,1288.0,1344.0
flow_2617_0,1291.0,1335.0
flow_2352_0,1293.0,1380.0
flow_4610_0,1295.0,1390.0
flow_4612_0,1298.0,1368.0
flow_1514_0,1300.0,1385.0
flow_2618_0,1309.0,1365.0
flow_5510_0,1310.0,1412.0
flow_1486_0,1310.0,1365.0
flow_5512_0,1312.0,1416.0
flow_5986_0,1313.0,1347.0
flow_5514_0,1314.0,1418.0
flow_5989_0,1317.0,1421.0
flow_1464_0,1318.0,1354.0
flow_4153_0,1320.0,1369.0
flow_2823_0,1323.0,1371.0
flow_2093_0,1324.0,1442.0
flow_1497_0,1325.0,1374.0
flow_2619_0,1327.0,1365.0
flow_216_0,1328.0,1396.0
flow_5505_0,1331.0,1399.0
flow_217_0,1335.0,1369.0
flow_2353_0,1337.0,1412.0
flow_4615_0,1340.0,1447.0
flow_4617_0,1342.0,1449.0
flow_2620_0,1345.0,1718.0
flow_4619_0,1347.0,1452.0
flow_5054_0,1355.0,1402.0
flow_5046_0,1357.0,1405.0
flow_221_0,1360.0,1407.0
flow_2621_0,1363.0,1400.0
flow_223_0,1363.0,1396.0
flow_171_0,1372.0,1473.0
flow_2894_0,1374.0,1477.0
flow_2622_0,1381.0,1419.0
flow_1530_0,1382.0,1452.0
flow_226_0,1385.0,1427.0
flow_4622_0,1388.0,1480.0
flow_229_0,1388.0,1457.0
flow_5990_0,1390.0,1424.0
flow_5996_0,1393.0,1432.0
flow_4624_0,1397.0,1482.0
flow_2623_0,1399.0,1457.0
flow_5502_0,1402.0,1473.0
flow_820_0,1404.0,1474.0
flow_851_0,1416.0,1521.0
flow_2624_0,1417.0,1461.0
flow_230_0,1417.0,1461.0
flow_4149_0,1420.0,1454.0
flow_4566_0,1423.0,1463.0
flow_231_0,1425.0,1553.0
flow_4627_0,1427.0,1505.0
flow_2098_0,1429.0,1521.0
flow_2356_0,1430.0,1526.0
flow_5531_0,1435.0,1526.0
flow_2625_0,1435.0,1473.0
flow_6008_0,1437.0,1528.0
flow_880_0,1439.0,1509.0
flow_882_0,1442.0,1531.0
flow_232_0,1448.0,1489.0
flow_233_0,1450.0,1493.0
flow_234_0,1453.0,1495.0
flow_2626_0,1453.0,1491.0
flow_1507_0,1455.0,1489.0
flow_5065_0,1458.0,1492.0
flow_6001_0,1460.0,1498.0
flow_4598_0,1462.0,1500.0
flow_235_0,1465.0,1537.0
flow_236_0,1467.0,1541.0
flow_238_0,1470.0,1504.0
flow_2100_0,1471.0,1694.0
flow_2627_0,1471.0,1537.0
flow_4629_0,1481.0,1585.0
flow_4630_0,1483.0,1590.0
flow_4633_0,1487.0,1557.0
flow_2628_0,1489.0,1542.0
flow_239_0,1495.0,1543.0
flow_1513_0,1497.0,1546.0
flow_5533_0,1497.0,1592.0
flow_5539_0,1500.0,1570.0
flow_1503_0,1500.0,1548.0
flow_2629_0,1501.0,1544.0
flow_5072_0,1502.0,1569.0
flow_5076_0,1505.0,1572.0
flow_4634_0,1513.0,1615.0
flow_2630_0,1516.0,1569.0
flow_2102_0,1517.0,1619.0
flow_2631_0,1531.0,1569.0
flow_3341_0,1539.0,1615.0
flow_5078_0,1543.0,1576.0
flow_4637_0,1545.0,1698.0
flow_2632_0,1546.0,1600.0
flow_243_0,1547.0,1645.0
flow_4638_0,1548.0,1618.0
flow_4639_0,1550.0,1621.0
flow_245_0,1550.0,1600.0
flow_248_0,1552.0,1586.0
flow_2105_0,1556.0,1625.0
flow_4618_0,1557.0,1604.0
flow_4172_0,1561.0,1677.0
flow_2633_0,1561.0,1604.0
flow_3355_0,1564.0,1634.0
flow_2106_0,1572.0,1681.0
flow_2918_0,1576.0,1609.0
flow_2634_0,1576.0,1645.0
flow_900_0,1578.0,1630.0
flow_904_0,1581.0,1634.0
flow_5543_0,1587.0,1636.0
flow_2635_0,1591.0,1630.0
flow_2368_0,1602.0,1672.0
flow_2636_0,1606.0,1644.0
flow_4643_0,1607.0,1683.0
flow_255_0,1607.0,1640.0
flow_256_0,1609.0,1661.0
flow_4645_0,1609.0,1686.0
flow_5090_0,1612.0,1665.0
flow_3785_0,1616.0,1686.0
flow_3786_0,1618.0,1689.0
flow_2109_0,1620.0,1690.0
flow_2637_0,1621.0,1661.0
flow_2638_0,1636.0,1711.0
flow_4164_0,1638.0,1728.0
flow_4156_0,1641.0,1732.0
flow_2639_0,1651.0,1715.0
flow_6034_0,1651.0,1728.0
flow_258_0,1652.0,1711.0
flow_5556_0,1654.0,1780.0
flow_6032_0,1657.0,1715.0
flow_2640_0,1666.0,1717.0
flow_4650_0,1667.0,1736.0
flow_1567_0,1668.0,1738.0
flow_4651_0,1669.0,1739.0
flow_2112_0,1673.0,1762.0
flow_3790_0,1677.0,1780.0
flow_3791_0,1680.0,1751.0
flow_2641_0,1681.0,1720.0
flow_3793_0,1682.0,1762.0
flow_263_0,1683.0,1717.0
flow_265_0,1685.0,1720.0
flow_2642_0,1696.0,1745.0
flow_2643_0,1711.0,1749.0
flow_1573_0,1714.0,nan
flow_2115_0,1716.0,nan
flow_271_0,1717.0,1750.0
flow_272_0,1719.0,1753.0
flow_891_0,1720.0,1791.0
flow_273_0,1722.0,1755.0
flow_2644_0,1726.0,1798.0
flow_2372_0,1727.0,nan
flow_2376_0,1729.0,nan
flow_4661_0,1734.0,nan
flow_4662_0,1736.0,nan
flow_4663_0,1739.0,nan
flow_2645_0,1741.0,1802.0
flow_4664_0,1741.0,nan
flow_3794_0,1744.0,nan
flow_3797_0,1747.0,nan
flow_914_0,1751.0,nan
flow_276_0,1752.0,1786.0
flow_918_0,1753.0,nan
flow_277_0,1755.0,1798.0
flow_1555_0,1755.0,nan
flow_2646_0,1756.0,nan
flow_2118_0,1764.0,nan
flow_2647_0,1771.0,nan
flow_3801_0,1779.0,nan
flow_3803_0,1786.0,nan
flow_4666_0,1786.0,nan
flow_2648_0,1786.0,nan
flow_6046_0,1787.0,nan
flow_2101_0,1788.0,nan
flow_4668_0,1788.0,nan
flow_282_0,1789.0,nan
flow_4671_0,1790.0,nan
flow_284_0,1792.0,nan
flow_285_0,1794.0,nan
flow_2120_0,1796.0,nan
flow_2378_0,1797.0,nan
flow_2379_0,1799.0,nan
flow_2649_0,1801.0,nan
