,enter_time,leave_time
flow_1847_0,496.0,592.0
flow_2476_0,499.0,563.0
flow_3088_0,505.0,563.0
flow_3095_0,508.0,549.0
flow_1848_0,508.0,619.0
flow_2477_0,510.0,565.0
flow_53_0,510.0,581.0
flow_2478_0,521.0,955.0
flow_3079_0,524.0,594.0
flow_668_0,525.0,565.0
flow_629_0,526.0,597.0
flow_4112_0,528.0,623.0
flow_669_0,528.0,568.0
flow_671_0,530.0,570.0
flow_673_0,532.0,573.0
flow_1850_0,532.0,625.0
flow_2479_0,532.0,570.0
flow_4814_0,542.0,598.0
flow_2480_0,543.0,752.0
flow_5172_0,543.0,628.0
flow_4111_0,544.0,602.0
flow_2158_0,547.0,619.0
flow_5175_0,553.0,630.0
flow_2481_0,554.0,598.0
flow_1852_0,556.0,633.0
flow_4484_0,564.0,604.0
flow_2482_0,565.0,602.0
flow_2483_0,576.0,613.0
flow_4819_0,582.0,639.0
flow_5176_0,582.0,698.0
flow_674_0,584.0,643.0
flow_5177_0,585.0,655.0
flow_2484_0,587.0,639.0
flow_675_0,587.0,645.0
flow_676_0,589.0,625.0
flow_1855_0,592.0,702.0
flow_679_0,592.0,648.0
flow_5180_0,593.0,704.0
flow_2485_0,598.0,643.0
flow_2486_0,601.0,645.0
flow_4486_0,601.0,650.0
flow_70_0,605.0,675.0
flow_2164_0,606.0,678.0
flow_2487_0,613.0,650.0
flow_2165_0,618.0,698.0
flow_4478_0,622.0,656.0
flow_5181_0,622.0,707.0
flow_680_0,624.0,659.0
flow_2488_0,625.0,679.0
flow_681_0,626.0,679.0
flow_685_0,629.0,683.0
flow_686_0,631.0,685.0
flow_5185_0,633.0,703.0
flow_687_0,634.0,688.0
flow_2489_0,637.0,683.0
flow_1859_0,640.0,710.0
flow_4494_0,643.0,713.0
flow_632_0,648.0,734.0
flow_2490_0,649.0,686.0
flow_1239_0,651.0,738.0
flow_1860_0,652.0,734.0
flow_4496_0,656.0,739.0
flow_2491_0,661.0,757.0
flow_691_0,662.0,716.0
flow_52_0,665.0,699.0
flow_2766_0,666.0,741.0
flow_4122_0,668.0,702.0
flow_696_0,670.0,720.0
flow_2492_0,673.0,716.0
flow_699_0,673.0,722.0
flow_3771_0,681.0,751.0
flow_4108_0,684.0,754.0
flow_2493_0,685.0,723.0
flow_2170_0,686.0,787.0
flow_81_0,688.0,791.0
flow_1863_0,688.0,787.0
flow_82_0,691.0,906.0
flow_4110_0,694.0,793.0
flow_4821_0,696.0,1208.0
flow_2494_0,697.0,770.0
flow_2495_0,709.0,775.0
flow_1865_0,712.0,791.0
flow_4502_0,715.0,793.0
flow_4497_0,721.0,770.0
flow_2496_0,721.0,777.0
flow_5195_0,721.0,796.0
flow_2769_0,723.0,799.0
flow_3104_0,726.0,822.0
flow_2771_0,729.0,826.0
flow_2497_0,733.0,780.0
flow_702_0,739.0,774.0
flow_2173_0,741.0,829.0
flow_704_0,741.0,776.0
flow_2174_0,743.0,831.0
flow_705_0,743.0,778.0
flow_2498_0,745.0,782.0
flow_710_0,746.0,780.0
flow_4132_0,749.0,782.0
flow_39_0,752.0,805.0
flow_660_0,757.0,826.0
flow_2499_0,757.0,797.0
flow_1268_0,759.0,829.0
flow_1278_0,763.0,833.0
flow_684_0,766.0,836.0
flow_2500_0,769.0,806.0
flow_4840_0,775.0,809.0
flow_5201_0,775.0,855.0
flow_714_0,777.0,812.0
flow_2772_0,777.0,855.0
flow_5202_0,777.0,860.0
flow_2774_0,779.0,860.0
flow_716_0,780.0,814.0
flow_2501_0,781.0,839.0
flow_5204_0,781.0,851.0
flow_718_0,782.0,815.0
flow_2775_0,782.0,862.0
flow_1871_0,784.0,862.0
flow_719_0,784.0,818.0
flow_5190_0,788.0,839.0
flow_2502_0,793.0,843.0
flow_1872_0,796.0,906.0
flow_2503_0,805.0,845.0
flow_1873_0,808.0,889.0
flow_1853_0,810.0,843.0
flow_5206_0,811.0,894.0
flow_1255_0,812.0,889.0
flow_4843_0,813.0,1059.0
flow_5207_0,813.0,896.0
flow_4828_0,815.0,893.0
flow_5208_0,816.0,899.0
flow_720_0,816.0,849.0
flow_2504_0,817.0,872.0
flow_723_0,818.0,872.0
flow_2176_0,828.0,897.0
flow_2505_0,829.0,876.0
flow_2177_0,830.0,900.0
flow_1875_0,832.0,938.0
flow_2182_0,837.0,938.0
flow_2506_0,841.0,1115.0
flow_2507_0,853.0,922.0
flow_1877_0,856.0,942.0
flow_4518_0,860.0,944.0
flow_1293_0,862.0,947.0
flow_2508_0,865.0,903.0
flow_1309_0,866.0,936.0
flow_1878_0,869.0,949.0
flow_4515_0,875.0,922.0
flow_5209_0,876.0,1147.0
flow_2509_0,877.0,927.0
flow_4141_0,877.0,926.0
flow_2781_0,877.0,946.0
flow_4852_0,879.0,928.0
flow_2782_0,879.0,949.0
flow_5213_0,879.0,972.0
flow_5214_0,881.0,976.0
flow_4853_0,882.0,931.0
flow_732_0,884.0,933.0
flow_5217_0,885.0,980.0
flow_2510_0,889.0,929.0
flow_2184_0,894.0,972.0
flow_126_0,897.0,976.0
flow_4839_0,900.0,979.0
flow_2511_0,901.0,955.0
flow_5187_0,903.0,981.0
flow_3789_0,906.0,1007.0
flow_2784_0,911.0,1011.0
flow_2512_0,926.0,963.0
flow_1883_0,928.0,1151.0
flow_5223_0,933.0,1007.0
flow_4859_0,941.0,989.0
flow_4511_0,941.0,1014.0
flow_742_0,943.0,1063.0
flow_4154_0,946.0,993.0
flow_95_0,948.0,983.0
flow_2513_0,951.0,989.0
flow_127_0,951.0,986.0
flow_743_0,953.0,995.0
flow_724_0,955.0,1042.0
flow_727_0,960.0,1153.0
flow_3439_0,963.0,1042.0
flow_4533_0,965.0,1046.0
flow_1885_0,968.0,1048.0
flow_1866_0,969.0,1047.0
flow_2514_0,976.0,1014.0
flow_5227_0,977.0,1051.0
flow_746_0,977.0,1025.0
flow_2191_0,977.0,1049.0
flow_4155_0,979.0,1029.0
flow_5229_0,979.0,1076.0
flow_130_0,980.0,1052.0
flow_133_0,982.0,1076.0
flow_3442_0,982.0,1031.0
flow_3445_0,984.0,1034.0
flow_4851_0,985.0,1080.0
flow_4527_0,988.0,1036.0
flow_4528_0,990.0,1093.0
flow_1886_0,994.0,1081.0
flow_2515_0,1001.0,1059.0
flow_4864_0,1011.0,1097.0
flow_2793_0,1012.0,1082.0
flow_2794_0,1014.0,1085.0
flow_2795_0,1019.0,1088.0
flow_2796_0,1022.0,1110.0
flow_2516_0,1026.0,1093.0
flow_2193_0,1030.0,1117.0
flow_5231_0,1030.0,1100.0
flow_2194_0,1032.0,1120.0
flow_5233_0,1033.0,1110.0
flow_4521_0,1039.0,1184.0
flow_755_0,1046.0,1099.0
flow_2797_0,1047.0,1117.0
flow_758_0,1048.0,1102.0
flow_152_0,1050.0,1188.0
flow_2517_0,1051.0,1568.0
flow_763_0,1051.0,1104.0
flow_764_0,1053.0,1128.0
flow_4872_0,1055.0,1132.0
flow_1889_0,1075.0,1156.0
flow_2518_0,1076.0,1128.0
flow_4168_0,1080.0,1134.0
flow_5236_0,1081.0,1184.0
flow_4169_0,1082.0,1137.0
flow_765_0,1085.0,1139.0
flow_767_0,1087.0,1122.0
flow_2519_0,1101.0,1138.0
flow_1874_0,1101.0,1191.0
flow_768_0,1114.0,1166.0
flow_3795_0,1115.0,1189.0
flow_2804_0,1115.0,1193.0
flow_769_0,1116.0,1170.0
flow_749_0,1118.0,1196.0
flow_772_0,1119.0,1172.0
flow_163_0,1121.0,1221.0
flow_775_0,1121.0,1155.0
flow_4841_0,1123.0,1225.0
flow_777_0,1124.0,1175.0
flow_2520_0,1126.0,1166.0
flow_5240_0,1151.0,1240.0
flow_159_0,1151.0,1202.0
flow_2521_0,1151.0,1202.0
flow_761_0,1151.0,1228.0
flow_2178_0,1153.0,1206.0
flow_1345_0,1155.0,1363.0
flow_4867_0,1159.0,1231.0
flow_5242_0,1159.0,1244.0
flow_4546_0,1170.0,1282.0
flow_1351_0,1173.0,1243.0
flow_1317_0,1173.0,1282.0
flow_2522_0,1176.0,1213.0
flow_1893_0,1183.0,1287.0
flow_2809_0,1189.0,1259.0
flow_2812_0,1192.0,nan
flow_2523_0,1201.0,1261.0
flow_4536_0,1203.0,1273.0
flow_5243_0,1207.0,1289.0
flow_759_0,1207.0,1286.0
flow_5244_0,1209.0,1292.0
flow_181_0,1210.0,1289.0
flow_784_0,1210.0,1261.0
flow_1894_0,1212.0,1295.0
flow_2524_0,1213.0,1265.0
flow_787_0,1213.0,1247.0
flow_2201_0,1213.0,1292.0
flow_5246_0,1215.0,1323.0
flow_789_0,1216.0,1250.0
flow_4540_0,1216.0,1294.0
flow_3818_0,1219.0,1322.0
flow_2525_0,1225.0,1263.0
flow_2816_0,1226.0,1327.0
flow_2817_0,1228.0,1329.0
flow_1895_0,1237.0,1327.0
flow_2526_0,1237.0,1274.0
flow_790_0,1244.0,1277.0
flow_792_0,1246.0,1302.0
flow_2527_0,1249.0,1302.0
flow_141_0,1249.0,1305.0
flow_794_0,1251.0,1308.0
flow_1363_0,1253.0,1311.0
flow_4186_0,1256.0,1313.0
flow_1898_0,1260.0,1330.0
flow_2528_0,1261.0,1306.0
flow_3134_0,1263.0,1332.0
flow_3150_0,1268.0,1337.0
flow_2529_0,1273.0,1310.0
flow_2530_0,1285.0,1343.0
flow_2202_0,1286.0,1384.0
flow_2206_0,1288.0,1388.0
flow_2208_0,1292.0,1362.0
flow_2531_0,1297.0,1691.0
flow_1902_0,1300.0,1384.0
flow_4547_0,1300.0,1390.0
flow_797_0,1305.0,1340.0
flow_2823_0,1306.0,1393.0
flow_2825_0,1308.0,1396.0
flow_2532_0,1309.0,1351.0
flow_4543_0,1309.0,1343.0
flow_802_0,1311.0,1346.0
flow_779_0,1312.0,1754.0
flow_4553_0,1315.0,1367.0
flow_4887_0,1318.0,1351.0
flow_4190_0,1318.0,1352.0
flow_2533_0,1321.0,1358.0
flow_1905_0,1330.0,1399.0
flow_2534_0,1333.0,1405.0
flow_4193_0,1345.0,1426.0
flow_2535_0,1345.0,1383.0
flow_2830_0,1347.0,1417.0
flow_4890_0,1347.0,1405.0
flow_3796_0,1347.0,1430.0
flow_192_0,1350.0,1384.0
flow_731_0,1350.0,1432.0
flow_3132_0,1352.0,1435.0
flow_1370_0,1352.0,1446.0
flow_1373_0,1355.0,1409.0
flow_1907_0,1355.0,1438.0
flow_2536_0,1357.0,1409.0
flow_811_0,1358.0,1411.0
flow_1908_0,1360.0,1484.0
flow_5255_0,1366.0,1436.0
flow_5261_0,1368.0,1489.0
flow_2537_0,1369.0,1411.0
flow_5262_0,1376.0,1491.0
flow_2538_0,1381.0,1418.0
flow_4558_0,1385.0,1418.0
flow_3159_0,1389.0,1466.0
flow_2539_0,1393.0,1446.0
flow_2540_0,1405.0,1465.0
flow_1913_0,1410.0,1494.0
flow_4893_0,1410.0,1469.0
flow_812_0,1412.0,1472.0
flow_813_0,1414.0,1449.0
flow_814_0,1417.0,1474.0
flow_2541_0,1417.0,1455.0
flow_817_0,1420.0,1476.0
flow_818_0,1422.0,1479.0
flow_5266_0,1428.0,1497.0
flow_2542_0,1429.0,1469.0
flow_1915_0,1431.0,1522.0
flow_5269_0,1439.0,1526.0
flow_2543_0,1441.0,1478.0
flow_1917_0,1450.0,1528.0
flow_819_0,1451.0,1503.0
flow_2544_0,1453.0,1491.0
flow_1378_0,1453.0,1507.0
flow_4566_0,1456.0,1509.0
flow_3490_0,1459.0,1494.0
flow_3117_0,1460.0,1512.0
flow_820_0,1462.0,1514.0
flow_2545_0,1465.0,1503.0
flow_5270_0,1467.0,1536.0
flow_5271_0,1469.0,1561.0
flow_5273_0,1475.0,1566.0
flow_2546_0,1477.0,1514.0
flow_2219_0,1489.0,1561.0
flow_2547_0,1489.0,1541.0
flow_821_0,1490.0,1541.0
flow_2222_0,1492.0,1562.0
flow_825_0,1492.0,1545.0
flow_2224_0,1494.0,1564.0
flow_826_0,1495.0,1547.0
flow_4902_0,1496.0,1567.0
flow_2226_0,1497.0,1567.0
flow_827_0,1497.0,1550.0
flow_2227_0,1499.0,1570.0
flow_4202_0,1499.0,1643.0
flow_2548_0,1501.0,1545.0
flow_4206_0,1502.0,1552.0
flow_1923_0,1510.0,1601.0
flow_2549_0,1513.0,1550.0
flow_1924_0,1520.0,1606.0
flow_2550_0,1525.0,1581.0
flow_2845_0,1528.0,1601.0
flow_3164_0,1529.0,1581.0
flow_2846_0,1530.0,1605.0
flow_1925_0,1530.0,1608.0
flow_3168_0,1531.0,1584.0
flow_3169_0,1534.0,1587.0
flow_2551_0,1537.0,1585.0
flow_1926_0,1540.0,1611.0
flow_5278_0,1544.0,1614.0
flow_2552_0,1549.0,1588.0
flow_2553_0,1561.0,1622.0
flow_831_0,1568.0,1623.0
flow_835_0,1570.0,1626.0
flow_2554_0,1573.0,1643.0
flow_836_0,1573.0,1629.0
flow_837_0,1575.0,1631.0
flow_1929_0,1576.0,1684.0
flow_839_0,1578.0,1633.0
flow_2805_0,1580.0,1636.0
flow_5283_0,1583.0,1688.0
flow_5284_0,1585.0,1690.0
flow_2555_0,1585.0,1626.0
flow_2849_0,1587.0,1684.0
flow_5285_0,1588.0,1693.0
flow_238_0,1590.0,1689.0
flow_5286_0,1590.0,1696.0
flow_5287_0,1593.0,1724.0
flow_1930_0,1597.0,nan
flow_2556_0,1597.0,1634.0
flow_1931_0,1600.0,1729.0
flow_4580_0,1603.0,1673.0
flow_1413_0,1606.0,1731.0
flow_2557_0,1609.0,1663.0
flow_3498_0,1609.0,1643.0
flow_1932_0,1612.0,1734.0
flow_841_0,1613.0,1663.0
flow_4889_0,1615.0,1737.0
flow_4908_0,1615.0,1667.0
flow_843_0,1618.0,1651.0
flow_845_0,1620.0,1654.0
flow_2558_0,1621.0,1667.0
flow_1412_0,1622.0,1669.0
flow_3180_0,1623.0,1694.0
flow_1933_0,1624.0,1763.0
flow_2853_0,1629.0,1698.0
flow_3186_0,1633.0,1724.0
flow_2559_0,1633.0,1670.0
flow_2855_0,1635.0,1705.0
flow_2560_0,1645.0,1704.0
flow_249_0,1647.0,1717.0
flow_1935_0,1648.0,1767.0
flow_849_0,1651.0,1704.0
flow_253_0,1651.0,1729.0
flow_850_0,1653.0,1708.0
flow_851_0,1656.0,1710.0
flow_2561_0,1657.0,1708.0
flow_4573_0,1657.0,1731.0
flow_235_0,1659.0,nan
flow_3851_0,1662.0,1713.0
flow_4911_0,1664.0,1715.0
flow_5288_0,1665.0,nan
flow_5295_0,1668.0,1738.0
flow_2562_0,1669.0,1710.0
flow_5296_0,1670.0,1770.0
flow_2563_0,1681.0,1719.0
flow_4905_0,1686.0,1763.0
flow_4591_0,1686.0,1772.0
flow_852_0,1693.0,1743.0
flow_2564_0,1693.0,1743.0
flow_4913_0,1695.0,1747.0
flow_1939_0,1696.0,nan
flow_855_0,1698.0,1749.0
flow_856_0,1700.0,1752.0
flow_4914_0,1702.0,nan
flow_2565_0,1705.0,1747.0
flow_1421_0,1705.0,1739.0
flow_2857_0,1712.0,nan
flow_2862_0,1714.0,nan
flow_2566_0,1717.0,1755.0
flow_2863_0,1720.0,1790.0
flow_1941_0,1720.0,nan
flow_4596_0,1726.0,nan
flow_3192_0,1728.0,nan
flow_4923_0,1728.0,nan
flow_2567_0,1729.0,1783.0
flow_1437_0,1730.0,nan
flow_1436_0,1733.0,1783.0
flow_4233_0,1733.0,nan
flow_864_0,1735.0,1787.0
flow_1942_0,1736.0,nan
flow_4221_0,1739.0,nan
flow_2568_0,1741.0,1779.0
flow_865_0,1742.0,1790.0
flow_868_0,1744.0,1792.0
flow_1943_0,1744.0,nan
flow_5304_0,1748.0,nan
flow_5301_0,1748.0,nan
flow_2244_0,1752.0,nan
flow_2569_0,1753.0,1790.0
flow_2246_0,1754.0,nan
flow_1944_0,1756.0,nan
flow_2249_0,1757.0,nan
flow_2251_0,1759.0,nan
flow_2570_0,1765.0,nan
flow_1945_0,1768.0,nan
flow_278_0,1768.0,nan
flow_3167_0,1772.0,nan
flow_2865_0,1772.0,nan
flow_3500_0,1774.0,nan
flow_4224_0,1776.0,nan
flow_2571_0,1777.0,nan
flow_3510_0,1779.0,nan
flow_1414_0,1782.0,nan
flow_876_0,1784.0,nan
flow_2572_0,1789.0,nan
flow_1947_0,1792.0,nan
flow_2573_0,1801.0,nan
