,enter_time,leave_time
flow_681_0,526.0,582.0
flow_2470_0,529.0,587.0
flow_685_0,529.0,584.0
flow_686_0,531.0,587.0
flow_687_0,534.0,589.0
flow_691_0,536.0,592.0
flow_52_0,544.0,956.0
flow_4826_0,546.0,643.0
flow_4828_0,548.0,645.0
flow_4829_0,551.0,648.0
flow_4831_0,553.0,651.0
flow_4833_0,557.0,698.0
flow_5155_0,560.0,703.0
flow_78_0,562.0,638.0
flow_83_0,577.0,647.0
flow_3099_0,577.0,619.0
flow_4122_0,578.0,622.0
flow_3419_0,582.0,622.0
flow_2472_0,584.0,625.0
flow_692_0,584.0,659.0
flow_693_0,587.0,621.0
flow_2473_0,587.0,628.0
flow_625_0,589.0,631.0
flow_696_0,589.0,624.0
flow_699_0,592.0,627.0
flow_700_0,594.0,628.0
flow_87_0,598.0,698.0
flow_89_0,601.0,702.0
flow_3782_0,604.0,704.0
flow_3783_0,606.0,707.0
flow_4834_0,606.0,708.0
flow_4836_0,608.0,711.0
flow_93_0,610.0,709.0
flow_4837_0,611.0,735.0
flow_4838_0,613.0,684.0
flow_3784_0,617.0,712.0
flow_4839_0,617.0,740.0
flow_2475_0,622.0,911.0
flow_2476_0,624.0,683.0
flow_2146_0,624.0,736.0
flow_702_0,624.0,678.0
flow_703_0,627.0,661.0
flow_2149_0,627.0,697.0
flow_2477_0,627.0,685.0
flow_2478_0,629.0,663.0
flow_2761_0,629.0,740.0
flow_704_0,629.0,682.0
flow_2479_0,632.0,688.0
flow_705_0,632.0,684.0
flow_710_0,634.0,687.0
flow_95_0,638.0,872.0
flow_96_0,641.0,742.0
flow_97_0,643.0,745.0
flow_99_0,646.0,771.0
flow_4840_0,647.0,717.0
flow_4841_0,650.0,872.0
flow_1853_0,650.0,721.0
flow_4842_0,652.0,742.0
flow_4132_0,657.0,690.0
flow_4843_0,657.0,733.0
flow_77_0,659.0,693.0
flow_53_0,662.0,696.0
flow_713_0,664.0,698.0
flow_3785_0,664.0,734.0
flow_2481_0,665.0,717.0
flow_714_0,667.0,717.0
flow_2482_0,667.0,721.0
flow_715_0,669.0,704.0
flow_2483_0,670.0,808.0
flow_716_0,672.0,721.0
flow_718_0,675.0,723.0
flow_3786_0,677.0,747.0
flow_719_0,677.0,726.0
flow_4844_0,687.0,771.0
flow_4845_0,689.0,775.0
flow_105_0,697.0,776.0
flow_2484_0,702.0,753.0
flow_720_0,703.0,753.0
flow_2485_0,704.0,758.0
flow_721_0,705.0,757.0
flow_2486_0,707.0,760.0
flow_722_0,708.0,742.0
flow_2487_0,709.0,763.0
flow_723_0,710.0,761.0
flow_724_0,712.0,763.0
flow_2164_0,739.0,811.0
flow_728_0,740.0,789.0
flow_3787_0,740.0,828.0
flow_2488_0,741.0,814.0
flow_729_0,742.0,794.0
flow_3790_0,742.0,830.0
flow_2489_0,743.0,789.0
flow_4141_0,745.0,796.0
flow_3791_0,747.0,817.0
flow_730_0,748.0,783.0
flow_731_0,749.0,807.0
flow_695_0,751.0,833.0
flow_121_0,760.0,831.0
flow_4851_0,760.0,829.0
flow_4852_0,763.0,833.0
flow_122_0,764.0,855.0
flow_4853_0,765.0,836.0
flow_2158_0,768.0,855.0
flow_2492_0,775.0,809.0
flow_732_0,776.0,839.0
flow_733_0,778.0,844.0
flow_735_0,782.0,816.0
flow_737_0,785.0,923.0
flow_3793_0,794.0,877.0
flow_1301_0,796.0,865.0
flow_127_0,797.0,879.0
flow_4154_0,802.0,872.0
flow_3795_0,803.0,906.0
flow_740_0,812.0,846.0
flow_4857_0,813.0,906.0
flow_4108_0,814.0,923.0
flow_742_0,815.0,848.0
flow_4858_0,815.0,911.0
flow_2495_0,816.0,849.0
flow_743_0,817.0,889.0
flow_2496_0,819.0,889.0
flow_744_0,820.0,855.0
flow_4148_0,829.0,863.0
flow_131_0,830.0,900.0
flow_4151_0,840.0,875.0
flow_745_0,845.0,879.0
flow_746_0,848.0,893.0
flow_747_0,850.0,884.0
flow_749_0,853.0,928.0
flow_3797_0,862.0,956.0
flow_3105_0,864.0,960.0
flow_135_0,865.0,960.0
flow_4155_0,868.0,901.0
flow_2497_0,876.0,911.0
flow_3442_0,878.0,939.0
flow_2500_0,879.0,927.0
flow_4861_0,880.0,962.0
flow_3445_0,880.0,943.0
flow_4140_0,881.0,962.0
flow_2501_0,881.0,940.0
flow_4864_0,883.0,953.0
flow_2502_0,884.0,944.0
flow_2503_0,886.0,946.0
flow_3107_0,902.0,1008.0
flow_750_0,912.0,973.0
flow_4498_0,913.0,949.0
flow_753_0,914.0,978.0
flow_4867_0,915.0,1012.0
flow_754_0,916.0,951.0
flow_4869_0,917.0,987.0
flow_755_0,919.0,990.0
flow_3803_0,929.0,1008.0
flow_3804_0,931.0,1012.0
flow_146_0,935.0,1014.0
flow_147_0,937.0,1017.0
flow_149_0,940.0,1019.0
flow_151_0,943.0,1013.0
flow_2504_0,943.0,990.0
flow_757_0,944.0,995.0
flow_2505_0,945.0,995.0
flow_758_0,946.0,997.0
flow_4872_0,947.0,1017.0
flow_1872_0,948.0,997.0
flow_761_0,948.0,983.0
flow_763_0,951.0,1000.0
flow_764_0,954.0,1002.0
flow_4873_0,957.0,1043.0
flow_3117_0,959.0,1411.0
flow_154_0,962.0,1043.0
flow_155_0,965.0,1047.0
flow_4165_0,967.0,1001.0
flow_159_0,972.0,1093.0
flow_4168_0,973.0,1026.0
flow_4169_0,975.0,1030.0
flow_2509_0,977.0,1026.0
flow_2510_0,980.0,1151.0
flow_2783_0,981.0,1050.0
flow_1314_0,982.0,1051.0
flow_4157_0,985.0,1093.0
flow_4170_0,987.0,1098.0
flow_751_0,990.0,1078.0
flow_161_0,994.0,1077.0
flow_765_0,995.0,1032.0
flow_767_0,997.0,1035.0
flow_768_0,1000.0,1037.0
flow_164_0,1000.0,1082.0
flow_769_0,1002.0,1060.0
flow_165_0,1003.0,1084.0
flow_770_0,1005.0,1064.0
flow_2511_0,1011.0,1060.0
flow_2512_0,1014.0,1048.0
flow_3809_0,1015.0,1098.0
flow_771_0,1031.0,1065.0
flow_772_0,1034.0,1068.0
flow_4874_0,1035.0,1128.0
flow_775_0,1036.0,1070.0
flow_4876_0,1038.0,1498.0
flow_777_0,1039.0,1073.0
flow_4175_0,1039.0,1073.0
flow_4877_0,1040.0,1132.0
flow_2178_0,1041.0,1111.0
flow_4878_0,1043.0,1134.0
flow_3450_0,1045.0,1116.0
flow_2513_0,1046.0,1110.0
flow_3453_0,1048.0,1119.0
flow_3462_0,1054.0,1128.0
flow_1345_0,1054.0,1110.0
flow_4880_0,1069.0,1139.0
flow_178_0,1071.0,1140.0
flow_3458_0,1082.0,1116.0
flow_3461_0,1084.0,1119.0
flow_3815_0,1085.0,1184.0
flow_172_0,1087.0,1122.0
flow_177_0,1089.0,1124.0
flow_4184_0,1093.0,1127.0
flow_2507_0,1102.0,1188.0
flow_4882_0,1103.0,1184.0
flow_4883_0,1105.0,1189.0
flow_2781_0,1108.0,1191.0
flow_4884_0,1112.0,1182.0
flow_781_0,1115.0,1166.0
flow_784_0,1117.0,1171.0
flow_2793_0,1120.0,1153.0
flow_787_0,1120.0,1173.0
flow_789_0,1122.0,1176.0
flow_2794_0,1122.0,1157.0
flow_790_0,1125.0,1178.0
flow_189_0,1139.0,1221.0
flow_141_0,1139.0,1209.0
flow_1340_0,1140.0,1221.0
flow_4186_0,1143.0,1214.0
flow_2516_0,1151.0,1202.0
flow_792_0,1152.0,1202.0
flow_793_0,1154.0,1207.0
flow_2797_0,1155.0,1188.0
flow_794_0,1157.0,1209.0
flow_191_0,1169.0,1260.0
flow_4531_0,1170.0,1207.0
flow_4537_0,1172.0,1210.0
flow_192_0,1173.0,1281.0
flow_4544_0,1174.0,1212.0
flow_5217_0,1176.0,1247.0
flow_1363_0,1176.0,1212.0
flow_3136_0,1177.0,1214.0
flow_3140_0,1177.0,1265.0
flow_3124_0,1177.0,1260.0
flow_3137_0,1180.0,1240.0
flow_193_0,1181.0,1267.0
flow_194_0,1183.0,1270.0
flow_797_0,1189.0,1240.0
flow_3824_0,1191.0,1261.0
flow_798_0,1191.0,1245.0
flow_3826_0,1193.0,1273.0
flow_4886_0,1193.0,1264.0
flow_801_0,1194.0,1228.0
flow_4887_0,1196.0,1266.0
flow_4888_0,1198.0,1268.0
flow_4543_0,1198.0,1247.0
flow_4889_0,1201.0,1270.0
flow_802_0,1201.0,1250.0
flow_4890_0,1203.0,1273.0
flow_199_0,1203.0,1276.0
flow_200_0,1205.0,1341.0
flow_2519_0,1206.0,1245.0
flow_5209_0,1208.0,1247.0
flow_4190_0,1208.0,1252.0
flow_202_0,1208.0,1345.0
flow_1883_0,1211.0,1250.0
flow_1338_0,1211.0,1281.0
flow_727_0,1213.0,1321.0
flow_1889_0,1216.0,1253.0
flow_4891_0,1231.0,1301.0
flow_4892_0,1233.0,1561.0
flow_207_0,1241.0,1349.0
flow_2520_0,1244.0,1301.0
flow_3828_0,1247.0,1351.0
flow_2521_0,1248.0,1282.0
flow_209_0,1250.0,1354.0
flow_2522_0,1252.0,1306.0
flow_3487_0,1258.0,1383.0
flow_1369_0,1264.0,1321.0
flow_803_0,1267.0,1301.0
flow_1370_0,1267.0,1302.0
flow_805_0,1270.0,1304.0
flow_4893_0,1272.0,1342.0
flow_806_0,1272.0,1325.0
flow_1373_0,1274.0,1308.0
flow_808_0,1275.0,1327.0
flow_809_0,1277.0,1311.0
flow_4895_0,1277.0,1346.0
flow_811_0,1280.0,1314.0
flow_3833_0,1289.0,1359.0
flow_3834_0,1292.0,1387.0
flow_786_0,1293.0,1383.0
flow_210_0,1297.0,1389.0
flow_211_0,1299.0,1392.0
flow_4197_0,1302.0,1336.0
flow_212_0,1302.0,1395.0
flow_213_0,1304.0,1397.0
flow_5240_0,1305.0,1362.0
flow_5242_0,1307.0,1366.0
flow_812_0,1308.0,1362.0
flow_3143_0,1309.0,1425.0
flow_813_0,1310.0,1366.0
flow_2523_0,1310.0,1368.0
flow_215_0,1311.0,1429.0
flow_2524_0,1312.0,1371.0
flow_4525_0,1312.0,1561.0
flow_814_0,1313.0,1368.0
flow_4536_0,1314.0,1348.0
flow_817_0,1315.0,1371.0
flow_2526_0,1317.0,1464.0
flow_818_0,1318.0,1373.0
flow_819_0,1320.0,1376.0
flow_1378_0,1322.0,1378.0
flow_195_0,1328.0,1404.0
flow_3490_0,1330.0,1409.0
flow_4557_0,1331.0,1425.0
flow_3493_0,1332.0,1464.0
flow_4896_0,1333.0,1429.0
flow_4898_0,1335.0,1431.0
flow_4899_0,1338.0,1434.0
flow_217_0,1341.0,1431.0
flow_4900_0,1342.0,1436.0
flow_2527_0,1346.0,1380.0
flow_219_0,1346.0,1416.0
flow_2528_0,1349.0,1404.0
flow_820_0,1349.0,1413.0
flow_3838_0,1350.0,1434.0
flow_821_0,1351.0,1416.0
flow_825_0,1354.0,1418.0
flow_3840_0,1354.0,1436.0
flow_826_0,1356.0,1445.0
flow_827_0,1358.0,1449.0
flow_828_0,1361.0,1395.0
flow_4202_0,1367.0,1451.0
flow_4903_0,1381.0,1484.0
flow_224_0,1386.0,1484.0
flow_4550_0,1389.0,1445.0
flow_2204_0,1392.0,1462.0
flow_1386_0,1396.0,1489.0
flow_1396_0,1398.0,1491.0
flow_1403_0,1400.0,1565.0
flow_5252_0,1401.0,1494.0
flow_4206_0,1404.0,1454.0
flow_4548_0,1405.0,1489.0
flow_2530_0,1410.0,1704.0
flow_829_0,1412.0,1468.0
flow_2531_0,1413.0,1447.0
flow_831_0,1415.0,1456.0
flow_2533_0,1415.0,1468.0
flow_835_0,1417.0,1459.0
flow_2208_0,1418.0,1453.0
flow_836_0,1420.0,1503.0
flow_229_0,1420.0,1491.0
flow_837_0,1422.0,1507.0
flow_839_0,1425.0,1509.0
flow_235_0,1431.0,1566.0
flow_2805_0,1432.0,1512.0
flow_3841_0,1434.0,1504.0
flow_225_0,1435.0,1471.0
flow_236_0,1437.0,1508.0
flow_4904_0,1437.0,1522.0
flow_3498_0,1437.0,1514.0
flow_4905_0,1439.0,1527.0
flow_234_0,1441.0,1475.0
flow_3848_0,1442.0,1522.0
flow_4906_0,1442.0,1529.0
flow_4178_0,1445.0,1532.0
flow_4907_0,1448.0,1519.0
flow_2534_0,1451.0,1503.0
flow_4908_0,1451.0,1522.0
flow_840_0,1452.0,1486.0
flow_2536_0,1453.0,1507.0
flow_841_0,1455.0,1517.0
flow_2537_0,1456.0,1509.0
flow_843_0,1457.0,1541.0
flow_2830_0,1458.0,1512.0
flow_845_0,1460.0,1545.0
flow_2538_0,1460.0,1514.0
flow_237_0,1462.0,1532.0
flow_846_0,1462.0,1663.0
flow_1412_0,1463.0,1547.0
flow_2196_0,1466.0,1667.0
flow_4560_0,1471.0,1542.0
flow_3849_0,1472.0,1581.0
flow_3850_0,1474.0,1586.0
flow_3851_0,1478.0,1568.0
flow_4204_0,1489.0,1588.0
flow_849_0,1491.0,1550.0
flow_850_0,1493.0,1552.0
flow_4909_0,1495.0,1581.0
flow_851_0,1496.0,1555.0
flow_4910_0,1497.0,1585.0
flow_852_0,1498.0,1601.0
flow_822_0,1498.0,1591.0
flow_4911_0,1501.0,1571.0
flow_853_0,1501.0,1605.0
flow_243_0,1502.0,1593.0
flow_855_0,1503.0,1609.0
flow_4912_0,1504.0,1587.0
flow_244_0,1505.0,1621.0
flow_2211_0,1511.0,1625.0
flow_222_0,1523.0,1556.0
flow_4194_0,1529.0,1601.0
flow_856_0,1529.0,1611.0
flow_858_0,1531.0,1614.0
flow_4913_0,1534.0,1605.0
flow_859_0,1534.0,1642.0
flow_4914_0,1536.0,1612.0
flow_860_0,1536.0,1570.0
flow_4547_0,1539.0,1621.0
flow_4915_0,1540.0,1625.0
flow_864_0,1540.0,1650.0
flow_3857_0,1541.0,1627.0
flow_260_0,1549.0,1630.0
flow_4221_0,1549.0,1652.0
flow_262_0,1552.0,1633.0
flow_4222_0,1557.0,1595.0
flow_3501_0,1562.0,1636.0
flow_865_0,1568.0,1655.0
flow_2543_0,1568.0,1602.0
flow_779_0,1568.0,1638.0
flow_868_0,1570.0,1657.0
flow_2545_0,1571.0,1605.0
flow_869_0,1572.0,1671.0
flow_1425_0,1573.0,1704.0
flow_2546_0,1573.0,1664.0
flow_870_0,1575.0,1610.0
flow_1436_0,1576.0,1646.0
flow_872_0,1579.0,1684.0
flow_1442_0,1579.0,1650.0
flow_268_0,1586.0,1656.0
flow_3182_0,1588.0,1659.0
flow_3500_0,1588.0,1689.0
flow_3179_0,1590.0,1642.0
flow_4224_0,1590.0,1691.0
flow_270_0,1591.0,nan
flow_3502_0,1593.0,1627.0
flow_4916_0,1593.0,1709.0
flow_4917_0,1595.0,1711.0
flow_3503_0,1595.0,1634.0
flow_3506_0,1597.0,1694.0
flow_3510_0,1599.0,1697.0
flow_4918_0,1599.0,nan
flow_4919_0,1602.0,1714.0
flow_4920_0,1605.0,nan
flow_2547_0,1609.0,1646.0
flow_2548_0,1612.0,1646.0
flow_4583_0,1613.0,1716.0
flow_2222_0,1614.0,1648.0
flow_3167_0,1616.0,1686.0
flow_1398_0,1617.0,1688.0
flow_2550_0,1622.0,1668.0
flow_1414_0,1623.0,1724.0
flow_875_0,1630.0,1729.0
flow_876_0,1632.0,1731.0
flow_4922_0,1634.0,1743.0
flow_881_0,1636.0,1671.0
flow_4924_0,1636.0,1747.0
flow_4925_0,1639.0,1749.0
flow_882_0,1639.0,1734.0
flow_4230_0,1645.0,1736.0
flow_281_0,1646.0,1716.0
flow_2551_0,1651.0,1685.0
flow_867_0,1662.0,1743.0
flow_2553_0,1663.0,1696.0
flow_2233_0,1670.0,1748.0
flow_1453_0,1676.0,1752.0
flow_848_0,1679.0,1749.0
flow_3868_0,1691.0,1783.0
flow_883_0,1693.0,1738.0
flow_2555_0,1693.0,1726.0
flow_3869_0,1694.0,1764.0
flow_885_0,1695.0,1763.0
flow_3870_0,1696.0,1788.0
flow_2556_0,1696.0,nan
flow_886_0,1698.0,1767.0
flow_887_0,1700.0,1734.0
flow_888_0,1703.0,1769.0
flow_2557_0,1704.0,nan
flow_889_0,1706.0,1772.0
flow_286_0,1707.0,1790.0
flow_3190_0,1708.0,1763.0
flow_4238_0,1710.0,1774.0
flow_288_0,1712.0,1793.0
flow_4927_0,1716.0,1785.0
flow_4240_0,1716.0,1777.0
flow_4930_0,1719.0,1789.0
flow_5291_0,1719.0,1789.0
flow_273_0,1721.0,1768.0
flow_4934_0,1722.0,1792.0
flow_4577_0,1723.0,nan
flow_3191_0,1731.0,nan
flow_2558_0,1733.0,1770.0
flow_2852_0,1733.0,nan
flow_277_0,1733.0,nan
flow_3516_0,1735.0,nan
flow_2559_0,1735.0,1773.0
flow_3180_0,1737.0,nan
flow_3517_0,1738.0,nan
flow_2825_0,1740.0,nan
flow_3521_0,1740.0,nan
flow_2855_0,1743.0,1776.0
flow_4243_0,1749.0,nan
flow_3875_0,1751.0,nan
flow_4572_0,1752.0,nan
flow_891_0,1753.0,nan
flow_4938_0,1754.0,nan
flow_892_0,1755.0,nan
flow_293_0,1755.0,nan
flow_3876_0,1756.0,nan
flow_4582_0,1757.0,nan
flow_893_0,1758.0,nan
flow_4584_0,1759.0,nan
flow_895_0,1760.0,nan
flow_1928_0,1761.0,nan
flow_896_0,1763.0,nan
flow_4586_0,1764.0,nan
flow_897_0,1765.0,1799.0
flow_4940_0,1766.0,nan
flow_5227_0,1771.0,nan
flow_2560_0,1772.0,nan
flow_2561_0,1776.0,nan
flow_2562_0,1779.0,nan
flow_249_0,1781.0,nan
flow_2564_0,1784.0,nan
flow_300_0,1789.0,nan
flow_301_0,1791.0,nan
