,enter_time,leave_time
flow_4875_0,976.0,1021.0
flow_4544_0,977.0,1086.0
flow_1859_0,994.0,1085.0
flow_5228_0,994.0,1028.0
flow_4545_0,996.0,1070.0
flow_731_0,998.0,1287.0
flow_3795_0,999.0,1064.0
flow_3118_0,1000.0,1071.0
flow_3119_0,1003.0,1087.0
flow_2182_0,1014.0,1064.0
flow_4546_0,1015.0,1089.0
flow_1337_0,1017.0,1069.0
flow_1341_0,1019.0,1071.0
flow_2781_0,1021.0,1069.0
flow_4179_0,1022.0,1074.0
flow_4869_0,1023.0,1094.0
flow_4181_0,1024.0,1098.0
flow_4182_0,1027.0,1102.0
flow_136_0,1029.0,1116.0
flow_141_0,1032.0,1102.0
flow_143_0,1034.0,1119.0
flow_4547_0,1034.0,1500.0
flow_4879_0,1036.0,1134.0
flow_145_0,1037.0,1122.0
flow_3121_0,1039.0,1125.0
flow_1347_0,1052.0,1138.0
flow_4839_0,1053.0,1134.0
flow_4548_0,1053.0,1732.0
flow_1351_0,1055.0,1105.0
flow_95_0,1056.0,1090.0
flow_3799_0,1063.0,1171.0
flow_1888_0,1064.0,1138.0
flow_4881_0,1066.0,1108.0
flow_3123_0,1067.0,1175.0
flow_3124_0,1070.0,1140.0
flow_4549_0,1072.0,1146.0
flow_3789_0,1083.0,1153.0
flow_3455_0,1085.0,1153.0
flow_3457_0,1088.0,1157.0
flow_4550_0,1091.0,1171.0
flow_3126_0,1097.0,1177.0
flow_770_0,1103.0,1173.0
flow_3806_0,1105.0,1180.0
flow_4551_0,1110.0,1183.0
flow_1358_0,1121.0,1159.0
flow_2191_0,1124.0,1188.0
flow_4885_0,1126.0,1162.0
flow_4552_0,1129.0,1226.0
flow_1891_0,1132.0,1165.0
flow_3127_0,1132.0,1226.0
flow_3131_0,1134.0,1230.0
flow_3132_0,1136.0,1291.0
flow_3809_0,1137.0,1232.0
flow_2790_0,1140.0,1235.0
flow_4553_0,1148.0,1231.0
flow_133_0,1153.0,1207.0
flow_4851_0,1155.0,1210.0
flow_146_0,1158.0,1207.0
flow_147_0,1160.0,1211.0
flow_4175_0,1162.0,1214.0
flow_4554_0,1167.0,1241.0
flow_4191_0,1176.0,1216.0
flow_4880_0,1176.0,1267.0
flow_1364_0,1179.0,1213.0
flow_1367_0,1181.0,1219.0
flow_1368_0,1184.0,1218.0
flow_4555_0,1186.0,1267.0
flow_753_0,1188.0,1271.0
flow_5241_0,1189.0,1246.0
flow_3133_0,1190.0,1273.0
flow_3135_0,1193.0,1276.0
flow_176_0,1195.0,1278.0
flow_2194_0,1195.0,1250.0
flow_767_0,1199.0,1252.0
flow_4556_0,1201.0,1287.0
flow_781_0,1206.0,1281.0
flow_4557_0,1211.0,1292.0
flow_4193_0,1212.0,1247.0
flow_3796_0,1214.0,1249.0
flow_4833_0,1216.0,1251.0
flow_4884_0,1219.0,1293.0
flow_4194_0,1219.0,1328.0
flow_4558_0,1221.0,1308.0
flow_1372_0,1222.0,1256.0
flow_2799_0,1225.0,1308.0
flow_2802_0,1227.0,1312.0
flow_775_0,1228.0,1261.0
flow_2196_0,1229.0,1300.0
flow_4559_0,1231.0,1305.0
flow_3141_0,1232.0,1314.0
flow_185_0,1236.0,1317.0
flow_4560_0,1241.0,1431.0
flow_1896_0,1241.0,1275.0
flow_793_0,1245.0,1316.0
flow_4561_0,1251.0,1325.0
flow_1375_0,1251.0,1333.0
flow_4196_0,1254.0,1349.0
flow_1377_0,1256.0,1335.0
flow_4894_0,1261.0,1295.0
flow_4562_0,1261.0,1335.0
flow_4199_0,1264.0,1354.0
flow_2517_0,1264.0,1431.0
flow_4563_0,1271.0,1370.0
flow_4564_0,1281.0,1374.0
flow_798_0,1284.0,1370.0
flow_3821_0,1286.0,1374.0
flow_187_0,1289.0,1376.0
flow_4565_0,1291.0,1376.0
flow_163_0,1297.0,1331.0
flow_4566_0,1301.0,1379.0
flow_4897_0,1302.0,1338.0
flow_761_0,1303.0,1349.0
flow_1900_0,1305.0,1339.0
flow_1901_0,1308.0,1342.0
flow_4567_0,1311.0,1385.0
flow_1383_0,1313.0,1391.0
flow_1385_0,1316.0,1356.0
flow_4568_0,1321.0,1412.0
flow_789_0,1323.0,1356.0
flow_5250_0,1325.0,1391.0
flow_3149_0,1326.0,1412.0
flow_5252_0,1328.0,1361.0
flow_3153_0,1328.0,1416.0
flow_4178_0,1330.0,1400.0
flow_4569_0,1331.0,1436.0
flow_4891_0,1338.0,1418.0
flow_4570_0,1341.0,1415.0
flow_805_0,1343.0,1421.0
flow_4571_0,1351.0,1424.0
flow_4205_0,1354.0,1388.0
flow_1395_0,1357.0,1451.0
flow_4572_0,1361.0,1470.0
flow_181_0,1364.0,1398.0
flow_2201_0,1367.0,1402.0
flow_4902_0,1367.0,1456.0
flow_3155_0,1368.0,1439.0
flow_3156_0,1370.0,1442.0
flow_4573_0,1371.0,1475.0
flow_204_0,1376.0,1446.0
flow_208_0,1378.0,1470.0
flow_4574_0,1381.0,1477.0
flow_1909_0,1387.0,1421.0
flow_1910_0,1389.0,1424.0
flow_4575_0,1391.0,1567.0
flow_1911_0,1392.0,1451.0
flow_4576_0,1401.0,1480.0
flow_5260_0,1407.0,1456.0
flow_3134_0,1410.0,1458.0
flow_4577_0,1411.0,1572.0
flow_1400_0,1417.0,1458.0
flow_1405_0,1419.0,1461.0
flow_4211_0,1421.0,1456.0
flow_4578_0,1421.0,1547.0
flow_4579_0,1431.0,1505.0
flow_5227_0,1431.0,1504.0
flow_2815_0,1434.0,1547.0
flow_3160_0,1436.0,1551.0
flow_3161_0,1439.0,1509.0
flow_4580_0,1441.0,1515.0
flow_3162_0,1442.0,1553.0
flow_195_0,1446.0,1567.0
flow_1912_0,1448.0,1489.0
flow_4581_0,1451.0,1525.0
flow_200_0,1457.0,1509.0
flow_2202_0,1460.0,1494.0
flow_4582_0,1461.0,1552.0
flow_2206_0,1464.0,1509.0
flow_210_0,1465.0,1498.0
flow_3163_0,1470.0,1572.0
flow_2825_0,1470.0,1504.0
flow_4583_0,1471.0,1574.0
flow_4888_0,1473.0,1543.0
flow_779_0,1474.0,1528.0
flow_4889_0,1475.0,1574.0
flow_4214_0,1476.0,1510.0
flow_3831_0,1479.0,1577.0
flow_1411_0,1479.0,1528.0
flow_4584_0,1481.0,1554.0
flow_1413_0,1481.0,1533.0
flow_3166_0,1482.0,1556.0
flow_4217_0,1484.0,1518.0
flow_815_0,1487.0,1535.0
flow_4585_0,1491.0,1608.0
flow_4586_0,1501.0,1613.0
flow_5267_0,1506.0,1539.0
flow_4587_0,1510.0,1584.0
flow_3167_0,1510.0,1580.0
flow_3170_0,1513.0,1730.0
flow_4218_0,1515.0,1549.0
flow_1421_0,1518.0,1629.0
flow_4588_0,1519.0,1615.0
flow_1423_0,1520.0,1587.0
flow_221_0,1521.0,1608.0
flow_813_0,1521.0,1587.0
flow_1426_0,1523.0,1558.0
flow_1921_0,1525.0,1591.0
flow_4589_0,1528.0,1618.0
flow_2541_0,1529.0,1594.0
flow_4590_0,1537.0,1620.0
flow_4591_0,1546.0,1620.0
flow_2212_0,1548.0,1617.0
flow_2216_0,1550.0,1620.0
flow_2837_0,1553.0,1622.0
flow_1428_0,1553.0,1587.0
flow_1431_0,1555.0,1590.0
flow_4592_0,1555.0,1629.0
flow_230_0,1555.0,1625.0
flow_3171_0,1558.0,1649.0
flow_1432_0,1558.0,1592.0
flow_3173_0,1560.0,1653.0
flow_1434_0,1560.0,1595.0
flow_4907_0,1563.0,1655.0
flow_1927_0,1563.0,1597.0
flow_4225_0,1563.0,1598.0
flow_4593_0,1564.0,1649.0
flow_4226_0,1565.0,1600.0
flow_1928_0,1565.0,1599.0
flow_4594_0,1573.0,1654.0
flow_4595_0,1582.0,1656.0
flow_2532_0,1588.0,1658.0
flow_2540_0,1591.0,1735.0
flow_4596_0,1591.0,1665.0
flow_2542_0,1593.0,1662.0
flow_2549_0,1596.0,1665.0
flow_4597_0,1600.0,1691.0
flow_4598_0,1609.0,1695.0
flow_4923_0,1612.0,1670.0
flow_1437_0,1616.0,1674.0
flow_4599_0,1618.0,1697.0
flow_1441_0,1619.0,1676.0
flow_4228_0,1621.0,1679.0
flow_4229_0,1622.0,1656.0
flow_4233_0,1626.0,1681.0
flow_4600_0,1627.0,1701.0
flow_3175_0,1630.0,1699.0
flow_3176_0,1633.0,1703.0
flow_4601_0,1636.0,1710.0
flow_3177_0,1636.0,1706.0
flow_2219_0,1637.0,1671.0
flow_2221_0,1638.0,1737.0
flow_2224_0,1639.0,1674.0
flow_2840_0,1642.0,1749.0
flow_5281_0,1644.0,1678.0
flow_2842_0,1644.0,1753.0
flow_4602_0,1645.0,1749.0
flow_5291_0,1647.0,1680.0
flow_853_0,1647.0,1740.0
flow_5292_0,1649.0,1684.0
flow_4603_0,1654.0,1753.0
flow_1444_0,1655.0,1711.0
flow_4928_0,1657.0,1691.0
flow_1446_0,1659.0,1694.0
flow_1448_0,1661.0,1715.0
flow_2208_0,1663.0,1717.0
flow_4604_0,1663.0,1755.0
flow_4929_0,1666.0,1700.0
flow_233_0,1672.0,1742.0
flow_4605_0,1672.0,1758.0
flow_242_0,1675.0,1755.0
flow_3181_0,1677.0,1758.0
flow_3184_0,1680.0,1760.0
flow_4606_0,1681.0,nan
flow_3185_0,1682.0,1763.0
flow_4931_0,1684.0,1720.0
flow_251_0,1685.0,1789.0
flow_859_0,1687.0,1793.0
flow_1442_0,1690.0,1795.0
flow_4607_0,1690.0,1763.0
flow_4932_0,1693.0,1727.0
flow_225_0,1696.0,1769.0
flow_4608_0,1699.0,nan
flow_243_0,1701.0,1774.0
flow_4222_0,1704.0,nan
flow_1938_0,1706.0,1769.0
flow_4609_0,1708.0,1782.0
flow_1940_0,1709.0,1774.0
flow_3852_0,1713.0,1783.0
flow_3859_0,1716.0,1798.0
flow_4610_0,1717.0,1790.0
flow_3187_0,1718.0,1789.0
flow_3188_0,1721.0,1791.0
flow_3189_0,1723.0,1800.0
flow_4611_0,1726.0,1799.0
flow_259_0,1726.0,nan
flow_4936_0,1729.0,1763.0
flow_3506_0,1733.0,nan
flow_4612_0,1735.0,nan
flow_4242_0,1735.0,1769.0
flow_1456_0,1738.0,1776.0
flow_4937_0,1741.0,1779.0
flow_1457_0,1744.0,1779.0
flow_4613_0,1744.0,nan
flow_1459_0,1747.0,1781.0
flow_1461_0,1748.0,1782.0
flow_4614_0,1753.0,nan
flow_2849_0,1760.0,nan
flow_4615_0,1762.0,nan
flow_5299_0,1765.0,nan
flow_5306_0,1768.0,nan
flow_5307_0,1770.0,nan
flow_4616_0,1771.0,nan
flow_2853_0,1772.0,nan
flow_1462_0,1774.0,nan
flow_4941_0,1774.0,nan
flow_4246_0,1777.0,nan
flow_5310_0,1778.0,nan
flow_4617_0,1780.0,nan
flow_1466_0,1780.0,nan
flow_4249_0,1782.0,nan
flow_4942_0,1783.0,nan
flow_1946_0,1786.0,nan
flow_4251_0,1786.0,nan
flow_4618_0,1789.0,nan
flow_4943_0,1792.0,nan
flow_276_0,1792.0,nan
flow_2858_0,1794.0,nan
flow_881_0,1795.0,nan
flow_2242_0,1797.0,nan
flow_4619_0,1798.0,nan
flow_4944_0,1801.0,nan
flow_4620_0,1801.0,nan
