,enter_time,leave_time
flow_4889_0,1380.0,1472.0
flow_1378_0,1381.0,1450.0
flow_4566_0,1382.0,1453.0
flow_1383_0,1396.0,1475.0
flow_181_0,1399.0,1479.0
flow_3831_0,1407.0,1476.0
flow_195_0,1409.0,1444.0
flow_3166_0,1410.0,1479.0
flow_2534_0,1410.0,1446.0
flow_3167_0,1412.0,1767.0
flow_3490_0,1412.0,1453.0
flow_2536_0,1412.0,1450.0
flow_2537_0,1415.0,1452.0
flow_3168_0,1416.0,1528.0
flow_820_0,1417.0,1459.0
flow_4568_0,1417.0,1505.0
flow_3169_0,1418.0,1530.0
flow_2830_0,1419.0,1455.0
flow_821_0,1419.0,1485.0
flow_3170_0,1420.0,1510.0
flow_2538_0,1421.0,1457.0
flow_825_0,1422.0,1489.0
flow_1909_0,1423.0,1510.0
flow_1910_0,1425.0,1512.0
flow_4571_0,1428.0,1515.0
flow_221_0,1448.0,1518.0
flow_826_0,1450.0,1491.0
flow_222_0,1451.0,1522.0
flow_2212_0,1452.0,1543.0
flow_827_0,1452.0,1494.0
flow_2216_0,1454.0,1547.0
flow_4202_0,1455.0,1496.0
flow_4206_0,1457.0,1499.0
flow_2837_0,1458.0,1549.0
flow_831_0,1460.0,1564.0
flow_230_0,1460.0,1552.0
flow_835_0,1462.0,1567.0
flow_3171_0,1470.0,1554.0
flow_2540_0,1470.0,1588.0
flow_3173_0,1472.0,1557.0
flow_2542_0,1472.0,1590.0
flow_3175_0,1475.0,1625.0
flow_4572_0,1475.0,1747.0
flow_4573_0,1478.0,1547.0
flow_4574_0,1480.0,1550.0
flow_2543_0,1481.0,1563.0
flow_4576_0,1483.0,1553.0
flow_2825_0,1506.0,1625.0
flow_2545_0,1507.0,1568.0
flow_836_0,1508.0,1570.0
flow_3176_0,1510.0,1630.0
flow_837_0,1510.0,1572.0
flow_3177_0,1512.0,1632.0
flow_839_0,1513.0,1574.0
flow_200_0,1514.0,1751.0
flow_2805_0,1515.0,1577.0
flow_3498_0,1517.0,1604.0
flow_2546_0,1517.0,1570.0
flow_3179_0,1519.0,1589.0
flow_4907_0,1520.0,1554.0
flow_841_0,1520.0,1609.0
flow_4217_0,1521.0,1630.0
flow_4908_0,1524.0,1612.0
flow_2221_0,1529.0,1635.0
flow_2840_0,1531.0,1639.0
flow_2842_0,1534.0,1641.0
flow_233_0,1537.0,1667.0
flow_242_0,1539.0,1672.0
flow_4560_0,1543.0,1583.0
flow_2547_0,1546.0,1604.0
flow_843_0,1546.0,1615.0
flow_845_0,1548.0,1617.0
flow_2548_0,1548.0,1609.0
flow_1412_0,1551.0,1619.0
flow_4578_0,1552.0,1632.0
flow_849_0,1553.0,1647.0
flow_2549_0,1553.0,1593.0
flow_850_0,1555.0,1650.0
flow_4582_0,1555.0,1753.0
flow_4584_0,1557.0,1756.0
flow_851_0,1558.0,1653.0
flow_2222_0,1564.0,1611.0
flow_3181_0,1568.0,1674.0
flow_235_0,1569.0,1656.0
flow_3851_0,1571.0,1659.0
flow_4911_0,1574.0,1661.0
flow_3184_0,1574.0,1676.0
flow_3185_0,1577.0,1679.0
flow_2550_0,1586.0,1619.0
flow_251_0,1588.0,1681.0
flow_2551_0,1588.0,1646.0
flow_2552_0,1592.0,1626.0
flow_1928_0,1601.0,1758.0
flow_3852_0,1604.0,1708.0
flow_852_0,1606.0,1688.0
flow_4913_0,1608.0,1692.0
flow_3859_0,1609.0,1713.0
flow_853_0,1611.0,1645.0
flow_855_0,1612.0,1694.0
flow_4585_0,1613.0,1682.0
flow_856_0,1615.0,1697.0
flow_4586_0,1616.0,1761.0
flow_4914_0,1617.0,1699.0
flow_4588_0,1618.0,1708.0
flow_858_0,1618.0,nan
flow_4589_0,1621.0,1713.0
flow_4590_0,1623.0,1715.0
flow_2553_0,1627.0,1660.0
flow_2555_0,1629.0,1688.0
flow_3187_0,1630.0,1715.0
flow_3188_0,1632.0,1718.0
flow_1421_0,1634.0,1704.0
flow_3189_0,1635.0,1721.0
flow_3190_0,1637.0,1707.0
flow_2556_0,1637.0,1693.0
flow_779_0,1640.0,1702.0
flow_259_0,1644.0,1723.0
flow_1436_0,1648.0,1729.0
flow_273_0,1650.0,1720.0
flow_859_0,1651.0,1686.0
flow_864_0,1653.0,1732.0
flow_1442_0,1654.0,1689.0
flow_4593_0,1654.0,1723.0
flow_4221_0,1656.0,1735.0
flow_4594_0,1657.0,nan
flow_865_0,1658.0,1738.0
flow_4595_0,1659.0,1787.0
flow_868_0,1661.0,1741.0
flow_2557_0,1668.0,1701.0
flow_2558_0,1670.0,1728.0
flow_2219_0,1672.0,1792.0
flow_2559_0,1673.0,1732.0
flow_2224_0,1675.0,1794.0
flow_5281_0,1680.0,1797.0
flow_5292_0,1685.0,1800.0
flow_872_0,1689.0,nan
flow_276_0,1689.0,1787.0
flow_3500_0,1692.0,1771.0
flow_4224_0,1694.0,1773.0
flow_3180_0,1695.0,1734.0
flow_4597_0,1696.0,nan
flow_3506_0,1697.0,1732.0
flow_4598_0,1698.0,nan
flow_4599_0,1701.0,nan
flow_3510_0,1701.0,1776.0
flow_2855_0,1707.0,1740.0
flow_2560_0,1709.0,1767.0
flow_2561_0,1711.0,1772.0
flow_2858_0,1712.0,1791.0
flow_2242_0,1714.0,1793.0
flow_2562_0,1714.0,1775.0
flow_249_0,1719.0,1778.0
flow_1414_0,1729.0,1779.0
flow_875_0,1732.0,nan
flow_876_0,1734.0,1781.0
flow_882_0,1737.0,nan
flow_4230_0,1739.0,nan
flow_883_0,1741.0,nan
flow_2564_0,1748.0,1781.0
flow_2565_0,1750.0,nan
flow_848_0,1751.0,nan
flow_3195_0,1752.0,nan
flow_4602_0,1754.0,nan
flow_3196_0,1755.0,nan
flow_4603_0,1756.0,nan
flow_3198_0,1757.0,nan
flow_4604_0,1759.0,nan
flow_3199_0,1760.0,nan
flow_4605_0,1761.0,nan
flow_3200_0,1762.0,nan
flow_4607_0,1766.0,nan
flow_885_0,1768.0,nan
flow_886_0,1770.0,nan
flow_888_0,1773.0,nan
flow_889_0,1775.0,nan
flow_4238_0,1777.0,nan
flow_4240_0,1780.0,nan
flow_2567_0,1788.0,nan
flow_4930_0,1790.0,nan
flow_2863_0,1791.0,nan
flow_3201_0,1792.0,nan
flow_4610_0,1793.0,nan
flow_3202_0,1794.0,nan
flow_2569_0,1794.0,nan
