,enter_time,leave_time
flow_3252_0,597.0,682.0
flow_5920_0,597.0,682.0
flow_3259_0,600.0,686.0
flow_5921_0,601.0,686.0
flow_749_0,601.0,660.0
flow_753_0,603.0,662.0
flow_4084_0,604.0,653.0
flow_755_0,605.0,640.0
flow_4985_0,608.0,643.0
flow_5922_0,608.0,689.0
flow_756_0,608.0,727.0
flow_2790_0,610.0,668.0
flow_2547_0,615.0,659.0
flow_5923_0,615.0,712.0
flow_2813_0,616.0,650.0
flow_5924_0,622.0,704.0
flow_3669_0,622.0,692.0
flow_3676_0,625.0,712.0
flow_3677_0,627.0,716.0
flow_4988_0,628.0,668.0
flow_5925_0,629.0,717.0
flow_35_0,635.0,1258.0
flow_5926_0,636.0,742.0
flow_2539_0,637.0,707.0
flow_4086_0,639.0,710.0
flow_5433_0,640.0,674.0
flow_2552_0,641.0,718.0
flow_4990_0,642.0,732.0
flow_93_0,643.0,714.0
flow_5927_0,643.0,719.0
flow_1373_0,644.0,721.0
flow_757_0,646.0,734.0
flow_4970_0,648.0,757.0
flow_759_0,650.0,772.0
flow_5928_0,650.0,746.0
flow_760_0,653.0,687.0
flow_5929_0,657.0,757.0
flow_4993_0,663.0,737.0
flow_5930_0,664.0,738.0
flow_3267_0,667.0,742.0
flow_4505_0,670.0,727.0
flow_1386_0,670.0,740.0
flow_5931_0,671.0,749.0
flow_3274_0,673.0,761.0
flow_4091_0,673.0,731.0
flow_3276_0,675.0,763.0
flow_5932_0,678.0,762.0
flow_97_0,681.0,766.0
flow_5933_0,685.0,764.0
flow_4997_0,690.0,724.0
flow_2823_0,691.0,802.0
flow_5934_0,692.0,788.0
flow_1997_0,693.0,807.0
flow_4998_0,697.0,777.0
flow_3277_0,697.0,787.0
flow_5935_0,699.0,791.0
flow_1401_0,700.0,770.0
flow_2013_0,702.0,773.0
flow_5936_0,706.0,794.0
flow_761_0,706.0,779.0
flow_763_0,709.0,809.0
flow_764_0,711.0,817.0
flow_5937_0,713.0,797.0
flow_2833_0,714.0,877.0
flow_5001_0,718.0,752.0
flow_5938_0,720.0,794.0
flow_5939_0,727.0,801.0
flow_3278_0,727.0,882.0
flow_109_0,729.0,832.0
flow_5442_0,730.0,807.0
flow_5003_0,732.0,812.0
flow_2536_0,732.0,802.0
flow_3283_0,733.0,836.0
flow_5444_0,733.0,772.0
flow_5940_0,734.0,832.0
flow_5449_0,735.0,809.0
flow_768_0,736.0,770.0
flow_771_0,739.0,847.0
flow_5941_0,741.0,816.0
flow_776_0,741.0,852.0
flow_2556_0,742.0,813.0
flow_778_0,744.0,854.0
flow_2562_0,745.0,884.0
flow_2047_0,745.0,779.0
flow_2563_0,747.0,818.0
flow_5005_0,747.0,822.0
flow_2050_0,748.0,847.0
flow_5942_0,748.0,837.0
flow_4522_0,751.0,1207.0
flow_2830_0,751.0,857.0
flow_123_0,754.0,788.0
flow_5943_0,755.0,829.0
flow_3260_0,756.0,824.0
flow_4095_0,758.0,817.0
flow_4100_0,761.0,855.0
flow_5944_0,762.0,839.0
flow_779_0,766.0,860.0
flow_780_0,768.0,862.0
flow_5945_0,769.0,842.0
flow_784_0,771.0,864.0
flow_3285_0,772.0,842.0
flow_3288_0,774.0,845.0
flow_5008_0,774.0,867.0
flow_5946_0,776.0,892.0
flow_1408_0,776.0,907.0
flow_5009_0,777.0,870.0
flow_1409_0,779.0,850.0
flow_785_0,780.0,814.0
flow_4992_0,783.0,911.0
flow_5947_0,783.0,877.0
flow_1392_0,787.0,913.0
flow_5403_0,789.0,916.0
flow_5948_0,790.0,896.0
flow_4104_0,792.0,826.0
flow_2568_0,794.0,892.0
flow_786_0,796.0,922.0
flow_5949_0,797.0,871.0
flow_787_0,799.0,833.0
flow_788_0,801.0,926.0
flow_5013_0,802.0,836.0
flow_5950_0,804.0,898.0
flow_5014_0,809.0,982.0
flow_5951_0,811.0,885.0
flow_5952_0,818.0,901.0
flow_5953_0,825.0,937.0
flow_789_0,826.0,986.0
flow_791_0,829.0,928.0
flow_795_0,831.0,931.0
flow_5954_0,832.0,941.0
flow_5456_0,834.0,867.0
flow_5460_0,836.0,870.0
flow_5018_0,837.0,871.0
flow_145_0,838.0,909.0
flow_5955_0,839.0,913.0
flow_134_0,841.0,988.0
flow_5956_0,846.0,943.0
flow_1394_0,846.0,982.0
flow_4113_0,849.0,986.0
flow_5957_0,853.0,1378.0
flow_5958_0,860.0,934.0
flow_2024_0,861.0,937.0
flow_2057_0,864.0,898.0
flow_5022_0,865.0,899.0
flow_2809_0,867.0,989.0
flow_5959_0,867.0,967.0
flow_4538_0,870.0,992.0
flow_5023_0,872.0,952.0
flow_5960_0,874.0,1042.0
flow_1411_0,876.0,945.0
flow_5024_0,879.0,991.0
flow_1413_0,879.0,949.0
flow_2301_0,881.0,967.0
flow_5961_0,881.0,972.0
flow_4969_0,884.0,971.0
flow_3297_0,886.0,1042.0
flow_5025_0,886.0,993.0
flow_5962_0,888.0,974.0
flow_3301_0,889.0,973.0
flow_3305_0,892.0,963.0
flow_5963_0,895.0,1014.0
flow_3716_0,895.0,976.0
flow_1430_0,898.0,1012.0
flow_796_0,901.0,996.0
flow_5964_0,901.0,975.0
flow_797_0,904.0,938.0
flow_802_0,906.0,957.0
flow_5028_0,907.0,941.0
flow_2062_0,908.0,952.0
flow_5965_0,909.0,1018.0
flow_4546_0,911.0,995.0
flow_5029_0,914.0,998.0
flow_5966_0,917.0,991.0
flow_5967_0,925.0,1020.0
flow_806_0,931.0,965.0
flow_5968_0,933.0,1047.0
flow_807_0,934.0,1001.0
flow_2576_0,935.0,1016.0
flow_809_0,936.0,1003.0
flow_2063_0,937.0,1072.0
flow_2577_0,938.0,1009.0
flow_2064_0,939.0,997.0
flow_5032_0,940.0,1006.0
flow_5969_0,941.0,1057.0
flow_5970_0,949.0,1023.0
flow_5035_0,956.0,1027.0
flow_5971_0,957.0,1061.0
flow_5036_0,963.0,1032.0
flow_1434_0,965.0,1036.0
flow_5972_0,965.0,1063.0
flow_805_0,967.0,1039.0
flow_3309_0,968.0,1047.0
flow_3729_0,971.0,1005.0
flow_3312_0,971.0,1057.0
flow_3313_0,973.0,1061.0
flow_5973_0,973.0,1049.0
flow_4982_0,975.0,1009.0
flow_810_0,976.0,1010.0
flow_1414_0,978.0,1027.0
flow_811_0,979.0,1034.0
flow_5974_0,981.0,1066.0
flow_812_0,982.0,1016.0
flow_5473_0,983.0,1017.0
flow_814_0,984.0,1072.0
flow_4128_0,986.0,1032.0
flow_5975_0,989.0,1102.0
flow_3317_0,995.0,1064.0
flow_5976_0,997.0,1106.0
flow_170_0,997.0,1067.0
flow_1449_0,1000.0,1070.0
flow_5041_0,1000.0,1036.0
flow_4504_0,1002.0,1073.0
flow_5977_0,1005.0,1079.0
flow_157_0,1006.0,1087.0
flow_168_0,1008.0,1091.0
flow_1446_0,1010.0,1093.0
flow_4552_0,1013.0,1047.0
flow_5978_0,1013.0,1108.0
flow_5042_0,1014.0,1096.0
flow_4554_0,1016.0,1087.0
flow_176_0,1017.0,1052.0
flow_2068_0,1018.0,1092.0
flow_5979_0,1021.0,1207.0
flow_816_0,1021.0,1117.0
flow_1405_0,1021.0,1094.0
flow_4135_0,1024.0,1117.0
flow_5044_0,1024.0,1121.0
flow_819_0,1024.0,1076.0
flow_3323_0,1025.0,1102.0
flow_138_0,1026.0,1060.0
flow_822_0,1027.0,1125.0
flow_2884_0,1028.0,1099.0
flow_5980_0,1029.0,1111.0
flow_824_0,1029.0,1127.0
flow_1455_0,1030.0,1106.0
flow_4109_0,1033.0,1108.0
flow_5981_0,1037.0,1132.0
flow_5046_0,1040.0,1078.0
flow_4140_0,1041.0,1121.0
flow_2318_0,1044.0,1079.0
flow_5982_0,1045.0,1137.0
flow_3727_0,1047.0,1124.0
flow_5047_0,1048.0,1082.0
flow_5983_0,1053.0,1139.0
flow_5984_0,1061.0,1162.0
flow_5049_0,1064.0,1098.0
flow_825_0,1066.0,1147.0
flow_5985_0,1069.0,1167.0
flow_3327_0,1069.0,1138.0
flow_826_0,1069.0,1103.0
flow_3331_0,1071.0,1141.0
flow_828_0,1071.0,1252.0
flow_4566_0,1073.0,1147.0
flow_3334_0,1074.0,1162.0
flow_4145_0,1076.0,1152.0
flow_3337_0,1076.0,1166.0
flow_5986_0,1077.0,1169.0
flow_5987_0,1085.0,1192.0
flow_5988_0,1093.0,1196.0
flow_831_0,1096.0,1151.0
flow_832_0,1098.0,1153.0
flow_1458_0,1099.0,1169.0
flow_834_0,1101.0,1156.0
flow_5989_0,1101.0,1175.0
flow_3341_0,1102.0,1212.0
flow_835_0,1103.0,1137.0
flow_5483_0,1103.0,1137.0
flow_5490_0,1105.0,1143.0
flow_2892_0,1105.0,1192.0
flow_1463_0,1107.0,1196.0
flow_5494_0,1108.0,1147.0
flow_5990_0,1109.0,1198.0
flow_2868_0,1111.0,1177.0
flow_4149_0,1112.0,1154.0
flow_5055_0,1112.0,1146.0
flow_3303_0,1113.0,1181.0
flow_5991_0,1117.0,1191.0
flow_5992_0,1125.0,1211.0
flow_5057_0,1128.0,1184.0
flow_1465_0,1129.0,1214.0
flow_4151_0,1131.0,1177.0
flow_4142_0,1132.0,1201.0
flow_5993_0,1133.0,1222.0
flow_4571_0,1134.0,1181.0
flow_2896_0,1135.0,1222.0
flow_1417_0,1136.0,1183.0
flow_3343_0,1137.0,1226.0
flow_1425_0,1139.0,1186.0
flow_5994_0,1141.0,1226.0
flow_836_0,1141.0,1186.0
flow_4156_0,1142.0,1237.0
flow_839_0,1143.0,1237.0
flow_4157_0,1144.0,1178.0
flow_840_0,1146.0,1241.0
flow_5043_0,1146.0,1342.0
flow_2077_0,1148.0,1182.0
flow_841_0,1148.0,1256.0
flow_5995_0,1149.0,1580.0
flow_5996_0,1157.0,1267.0
flow_2897_0,1159.0,1229.0
flow_5997_0,1165.0,1272.0
flow_5998_0,1173.0,1274.0
flow_3737_0,1173.0,1207.0
flow_4518_0,1174.0,1245.0
flow_2327_0,1176.0,1251.0
flow_3302_0,1177.0,1242.0
flow_206_0,1179.0,1267.0
flow_4581_0,1179.0,1244.0
flow_5999_0,1181.0,1297.0
flow_207_0,1181.0,1254.0
flow_4582_0,1182.0,1526.0
flow_3762_0,1185.0,1287.0
flow_842_0,1186.0,1220.0
flow_844_0,1188.0,1223.0
flow_6000_0,1189.0,1342.0
flow_845_0,1190.0,1243.0
flow_847_0,1193.0,1246.0
flow_6001_0,1197.0,1302.0
flow_6002_0,1201.0,1275.0
flow_199_0,1201.0,1282.0
flow_202_0,1204.0,1238.0
flow_120_0,1208.0,1261.0
flow_6003_0,1210.0,1305.0
flow_5068_0,1216.0,1286.0
flow_1484_0,1218.0,1297.0
flow_6004_0,1219.0,1357.0
flow_213_0,1221.0,1301.0
flow_2059_0,1221.0,1347.0
flow_5453_0,1222.0,1289.0
flow_5069_0,1224.0,1258.0
flow_1491_0,1224.0,1294.0
flow_6005_0,1228.0,1361.0
flow_850_0,1231.0,1265.0
flow_851_0,1234.0,1290.0
flow_3339_0,1235.0,1327.0
flow_855_0,1236.0,1292.0
flow_5506_0,1237.0,1312.0
flow_6006_0,1237.0,1364.0
flow_856_0,1239.0,1274.0
flow_5509_0,1239.0,1316.0
flow_857_0,1242.0,1276.0
flow_859_0,1244.0,1279.0
flow_6007_0,1246.0,1320.0
flow_861_0,1247.0,1327.0
flow_862_0,1251.0,1284.0
flow_863_0,1253.0,1287.0
flow_6008_0,1255.0,1329.0
flow_5074_0,1264.0,1312.0
flow_6009_0,1264.0,1347.0
flow_219_0,1265.0,1357.0
flow_4598_0,1267.0,1301.0
flow_220_0,1268.0,1361.0
flow_2858_0,1269.0,1307.0
flow_2864_0,1272.0,1332.0
flow_5075_0,1272.0,1316.0
flow_6010_0,1273.0,1366.0
flow_866_0,1276.0,1318.0
flow_188_0,1278.0,1363.0
flow_868_0,1279.0,1331.0
flow_3349_0,1280.0,1366.0
flow_869_0,1281.0,1315.0
flow_191_0,1282.0,1373.0
flow_6011_0,1282.0,1386.0
flow_3350_0,1285.0,1386.0
flow_5077_0,1288.0,1334.0
flow_1501_0,1289.0,1358.0
flow_204_0,1291.0,1325.0
flow_5034_0,1291.0,1361.0
flow_6012_0,1291.0,1365.0
flow_1512_0,1293.0,1364.0
flow_2894_0,1294.0,1336.0
flow_3352_0,1296.0,1390.0
flow_1513_0,1296.0,1416.0
flow_792_0,1297.0,1334.0
flow_224_0,1300.0,1392.0
flow_6013_0,1300.0,1605.0
flow_5040_0,1303.0,1373.0
flow_4163_0,1306.0,1340.0
flow_4164_0,1309.0,1343.0
flow_6014_0,1309.0,1383.0
flow_3345_0,1312.0,1416.0
flow_6015_0,1318.0,1394.0
flow_870_0,1321.0,1401.0
flow_1515_0,1323.0,1395.0
flow_871_0,1324.0,1358.0
flow_2595_0,1325.0,1446.0
flow_873_0,1326.0,1405.0
flow_5520_0,1327.0,1361.0
flow_6016_0,1327.0,1446.0
flow_5522_0,1330.0,1401.0
flow_6017_0,1336.0,1461.0
flow_6018_0,1345.0,1450.0
flow_874_0,1351.0,1385.0
flow_877_0,1353.0,1388.0
flow_6019_0,1354.0,1466.0
flow_879_0,1356.0,1390.0
flow_880_0,1358.0,1407.0
flow_237_0,1360.0,1450.0
flow_882_0,1361.0,1410.0
flow_6020_0,1363.0,1452.0
flow_884_0,1363.0,1397.0
flow_885_0,1366.0,1431.0
flow_886_0,1369.0,1421.0
flow_6021_0,1372.0,1455.0
flow_888_0,1372.0,1435.0
flow_6022_0,1381.0,1506.0
flow_2342_0,1387.0,1431.0
flow_5503_0,1389.0,1436.0
flow_6023_0,1390.0,1510.0
flow_2909_0,1396.0,1438.0
flow_1517_0,1398.0,1440.0
flow_1531_0,1398.0,1506.0
flow_6024_0,1399.0,1512.0
flow_1534_0,1400.0,1510.0
flow_5086_0,1402.0,1476.0
flow_2913_0,1406.0,1440.0
flow_6025_0,1408.0,1482.0
flow_6026_0,1417.0,1515.0
flow_241_0,1418.0,1521.0
flow_5088_0,1420.0,1480.0
flow_4171_0,1425.0,1491.0
flow_6027_0,1426.0,1521.0
flow_4620_0,1430.0,1495.0
flow_2614_0,1433.0,1477.0
flow_6028_0,1435.0,1536.0
flow_889_0,1441.0,1475.0
flow_849_0,1443.0,1513.0
flow_890_0,1443.0,1478.0
flow_6029_0,1444.0,1540.0
flow_2347_0,1445.0,1515.0
flow_891_0,1445.0,1491.0
flow_2079_0,1448.0,1537.0
flow_893_0,1448.0,1735.0
flow_5071_0,1451.0,1540.0
flow_6030_0,1453.0,1542.0
flow_5091_0,1456.0,1551.0
flow_6031_0,1462.0,1536.0
flow_246_0,1463.0,1543.0
flow_900_0,1471.0,1566.0
flow_6032_0,1471.0,1545.0
flow_5058_0,1473.0,1545.0
flow_901_0,1474.0,1556.0
flow_2096_0,1475.0,1510.0
flow_1548_0,1475.0,1596.0
flow_904_0,1477.0,1569.0
flow_906_0,1479.0,1558.0
flow_6033_0,1480.0,1554.0
flow_1549_0,1486.0,1572.0
flow_6034_0,1489.0,1563.0
flow_251_0,1492.0,1626.0
flow_6035_0,1498.0,1626.0
flow_4576_0,1499.0,1551.0
flow_6036_0,1501.0,1596.0
flow_2353_0,1504.0,1556.0
flow_4628_0,1507.0,1566.0
flow_6037_0,1508.0,1582.0
flow_6038_0,1515.0,1600.0
flow_5096_0,1516.0,1581.0
flow_1553_0,1517.0,1586.0
flow_6039_0,1522.0,1596.0
flow_6040_0,1529.0,1603.0
flow_910_0,1531.0,1585.0
flow_5083_0,1532.0,1603.0
flow_912_0,1533.0,1587.0
flow_6041_0,1536.0,1641.0
flow_913_0,1537.0,1571.0
flow_5098_0,1540.0,1590.0
flow_6042_0,1543.0,1645.0
flow_6043_0,1550.0,1624.0
flow_5099_0,1552.0,1586.0
flow_6044_0,1557.0,1647.0
flow_914_0,1560.0,1611.0
flow_918_0,1562.0,1615.0
flow_1560_0,1562.0,1632.0
flow_6045_0,1564.0,1701.0
flow_5100_0,1565.0,1617.0
flow_919_0,1569.0,1603.0
flow_6046_0,1571.0,1650.0
flow_1555_0,1574.0,1620.0
flow_5101_0,1576.0,1610.0
flow_260_0,1577.0,1701.0
flow_5550_0,1578.0,1612.0
flow_6047_0,1578.0,1671.0
flow_6048_0,1585.0,1675.0
flow_5103_0,1590.0,1656.0
flow_883_0,1591.0,1671.0
flow_1507_0,1592.0,1656.0
flow_6049_0,1592.0,1677.0
flow_5502_0,1594.0,1661.0
flow_6050_0,1599.0,1680.0
flow_6051_0,1606.0,1716.0
flow_6052_0,1613.0,1720.0
flow_5107_0,1618.0,1652.0
flow_920_0,1618.0,1661.0
flow_921_0,1620.0,1663.0
flow_1564_0,1620.0,1690.0
flow_6053_0,1620.0,1706.0
flow_4640_0,1622.0,1663.0
flow_922_0,1623.0,1686.0
flow_1565_0,1623.0,1716.0
flow_4641_0,1624.0,1686.0
flow_924_0,1625.0,1659.0
flow_267_0,1626.0,1706.0
flow_6054_0,1627.0,1722.0
flow_5109_0,1632.0,1691.0
flow_6055_0,1634.0,1708.0
flow_6056_0,1641.0,1725.0
flow_925_0,1647.0,1681.0
flow_6057_0,1648.0,1722.0
flow_926_0,1650.0,1731.0
flow_927_0,1652.0,1693.0
flow_928_0,1655.0,1696.0
flow_6058_0,1655.0,1761.0
flow_254_0,1657.0,1690.0
flow_5113_0,1660.0,1694.0
flow_6059_0,1662.0,1765.0
flow_269_0,1663.0,1761.0
flow_4644_0,1665.0,1731.0
flow_5114_0,1667.0,1735.0
flow_4646_0,1668.0,1702.0
flow_6060_0,1669.0,1743.0
flow_4647_0,1670.0,1705.0
flow_6061_0,1676.0,1767.0
flow_5560_0,1680.0,1746.0
flow_6062_0,1683.0,1770.0
flow_5563_0,1683.0,1717.0
flow_5564_0,1685.0,1749.0
flow_5117_0,1688.0,1746.0
flow_6063_0,1690.0,nan
flow_261_0,1691.0,1737.0
flow_6064_0,1697.0,1790.0
flow_6065_0,1704.0,1795.0
flow_929_0,1706.0,1751.0
flow_931_0,1708.0,1753.0
flow_238_0,1710.0,1752.0
flow_935_0,1711.0,1756.0
flow_6066_0,1711.0,1797.0
flow_5065_0,1713.0,1747.0
flow_939_0,1713.0,1776.0
flow_2108_0,1716.0,1755.0
flow_6067_0,1718.0,1792.0
flow_1578_0,1721.0,1791.0
flow_5122_0,1723.0,1757.0
flow_6068_0,1725.0,1799.0
flow_6069_0,1732.0,nan
flow_940_0,1736.0,1770.0
flow_941_0,1739.0,1780.0
flow_6070_0,1739.0,nan
flow_5106_0,1739.0,nan
flow_945_0,1741.0,1782.0
flow_4177_0,1742.0,1776.0
flow_5108_0,1742.0,nan
flow_947_0,1744.0,1785.0
flow_5125_0,1744.0,1778.0
flow_6071_0,1746.0,nan
flow_6072_0,1753.0,nan
flow_5568_0,1755.0,nan
flow_5127_0,1758.0,nan
flow_5569_0,1759.0,1793.0
flow_6073_0,1760.0,nan
flow_5578_0,1761.0,1796.0
flow_5128_0,1765.0,nan
flow_6074_0,1767.0,nan
flow_1588_0,1767.0,nan
flow_4179_0,1767.0,nan
flow_3370_0,1769.0,nan
flow_4659_0,1770.0,nan
flow_2634_0,1773.0,nan
flow_6075_0,1774.0,nan
flow_2114_0,1775.0,nan
flow_6076_0,1781.0,nan
flow_948_0,1781.0,nan
flow_949_0,1783.0,nan
flow_2927_0,1783.0,nan
flow_5131_0,1786.0,nan
flow_952_0,1786.0,nan
flow_5112_0,1787.0,nan
flow_953_0,1788.0,nan
flow_6077_0,1788.0,nan
flow_1571_0,1795.0,nan
flow_6078_0,1795.0,nan
flow_287_0,1796.0,nan
flow_5538_0,1797.0,nan
flow_1586_0,1798.0,nan
flow_1593_0,1800.0,nan
flow_291_0,1800.0,nan
