,enter_time,leave_time
flow_67_0,439.0,474.0
flow_69_0,443.0,490.0
flow_1377_0,450.0,528.0
flow_3248_0,460.0,532.0
flow_2539_0,461.0,632.0
flow_3249_0,462.0,535.0
flow_2540_0,465.0,543.0
flow_3250_0,465.0,537.0
flow_4952_0,465.0,499.0
flow_3251_0,467.0,587.0
flow_2542_0,468.0,547.0
flow_5888_0,478.0,587.0
flow_5891_0,481.0,558.0
flow_5893_0,483.0,554.0
flow_71_0,496.0,530.0
flow_2015_0,497.0,592.0
flow_72_0,499.0,543.0
flow_73_0,501.0,547.0
flow_1378_0,502.0,592.0
flow_4486_0,503.0,594.0
flow_75_0,504.0,549.0
flow_3252_0,505.0,594.0
flow_2543_0,505.0,549.0
flow_77_0,506.0,552.0
flow_5377_0,507.0,552.0
flow_4956_0,508.0,617.0
flow_79_0,509.0,572.0
flow_3254_0,509.0,677.0
flow_2544_0,510.0,572.0
flow_80_0,511.0,576.0
flow_3259_0,512.0,597.0
flow_4075_0,512.0,547.0
flow_83_0,513.0,578.0
flow_84_0,516.0,581.0
flow_86_0,518.0,602.0
flow_5896_0,523.0,677.0
flow_5897_0,527.0,621.0
flow_5898_0,530.0,680.0
flow_3669_0,535.0,617.0
flow_3676_0,537.0,621.0
flow_3677_0,540.0,624.0
flow_87_0,541.0,606.0
flow_88_0,543.0,608.0
flow_5417_0,545.0,623.0
flow_89_0,546.0,611.0
flow_4086_0,548.0,636.0
flow_90_0,548.0,647.0
flow_3263_0,550.0,620.0
flow_5882_0,551.0,602.0
flow_3266_0,552.0,623.0
flow_5900_0,553.0,626.0
flow_5901_0,555.0,662.0
flow_3267_0,556.0,662.0
flow_5902_0,558.0,666.0
flow_1386_0,559.0,667.0
flow_1387_0,561.0,631.0
flow_5906_0,561.0,631.0
flow_2809_0,571.0,651.0
flow_1395_0,573.0,653.0
flow_2549_0,579.0,613.0
flow_4092_0,579.0,612.0
flow_2551_0,582.0,647.0
flow_2552_0,584.0,638.0
flow_1373_0,587.0,641.0
flow_3683_0,594.0,651.0
flow_3269_0,594.0,681.0
flow_3274_0,597.0,670.0
flow_5907_0,598.0,668.0
flow_3276_0,599.0,672.0
flow_5908_0,601.0,683.0
flow_91_0,601.0,656.0
flow_3277_0,602.0,692.0
flow_5909_0,603.0,673.0
flow_93_0,604.0,639.0
flow_95_0,606.0,707.0
flow_5911_0,606.0,692.0
flow_3678_0,609.0,653.0
flow_96_0,609.0,710.0
flow_2553_0,611.0,656.0
flow_4970_0,612.0,646.0
flow_1401_0,613.0,697.0
flow_2554_0,613.0,648.0
flow_5424_0,616.0,696.0
flow_5425_0,618.0,698.0
flow_5430_0,621.0,691.0
flow_4098_0,624.0,694.0
flow_2013_0,627.0,699.0
flow_742_0,628.0,698.0
flow_4980_0,631.0,826.0
flow_3278_0,639.0,722.0
flow_5912_0,643.0,722.0
flow_3282_0,645.0,716.0
flow_3283_0,646.0,729.0
flow_97_0,646.0,680.0
flow_5915_0,646.0,718.0
flow_3285_0,648.0,1047.0
flow_99_0,649.0,714.0
flow_5917_0,649.0,726.0
flow_102_0,651.0,716.0
flow_4081_0,654.0,712.0
flow_105_0,654.0,752.0
flow_1404_0,657.0,727.0
flow_2556_0,657.0,737.0
flow_2557_0,659.0,714.0
flow_2021_0,662.0,717.0
flow_4979_0,663.0,755.0
flow_4482_0,664.0,752.0
flow_4982_0,665.0,1099.0
flow_2559_0,666.0,756.0
flow_2561_0,669.0,760.0
flow_35_0,671.0,767.0
flow_2562_0,671.0,742.0
flow_4101_0,672.0,762.0
flow_4988_0,674.0,772.0
flow_1412_0,676.0,761.0
flow_2833_0,678.0,713.0
flow_4493_0,682.0,797.0
flow_3288_0,683.0,771.0
flow_4495_0,685.0,737.0
flow_3291_0,685.0,826.0
flow_5920_0,687.0,774.0
flow_3292_0,689.0,759.0
flow_5921_0,689.0,871.0
flow_107_0,691.0,801.0
flow_5922_0,693.0,763.0
flow_109_0,694.0,728.0
flow_112_0,697.0,803.0
flow_2563_0,698.0,744.0
flow_1408_0,698.0,773.0
flow_113_0,699.0,806.0
flow_1409_0,701.0,776.0
flow_2564_0,701.0,797.0
flow_2565_0,704.0,802.0
flow_1411_0,704.0,871.0
flow_1413_0,706.0,875.0
flow_5923_0,717.0,875.0
flow_1392_0,719.0,782.0
flow_5925_0,720.0,790.0
flow_114_0,721.0,782.0
flow_5927_0,722.0,877.0
flow_120_0,723.0,1381.0
flow_121_0,725.0,809.0
flow_4109_0,726.0,1029.0
flow_5403_0,727.0,786.0
flow_4111_0,728.0,762.0
flow_2301_0,728.0,878.0
flow_122_0,728.0,812.0
flow_124_0,730.0,814.0
flow_4115_0,731.0,830.0
flow_2566_0,731.0,766.0
flow_2567_0,732.0,806.0
flow_126_0,733.0,817.0
flow_128_0,735.0,820.0
flow_129_0,737.0,841.0
flow_130_0,740.0,845.0
flow_4969_0,742.0,880.0
flow_132_0,742.0,847.0
flow_3293_0,743.0,832.0
flow_3297_0,746.0,883.0
flow_4992_0,747.0,781.0
flow_3299_0,748.0,835.0
flow_2568_0,757.0,791.0
flow_2570_0,760.0,809.0
flow_5929_0,762.0,880.0
flow_5932_0,765.0,835.0
flow_5933_0,767.0,883.0
flow_1398_0,775.0,811.0
flow_759_0,777.0,847.0
flow_4998_0,780.0,886.0
flow_1402_0,780.0,814.0
flow_133_0,781.0,850.0
flow_761_0,782.0,889.0
flow_135_0,783.0,901.0
flow_136_0,785.0,856.0
flow_2024_0,787.0,856.0
flow_3301_0,788.0,886.0
flow_137_0,788.0,906.0
flow_5440_0,790.0,841.0
flow_138_0,791.0,1131.0
flow_3302_0,792.0,945.0
flow_5934_0,792.0,862.0
flow_139_0,793.0,860.0
flow_5935_0,794.0,865.0
flow_3305_0,795.0,889.0
flow_140_0,796.0,911.0
flow_142_0,798.0,914.0
flow_5936_0,798.0,891.0
flow_5937_0,800.0,894.0
flow_144_0,801.0,916.0
flow_2571_0,802.0,836.0
flow_145_0,803.0,837.0
flow_3716_0,803.0,892.0
flow_1430_0,805.0,895.0
flow_3717_0,805.0,846.0
flow_4489_0,808.0,878.0
flow_4126_0,810.0,881.0
flow_1434_0,813.0,960.0
flow_125_0,815.0,885.0
flow_3307_0,818.0,888.0
flow_1437_0,820.0,891.0
flow_3309_0,821.0,964.0
flow_764_0,822.0,945.0
flow_3311_0,823.0,894.0
flow_5005_0,825.0,895.0
flow_147_0,826.0,862.0
flow_3260_0,827.0,896.0
flow_151_0,829.0,919.0
flow_4104_0,830.0,950.0
flow_152_0,831.0,922.0
flow_2308_0,831.0,901.0
flow_2573_0,833.0,905.0
flow_2575_0,835.0,908.0
flow_5940_0,837.0,960.0
flow_3726_0,838.0,910.0
flow_5942_0,840.0,912.0
flow_5944_0,842.0,964.0
flow_4091_0,842.0,925.0
flow_5945_0,845.0,966.0
flow_4124_0,848.0,913.0
flow_3312_0,848.0,968.0
flow_3313_0,850.0,970.0
flow_3316_0,852.0,923.0
flow_3317_0,855.0,990.0
flow_153_0,856.0,930.0
flow_154_0,859.0,975.0
flow_155_0,861.0,979.0
flow_1449_0,863.0,995.0
flow_4130_0,863.0,949.0
flow_5007_0,865.0,982.0
flow_1452_0,866.0,951.0
flow_4504_0,870.0,997.0
flow_2576_0,877.0,930.0
flow_2577_0,879.0,935.0
flow_4107_0,881.0,915.0
flow_156_0,886.0,935.0
flow_161_0,889.0,984.0
flow_162_0,891.0,1005.0
flow_163_0,894.0,1009.0
flow_5946_0,897.0,969.0
flow_792_0,897.0,1011.0
flow_2057_0,899.0,969.0
flow_5948_0,899.0,990.0
flow_5950_0,902.0,994.0
flow_5952_0,904.0,974.0
flow_3323_0,908.0,1020.0
flow_3324_0,911.0,982.0
flow_3326_0,913.0,1110.0
flow_2884_0,914.0,1025.0
flow_165_0,916.0,1014.0
flow_166_0,918.0,1035.0
flow_167_0,921.0,1040.0
flow_2580_0,922.0,975.0
flow_1455_0,922.0,1027.0
flow_169_0,923.0,1042.0
flow_2581_0,924.0,979.0
flow_786_0,927.0,997.0
flow_2582_0,927.0,981.0
flow_788_0,929.0,999.0
flow_805_0,931.0,966.0
flow_791_0,932.0,1020.0
flow_795_0,934.0,1024.0
flow_5953_0,942.0,1026.0
flow_5954_0,944.0,1029.0
flow_5015_0,946.0,1045.0
flow_5956_0,947.0,1064.0
flow_5957_0,949.0,1303.0
flow_4521_0,952.0,985.0
flow_4527_0,954.0,1005.0
flow_3327_0,956.0,1064.0
flow_5023_0,957.0,1027.0
flow_3331_0,959.0,1068.0
flow_802_0,960.0,1072.0
flow_3334_0,961.0,1070.0
flow_170_0,961.0,996.0
flow_4522_0,963.0,1000.0
flow_3337_0,963.0,1073.0
flow_171_0,964.0,1049.0
flow_172_0,966.0,1052.0
flow_1458_0,967.0,1094.0
flow_173_0,969.0,1055.0
flow_174_0,971.0,1057.0
flow_5959_0,972.0,1094.0
flow_1460_0,972.0,1042.0
flow_177_0,974.0,1079.0
flow_5961_0,975.0,1109.0
flow_179_0,976.0,1083.0
flow_5962_0,977.0,1048.0
flow_181_0,978.0,1085.0
flow_183_0,981.0,1169.0
flow_2584_0,982.0,1015.0
flow_5026_0,982.0,1088.0
flow_2585_0,985.0,1019.0
flow_2586_0,987.0,1035.0
flow_2587_0,990.0,1039.0
flow_3341_0,997.0,1098.0
flow_2892_0,1000.0,1102.0
flow_1463_0,1011.0,1104.0
flow_2588_0,1012.0,1046.0
flow_2589_0,1015.0,1048.0
flow_1464_0,1015.0,1113.0
flow_2590_0,1017.0,1051.0
flow_1465_0,1018.0,1124.0
flow_815_0,1018.0,1139.0
flow_5963_0,1019.0,1101.0
flow_5965_0,1021.0,1124.0
flow_184_0,1021.0,1143.0
flow_185_0,1023.0,1145.0
flow_5967_0,1024.0,1128.0
flow_187_0,1026.0,1148.0
flow_5473_0,1027.0,1130.0
flow_4142_0,1028.0,1129.0
flow_189_0,1028.0,1184.0
flow_1427_0,1029.0,1064.0
flow_4153_0,1031.0,1116.0
flow_2896_0,1042.0,1131.0
flow_2591_0,1042.0,1079.0
flow_3751_0,1044.0,1083.0
flow_3343_0,1044.0,1134.0
flow_2897_0,1047.0,1154.0
flow_4552_0,1048.0,1133.0
flow_2550_0,1051.0,1174.0
flow_1486_0,1054.0,1188.0
flow_1470_0,1058.0,1128.0
flow_1473_0,1062.0,1132.0
flow_5969_0,1062.0,1154.0
flow_5037_0,1063.0,1190.0
flow_5971_0,1064.0,1159.0
flow_190_0,1066.0,1193.0
flow_5972_0,1067.0,1161.0
flow_193_0,1068.0,1195.0
flow_5974_0,1069.0,1163.0
flow_194_0,1071.0,1198.0
flow_2594_0,1072.0,1139.0
flow_195_0,1073.0,1200.0
flow_5451_0,1074.0,1143.0
flow_5039_0,1077.0,1176.0
flow_814_0,1077.0,1213.0
flow_819_0,1079.0,1217.0
flow_2318_0,1082.0,1243.0
flow_5046_0,1086.0,1156.0
flow_196_0,1096.0,1203.0
flow_198_0,1098.0,1205.0
flow_200_0,1101.0,1208.0
flow_201_0,1103.0,1228.0
flow_1476_0,1104.0,1174.0
flow_5975_0,1107.0,1219.0
flow_5976_0,1109.0,1222.0
flow_5043_0,1110.0,1145.0
flow_5978_0,1112.0,1273.0
flow_1482_0,1113.0,1183.0
flow_5980_0,1114.0,1185.0
flow_1484_0,1116.0,1213.0
flow_3769_0,1116.0,1186.0
flow_4518_0,1117.0,1169.0
flow_2059_0,1119.0,1218.0
flow_5955_0,1120.0,1184.0
flow_829_0,1123.0,1233.0
flow_1491_0,1124.0,1220.0
flow_188_0,1128.0,1273.0
flow_3349_0,1131.0,1277.0
flow_2598_0,1132.0,1166.0
flow_2599_0,1135.0,1189.0
flow_191_0,1135.0,1279.0
flow_5981_0,1137.0,1278.0
flow_2327_0,1137.0,1172.0
flow_1497_0,1137.0,1243.0
flow_1414_0,1139.0,1235.0
flow_5483_0,1140.0,1280.0
flow_206_0,1142.0,1177.0
flow_5982_0,1143.0,1213.0
flow_5983_0,1144.0,1283.0
flow_207_0,1144.0,1180.0
flow_209_0,1146.0,1238.0
flow_5490_0,1147.0,1286.0
flow_5494_0,1149.0,1288.0
flow_4564_0,1151.0,1191.0
flow_5048_0,1153.0,1258.0
flow_3350_0,1161.0,1282.0
flow_5984_0,1167.0,1248.0
flow_5985_0,1170.0,1291.0
flow_5986_0,1172.0,1242.0
flow_2823_0,1176.0,1247.0
flow_1501_0,1179.0,1285.0
flow_4157_0,1180.0,1295.0
flow_2077_0,1184.0,1297.0
flow_1503_0,1185.0,1378.0
flow_213_0,1185.0,1219.0
flow_216_0,1188.0,1262.0
flow_1506_0,1188.0,1258.0
flow_217_0,1190.0,1264.0
flow_5034_0,1191.0,1288.0
flow_1510_0,1194.0,1265.0
flow_3773_0,1196.0,1229.0
flow_5987_0,1197.0,1318.0
flow_1512_0,1198.0,1290.0
flow_4554_0,1199.0,1303.0
flow_5988_0,1199.0,1322.0
flow_5990_0,1201.0,1272.0
flow_5054_0,1202.0,1267.0
flow_1405_0,1205.0,1333.0
flow_3352_0,1206.0,1293.0
flow_3737_0,1208.0,1278.0
flow_2891_0,1215.0,1338.0
flow_1507_0,1217.0,1340.0
flow_2906_0,1219.0,1343.0
flow_2606_0,1220.0,1258.0
flow_5040_0,1221.0,1296.0
flow_1515_0,1224.0,1318.0
flow_5993_0,1227.0,1324.0
flow_5994_0,1229.0,1327.0
flow_219_0,1230.0,1264.0
flow_220_0,1232.0,1267.0
flow_5995_0,1233.0,1378.0
flow_221_0,1235.0,1346.0
flow_223_0,1237.0,1349.0
flow_5060_0,1248.0,1308.0
flow_2607_0,1250.0,1333.0
flow_2595_0,1251.0,1322.0
flow_828_0,1257.0,1363.0
flow_4566_0,1259.0,1351.0
flow_841_0,1259.0,1367.0
flow_224_0,1261.0,1295.0
flow_226_0,1264.0,1354.0
flow_229_0,1266.0,1356.0
flow_230_0,1268.0,1408.0
flow_2609_0,1270.0,1338.0
flow_1524_0,1271.0,1342.0
flow_4149_0,1272.0,1412.0
flow_5996_0,1272.0,1343.0
flow_1525_0,1274.0,1345.0
flow_5997_0,1275.0,1369.0
flow_5998_0,1278.0,1601.0
flow_231_0,1290.0,1414.0
flow_232_0,1292.0,1417.0
flow_1466_0,1294.0,1329.0
flow_233_0,1295.0,1419.0
flow_2612_0,1297.0,1340.0
flow_234_0,1297.0,1422.0
flow_3779_0,1300.0,1343.0
flow_4598_0,1302.0,1372.0
flow_5999_0,1302.0,1384.0
flow_6001_0,1306.0,1375.0
flow_6003_0,1309.0,1393.0
flow_1531_0,1310.0,1393.0
flow_2858_0,1312.0,1397.0
flow_2613_0,1314.0,1347.0
flow_1534_0,1315.0,1397.0
flow_5074_0,1317.0,1399.0
flow_5075_0,1319.0,1402.0
flow_235_0,1320.0,1424.0
flow_866_0,1321.0,1438.0
flow_236_0,1322.0,1427.0
flow_237_0,1325.0,1359.0
flow_238_0,1327.0,1429.0
flow_5065_0,1332.0,1432.0
flow_4163_0,1342.0,1443.0
flow_4164_0,1344.0,1445.0
flow_1479_0,1346.0,1409.0
flow_4174_0,1348.0,1413.0
flow_849_0,1352.0,1438.0
flow_2347_0,1355.0,1442.0
flow_2079_0,1357.0,1444.0
flow_6004_0,1362.0,1468.0
flow_6005_0,1364.0,1473.0
flow_2918_0,1364.0,1453.0
flow_6006_0,1367.0,1527.0
flow_2615_0,1368.0,1415.0
flow_5520_0,1368.0,1475.0
flow_6010_0,1369.0,1532.0
flow_2617_0,1370.0,1418.0
flow_4594_0,1374.0,1420.0
flow_4596_0,1376.0,1422.0
flow_239_0,1379.0,1457.0
flow_241_0,1382.0,1416.0
flow_5058_0,1382.0,1468.0
flow_243_0,1384.0,1459.0
flow_1548_0,1387.0,1472.0
flow_6011_0,1391.0,1477.0
flow_4582_0,1393.0,1428.0
flow_6013_0,1395.0,1464.0
flow_6015_0,1398.0,1512.0
flow_2618_0,1404.0,1438.0
flow_5071_0,1407.0,1442.0
flow_5072_0,1411.0,1462.0
flow_5076_0,1413.0,1483.0
flow_2322_0,1413.0,1449.0
flow_5511_0,1415.0,1452.0
flow_5078_0,1416.0,1487.0
flow_5524_0,1417.0,1453.0
flow_1513_0,1421.0,1491.0
flow_886_0,1424.0,1516.0
flow_245_0,1424.0,1489.0
flow_246_0,1427.0,1461.0
flow_247_0,1429.0,1499.0
flow_820_0,1443.0,1483.0
flow_1553_0,1445.0,1514.0
flow_2620_0,1446.0,1481.0
flow_2621_0,1448.0,1487.0
flow_6016_0,1451.0,1520.0
flow_6018_0,1453.0,1557.0
flow_248_0,1453.0,1492.0
flow_6020_0,1456.0,1562.0
flow_251_0,1456.0,1490.0
flow_6021_0,1458.0,1564.0
flow_1560_0,1478.0,1557.0
flow_2623_0,1493.0,1542.0
flow_252_0,1496.0,1542.0
flow_2624_0,1496.0,1530.0
flow_891_0,1496.0,1586.0
flow_5083_0,1497.0,1531.0
flow_254_0,1498.0,1546.0
flow_893_0,1499.0,1569.0
flow_255_0,1501.0,1548.0
flow_256_0,1503.0,1551.0
flow_883_0,1504.0,1586.0
flow_6022_0,1511.0,1590.0
flow_6023_0,1513.0,1592.0
flow_6024_0,1516.0,1595.0
flow_6026_0,1518.0,1615.0
flow_2096_0,1522.0,1619.0
flow_5090_0,1528.0,1572.0
flow_1564_0,1528.0,1615.0
flow_1565_0,1530.0,1620.0
flow_258_0,1539.0,1575.0
flow_6028_0,1541.0,1623.0
flow_260_0,1541.0,1575.0
flow_6029_0,1543.0,1625.0
flow_6030_0,1546.0,1645.0
flow_6032_0,1548.0,1618.0
flow_1566_0,1557.0,1627.0
flow_1568_0,1563.0,1659.0
flow_2627_0,1567.0,1605.0
flow_900_0,1571.0,1641.0
flow_904_0,1573.0,1644.0
flow_1549_0,1575.0,1649.0
flow_263_0,1583.0,1630.0
flow_265_0,1585.0,1634.0
flow_1570_0,1589.0,1659.0
flow_267_0,1589.0,1623.0
flow_6036_0,1601.0,1688.0
flow_6038_0,1603.0,1693.0
flow_6040_0,1606.0,1695.0
flow_5550_0,1614.0,1698.0
flow_2100_0,1622.0,1673.0
flow_1576_0,1622.0,1692.0
flow_2629_0,1624.0,1677.0
flow_2632_0,1627.0,1681.0
flow_269_0,1627.0,1661.0
flow_271_0,1630.0,1673.0
flow_272_0,1632.0,1677.0
flow_273_0,1635.0,1679.0
flow_6041_0,1646.0,1732.0
flow_6042_0,1648.0,1736.0
flow_6044_0,1651.0,1738.0
flow_6046_0,1653.0,1723.0
flow_2633_0,1656.0,1703.0
flow_276_0,1656.0,1703.0
flow_277_0,1658.0,1707.0
flow_916_0,1661.0,1709.0
flow_280_0,1661.0,1718.0
flow_4175_0,1663.0,1708.0
flow_1585_0,1675.0,1745.0
flow_6047_0,1676.0,1762.0
flow_6048_0,1678.0,1767.0
flow_1588_0,1679.0,1762.0
flow_6049_0,1681.0,1769.0
flow_6050_0,1683.0,1792.0
flow_1578_0,1686.0,1720.0
flow_1590_0,1690.0,nan
flow_3366_0,1692.0,1762.0
flow_3370_0,1694.0,1765.0
flow_282_0,1700.0,1747.0
flow_284_0,1702.0,1751.0
flow_4646_0,1704.0,nan
flow_5106_0,1704.0,1738.0
flow_285_0,1705.0,1753.0
flow_2095_0,1706.0,nan
flow_4647_0,1706.0,1776.0
flow_286_0,1707.0,nan
flow_5108_0,1707.0,1741.0
flow_5538_0,1709.0,1792.0
flow_4642_0,1710.0,1747.0
flow_1593_0,1711.0,1797.0
flow_1594_0,1714.0,1799.0
flow_1596_0,1717.0,nan
flow_5563_0,1719.0,1797.0
flow_5095_0,1720.0,1790.0
flow_6051_0,1721.0,1799.0
flow_6052_0,1723.0,nan
flow_6054_0,1726.0,nan
flow_6056_0,1728.0,nan
flow_288_0,1730.0,1777.0
flow_290_0,1732.0,1782.0
flow_292_0,1735.0,1784.0
flow_1597_0,1735.0,nan
flow_926_0,1736.0,nan
flow_3374_0,1738.0,nan
flow_5114_0,1738.0,nan
flow_2637_0,1739.0,1777.0
flow_3375_0,1740.0,nan
flow_261_0,1741.0,nan
flow_2638_0,1741.0,1782.0
flow_2368_0,1744.0,nan
flow_1587_0,1745.0,1787.0
flow_2639_0,1746.0,1784.0
flow_2927_0,1748.0,1782.0
flow_5112_0,1751.0,1786.0
flow_3789_0,1766.0,nan
flow_6058_0,1766.0,nan
flow_6059_0,1768.0,nan
flow_2640_0,1769.0,nan
flow_6061_0,1771.0,nan
flow_3785_0,1772.0,nan
flow_6062_0,1773.0,nan
flow_3786_0,1774.0,nan
flow_2936_0,1784.0,nan
flow_2939_0,1786.0,nan
flow_294_0,1790.0,nan
flow_297_0,1792.0,nan
flow_5569_0,1794.0,nan
flow_6064_0,1795.0,nan
flow_300_0,1795.0,nan
flow_3382_0,1796.0,nan
flow_5578_0,1797.0,nan
flow_302_0,1797.0,nan
flow_3383_0,1798.0,nan
flow_3791_0,1799.0,nan
flow_5121_0,1800.0,nan
flow_6065_0,1800.0,nan
