,enter_time,leave_time
flow_4481_0,393.0,464.0
flow_41_0,393.0,433.0
flow_3670_0,394.0,473.0
flow_2544_0,401.0,452.0
flow_2020_0,403.0,496.0
flow_4075_0,404.0,475.0
flow_5380_0,409.0,496.0
flow_2545_0,411.0,481.0
flow_2021_0,412.0,586.0
flow_4484_0,416.0,501.0
flow_3642_0,416.0,452.0
flow_4482_0,416.0,590.0
flow_4060_0,418.0,455.0
flow_4485_0,418.0,505.0
flow_2022_0,421.0,526.0
flow_2546_0,421.0,458.0
flow_2023_0,430.0,500.0
flow_2547_0,431.0,486.0
flow_43_0,431.0,511.0
flow_2791_0,433.0,514.0
flow_45_0,435.0,481.0
flow_2285_0,437.0,506.0
flow_5869_0,438.0,473.0
flow_2548_0,441.0,511.0
flow_704_0,444.0,532.0
flow_1354_0,448.0,526.0
flow_2549_0,451.0,516.0
flow_3678_0,452.0,523.0
flow_3679_0,455.0,531.0
flow_2026_0,457.0,535.0
flow_2550_0,461.0,499.0
flow_53_0,461.0,517.0
flow_4930_0,463.0,520.0
flow_4932_0,466.0,541.0
flow_4933_0,468.0,545.0
flow_2551_0,471.0,518.0
flow_4488_0,472.0,556.0
flow_4475_0,472.0,547.0
flow_4489_0,474.0,561.0
flow_4494_0,477.0,563.0
flow_5858_0,478.0,549.0
flow_2028_0,480.0,601.0
flow_2552_0,481.0,521.0
flow_3233_0,482.0,556.0
flow_2029_0,484.0,606.0
flow_3240_0,485.0,586.0
flow_5401_0,489.0,550.0
flow_2553_0,491.0,541.0
flow_4081_0,493.0,564.0
flow_2030_0,493.0,608.0
flow_2291_0,497.0,566.0
flow_4082_0,500.0,602.0
flow_2554_0,501.0,545.0
flow_4496_0,502.0,631.0
flow_5388_0,505.0,571.0
flow_4497_0,505.0,592.0
flow_2031_0,506.0,635.0
flow_19_0,507.0,575.0
flow_56_0,509.0,751.0
flow_2555_0,511.0,548.0
flow_4937_0,512.0,577.0
flow_5407_0,518.0,580.0
flow_2556_0,521.0,571.0
flow_3243_0,526.0,820.0
flow_4941_0,531.0,637.0
flow_2557_0,531.0,575.0
flow_65_0,537.0,756.0
flow_5881_0,540.0,616.0
flow_2558_0,541.0,578.0
flow_3682_0,542.0,611.0
flow_4945_0,543.0,620.0
flow_3692_0,544.0,631.0
flow_4501_0,546.0,640.0
flow_4502_0,548.0,661.0
flow_2559_0,551.0,616.0
flow_4503_0,551.0,665.0
flow_4504_0,553.0,669.0
flow_2036_0,557.0,671.0
flow_2560_0,561.0,751.0
flow_2561_0,571.0,620.0
flow_2039_0,574.0,691.0
flow_69_0,579.0,622.0
flow_4510_0,580.0,650.0
flow_2562_0,581.0,622.0
flow_5885_0,581.0,625.0
flow_2040_0,583.0,695.0
flow_5870_0,583.0,661.0
flow_72_0,584.0,646.0
flow_73_0,586.0,650.0
flow_3699_0,587.0,666.0
flow_3703_0,589.0,668.0
flow_2563_0,591.0,646.0
flow_2041_0,592.0,698.0
flow_3704_0,593.0,691.0
flow_2001_0,596.0,696.0
flow_5420_0,598.0,652.0
flow_3255_0,598.0,698.0
flow_5403_0,600.0,671.0
flow_2042_0,601.0,700.0
flow_2564_0,601.0,650.0
flow_4512_0,605.0,721.0
flow_75_0,609.0,676.0
flow_2043_0,610.0,680.0
flow_77_0,612.0,646.0
flow_2565_0,614.0,652.0
flow_5893_0,615.0,680.0
flow_79_0,617.0,682.0
flow_2044_0,619.0,725.0
flow_2566_0,627.0,1013.0
flow_5875_0,627.0,721.0
flow_2045_0,628.0,727.0
flow_2298_0,632.0,726.0
flow_57_0,634.0,730.0
flow_5431_0,636.0,766.0
flow_2046_0,639.0,771.0
flow_2567_0,640.0,680.0
flow_1385_0,646.0,766.0
flow_4515_0,649.0,773.0
flow_3707_0,649.0,720.0
flow_3711_0,650.0,771.0
flow_4517_0,651.0,796.0
flow_2568_0,653.0,706.0
flow_3712_0,653.0,773.0
flow_4519_0,654.0,801.0
flow_80_0,654.0,706.0
flow_3713_0,655.0,796.0
flow_83_0,656.0,710.0
flow_2048_0,656.0,803.0
flow_4521_0,657.0,901.0
flow_84_0,659.0,712.0
flow_86_0,661.0,715.0
flow_87_0,663.0,698.0
flow_5434_0,664.0,805.0
flow_2569_0,666.0,704.0
flow_88_0,666.0,736.0
flow_89_0,669.0,740.0
flow_5906_0,671.0,742.0
flow_5429_0,676.0,745.0
flow_3714_0,677.0,800.0
flow_2570_0,679.0,716.0
flow_3717_0,680.0,750.0
flow_2571_0,692.0,1095.0
flow_2051_0,696.0,826.0
flow_90_0,698.0,781.0
flow_2809_0,701.0,735.0
flow_1390_0,703.0,804.0
flow_1395_0,703.0,738.0
flow_2572_0,705.0,743.0
flow_2573_0,718.0,781.0
flow_3722_0,721.0,806.0
flow_3723_0,723.0,826.0
flow_4524_0,723.0,830.0
flow_2053_0,726.0,834.0
flow_4527_0,726.0,905.0
flow_3726_0,726.0,796.0
flow_5907_0,727.0,785.0
flow_3254_0,730.0,764.0
flow_2574_0,731.0,769.0
flow_3269_0,732.0,787.0
flow_3284_0,733.0,831.0
flow_5430_0,735.0,790.0
flow_3286_0,737.0,901.0
flow_2054_0,738.0,836.0
flow_2575_0,744.0,785.0
flow_2313_0,750.0,833.0
flow_2576_0,757.0,811.0
flow_742_0,757.0,811.0
flow_95_0,760.0,841.0
flow_4107_0,761.0,832.0
flow_96_0,762.0,815.0
flow_3728_0,764.0,856.0
flow_3729_0,766.0,860.0
flow_4531_0,767.0,856.0
flow_4532_0,769.0,860.0
flow_3730_0,769.0,864.0
flow_2577_0,770.0,815.0
flow_4120_0,772.0,866.0
flow_4534_0,772.0,863.0
flow_1400_0,776.0,886.0
flow_1405_0,782.0,890.0
flow_738_0,782.0,886.0
flow_2578_0,783.0,821.0
flow_4961_0,784.0,893.0
flow_4103_0,787.0,820.0
flow_4114_0,790.0,846.0
flow_2579_0,796.0,841.0
flow_102_0,802.0,848.0
flow_105_0,805.0,872.0
flow_4979_0,807.0,875.0
flow_2059_0,808.0,890.0
flow_2580_0,809.0,871.0
flow_3736_0,809.0,895.0
flow_3737_0,812.0,1408.0
flow_3738_0,814.0,916.0
flow_2841_0,821.0,891.0
flow_2581_0,822.0,875.0
flow_2060_0,822.0,893.0
flow_5417_0,825.0,920.0
flow_4540_0,825.0,895.0
flow_4542_0,828.0,898.0
flow_4982_0,832.0,866.0
flow_1412_0,835.0,878.0
flow_2582_0,835.0,877.0
flow_5922_0,837.0,880.0
flow_2316_0,839.0,924.0
flow_5925_0,840.0,931.0
flow_2318_0,841.0,926.0
flow_2320_0,844.0,946.0
flow_2321_0,846.0,950.0
flow_2583_0,848.0,886.0
flow_4125_0,852.0,952.0
flow_3743_0,854.0,955.0
flow_5437_0,857.0,976.0
flow_2584_0,861.0,931.0
flow_1415_0,869.0,981.0
flow_2585_0,874.0,935.0
flow_4493_0,877.0,935.0
flow_107_0,879.0,937.0
flow_112_0,881.0,916.0
flow_4547_0,884.0,953.0
flow_121_0,884.0,940.0
flow_4548_0,886.0,956.0
flow_2586_0,887.0,937.0
flow_122_0,887.0,961.0
flow_126_0,889.0,965.0
flow_4550_0,889.0,976.0
flow_3291_0,892.0,967.0
flow_4115_0,894.0,930.0
flow_3293_0,897.0,970.0
flow_2322_0,898.0,983.0
flow_2587_0,900.0,940.0
flow_3299_0,900.0,991.0
flow_2588_0,903.0,961.0
flow_2066_0,906.0,980.0
flow_2589_0,914.0,965.0
flow_5917_0,914.0,1006.0
flow_5461_0,914.0,983.0
flow_1417_0,916.0,1010.0
flow_1382_0,916.0,1006.0
flow_4111_0,919.0,989.0
flow_129_0,922.0,995.0
flow_130_0,924.0,997.0
flow_759_0,926.0,1065.0
flow_2590_0,927.0,967.0
flow_3751_0,927.0,998.0
flow_4553_0,929.0,1011.0
flow_5934_0,929.0,1000.0
flow_3756_0,930.0,1014.0
flow_2591_0,940.0,991.0
flow_1425_0,941.0,1016.0
flow_5935_0,952.0,1021.0
flow_2592_0,953.0,996.0
flow_5005_0,954.0,1025.0
flow_2070_0,955.0,1036.0
flow_135_0,957.0,1027.0
flow_5451_0,957.0,1027.0
flow_140_0,959.0,1030.0
flow_2593_0,966.0,1065.0
flow_2071_0,970.0,1040.0
flow_3762_0,971.0,1041.0
flow_3763_0,974.0,1043.0
flow_3764_0,976.0,1046.0
flow_2594_0,979.0,1021.0
flow_142_0,982.0,1050.0
flow_144_0,984.0,1054.0
flow_5942_0,987.0,1056.0
flow_4559_0,988.0,1058.0
flow_152_0,989.0,1059.0
flow_4562_0,991.0,1095.0
flow_2595_0,992.0,1030.0
flow_4564_0,993.0,1110.0
flow_4565_0,996.0,1099.0
flow_776_0,1003.0,1073.0
flow_2596_0,1005.0,1043.0
flow_5949_0,1006.0,1101.0
flow_4992_0,1010.0,1080.0
flow_4091_0,1012.0,1080.0
flow_5453_0,1014.0,1100.0
flow_2074_0,1015.0,1104.0
flow_3302_0,1015.0,1049.0
flow_2327_0,1017.0,1088.0
flow_4130_0,1017.0,1084.0
flow_2597_0,1018.0,1069.0
flow_1432_0,1020.0,1102.0
flow_1441_0,1023.0,1124.0
flow_2075_0,1030.0,1124.0
flow_5474_0,1030.0,1086.0
flow_2598_0,1031.0,1408.0
flow_4567_0,1033.0,1128.0
flow_4572_0,1037.0,1131.0
flow_1452_0,1042.0,1076.0
flow_3765_0,1044.0,1129.0
flow_2599_0,1044.0,1084.0
flow_2057_0,1045.0,1089.0
flow_3766_0,1046.0,1131.0
flow_5952_0,1047.0,1139.0
flow_154_0,1050.0,1143.0
flow_2600_0,1057.0,1303.0
flow_4160_0,1061.0,1133.0
flow_4574_0,1063.0,1134.0
flow_4576_0,1065.0,1155.0
flow_4577_0,1068.0,1159.0
flow_2601_0,1070.0,1308.0
flow_155_0,1072.0,1145.0
flow_161_0,1074.0,1148.0
flow_2858_0,1075.0,1154.0
flow_2078_0,1075.0,1161.0
flow_2864_0,1078.0,1158.0
flow_5477_0,1078.0,1169.0
flow_162_0,1081.0,1115.0
flow_1457_0,1081.0,1160.0
flow_163_0,1081.0,1173.0
flow_2602_0,1083.0,1139.0
flow_5465_0,1084.0,1163.0
flow_5478_0,1085.0,1175.0
flow_3773_0,1088.0,1158.0
flow_2079_0,1090.0,1184.0
flow_2603_0,1096.0,1134.0
flow_2080_0,1105.0,1189.0
flow_3721_0,1108.0,1191.0
flow_2604_0,1109.0,1146.0
flow_789_0,1110.0,1180.0
flow_5024_0,1112.0,1214.0
flow_4122_0,1117.0,1178.0
flow_2081_0,1120.0,1218.0
flow_2605_0,1122.0,1160.0
flow_4578_0,1123.0,1220.0
flow_153_0,1123.0,1193.0
flow_4583_0,1125.0,1223.0
flow_3775_0,1131.0,1214.0
flow_792_0,1132.0,1166.0
flow_2606_0,1135.0,1172.0
flow_165_0,1135.0,1199.0
flow_5023_0,1137.0,1203.0
flow_166_0,1140.0,1205.0
flow_169_0,1142.0,1208.0
flow_5015_0,1145.0,1229.0
flow_3285_0,1147.0,1233.0
flow_2607_0,1148.0,1199.0
flow_5481_0,1150.0,1235.0
flow_172_0,1153.0,1238.0
flow_5962_0,1153.0,1188.0
flow_2608_0,1161.0,1199.0
flow_2084_0,1165.0,1258.0
flow_1466_0,1165.0,1236.0
flow_2609_0,1174.0,1229.0
flow_2342_0,1174.0,1258.0
flow_173_0,1176.0,1240.0
flow_174_0,1178.0,1243.0
flow_796_0,1180.0,1262.0
flow_177_0,1181.0,1245.0
flow_809_0,1182.0,1264.0
flow_179_0,1183.0,1248.0
flow_181_0,1185.0,1250.0
flow_2085_0,1186.0,1288.0
flow_5041_0,1186.0,1267.0
flow_2610_0,1187.0,1310.0
flow_5026_0,1188.0,1253.0
flow_3778_0,1189.0,1263.0
flow_3326_0,1190.0,1224.0
flow_3779_0,1192.0,1262.0
flow_1464_0,1193.0,1227.0
flow_4592_0,1194.0,1292.0
flow_4153_0,1195.0,1273.0
flow_4594_0,1197.0,1333.0
flow_2086_0,1197.0,1295.0
flow_815_0,1197.0,1277.0
flow_4595_0,1200.0,1297.0
flow_2611_0,1200.0,1238.0
flow_2612_0,1201.0,1238.0
flow_798_0,1208.0,1288.0
flow_2087_0,1210.0,1348.0
flow_2613_0,1219.0,1273.0
flow_184_0,1220.0,1279.0
flow_185_0,1223.0,1257.0
flow_3781_0,1224.0,1293.0
flow_2088_0,1225.0,1295.0
flow_187_0,1225.0,1260.0
flow_5500_0,1234.0,1303.0
flow_2614_0,1237.0,1313.0
flow_5503_0,1238.0,1272.0
flow_1479_0,1238.0,1308.0
flow_1495_0,1244.0,1333.0
flow_1496_0,1247.0,1348.0
flow_5046_0,1250.0,1283.0
flow_5980_0,1252.0,1318.0
flow_4596_0,1254.0,1337.0
flow_2615_0,1255.0,1318.0
flow_189_0,1255.0,1321.0
flow_1486_0,1257.0,1324.0
flow_4605_0,1257.0,1353.0
flow_4607_0,1259.0,1330.0
flow_5037_0,1259.0,1327.0
flow_2348_0,1259.0,1353.0
flow_2350_0,1261.0,1355.0
flow_190_0,1262.0,1363.0
flow_2090_0,1262.0,1333.0
flow_193_0,1264.0,1367.0
flow_194_0,1267.0,1369.0
flow_3309_0,1269.0,1339.0
flow_195_0,1269.0,1372.0
flow_5510_0,1272.0,1355.0
flow_5505_0,1273.0,1393.0
flow_2616_0,1273.0,1311.0
flow_5512_0,1274.0,1358.0
flow_5484_0,1275.0,1358.0
flow_832_0,1277.0,1378.0
flow_5035_0,1279.0,1397.0
flow_2091_0,1282.0,1383.0
flow_4609_0,1285.0,1385.0
flow_4610_0,1287.0,1387.0
flow_4612_0,1289.0,1359.0
flow_2617_0,1291.0,1328.0
flow_196_0,1294.0,1328.0
flow_198_0,1296.0,1331.0
flow_820_0,1299.0,1370.0
flow_200_0,1299.0,1399.0
flow_5989_0,1299.0,1408.0
flow_5514_0,1301.0,1412.0
flow_5982_0,1301.0,1402.0
flow_171_0,1303.0,1416.0
flow_829_0,1303.0,1423.0
flow_2352_0,1303.0,1378.0
flow_2353_0,1305.0,1383.0
flow_1414_0,1306.0,1438.0
flow_2618_0,1309.0,1363.0
flow_1498_0,1309.0,1385.0
flow_209_0,1309.0,1427.0
flow_5986_0,1312.0,1347.0
flow_1497_0,1315.0,1429.0
flow_2093_0,1324.0,1418.0
flow_2619_0,1327.0,1365.0
flow_4615_0,1329.0,1467.0
flow_4617_0,1331.0,1472.0
flow_1514_0,1333.0,1413.0
flow_2823_0,1338.0,1432.0
flow_5048_0,1340.0,1452.0
flow_216_0,1343.0,1456.0
flow_217_0,1345.0,1379.0
flow_2620_0,1345.0,1739.0
flow_2621_0,1363.0,1400.0
flow_5054_0,1368.0,1458.0
flow_5990_0,1371.0,1405.0
flow_2356_0,1376.0,1467.0
flow_2622_0,1381.0,1419.0
flow_5502_0,1386.0,1471.0
flow_4619_0,1387.0,1474.0
flow_4622_0,1389.0,1511.0
flow_2891_0,1398.0,1461.0
flow_2623_0,1399.0,1452.0
flow_1507_0,1401.0,1435.0
flow_5996_0,1403.0,1443.0
flow_2624_0,1417.0,1456.0
flow_1530_0,1425.0,1511.0
flow_2098_0,1429.0,1516.0
flow_4624_0,1432.0,1518.0
flow_4627_0,1434.0,1541.0
flow_2625_0,1435.0,1473.0
flow_221_0,1443.0,1496.0
flow_5531_0,1446.0,1521.0
flow_223_0,1446.0,1480.0
flow_6008_0,1448.0,1570.0
flow_4566_0,1448.0,1500.0
flow_5533_0,1450.0,1574.0
flow_226_0,1451.0,1600.0
flow_2626_0,1453.0,1491.0
flow_229_0,1454.0,1502.0
flow_4598_0,1457.0,1505.0
flow_6001_0,1459.0,1526.0
flow_1503_0,1462.0,1529.0
flow_230_0,1464.0,1532.0
flow_4618_0,1468.0,1535.0
flow_2627_0,1471.0,1526.0
flow_2100_0,1471.0,1546.0
flow_4629_0,1475.0,1577.0
flow_4630_0,1477.0,1579.0
flow_4149_0,1488.0,1522.0
flow_2628_0,1489.0,1531.0
flow_231_0,1491.0,1605.0
flow_232_0,1494.0,1555.0
flow_3341_0,1495.0,1570.0
flow_233_0,1496.0,1559.0
flow_234_0,1499.0,1561.0
flow_2629_0,1501.0,1555.0
flow_235_0,1501.0,1564.0
flow_236_0,1503.0,1585.0
flow_238_0,1506.0,1540.0
flow_5065_0,1509.0,1543.0
flow_2102_0,1513.0,1630.0
flow_2630_0,1516.0,1560.0
flow_2894_0,1519.0,1635.0
flow_5539_0,1522.0,1592.0
flow_880_0,1524.0,1595.0
flow_2631_0,1531.0,1569.0
flow_2918_0,1532.0,1589.0
flow_4633_0,1534.0,1604.0
flow_239_0,1534.0,1591.0
flow_243_0,1536.0,1607.0
flow_4634_0,1537.0,1637.0
flow_4637_0,1539.0,1749.0
flow_5072_0,1539.0,1594.0
flow_2632_0,1546.0,1585.0
flow_882_0,1549.0,1659.0
flow_4172_0,1551.0,1664.0
flow_2105_0,1556.0,1666.0
flow_2633_0,1561.0,1615.0
flow_5076_0,1562.0,1615.0
flow_5078_0,1564.0,1619.0
flow_245_0,1567.0,1621.0
flow_248_0,1569.0,1604.0
flow_4156_0,1570.0,1640.0
flow_2106_0,1572.0,1668.0
flow_2634_0,1576.0,1645.0
flow_851_0,1583.0,1659.0
flow_2635_0,1591.0,1674.0
flow_4638_0,1594.0,1664.0
flow_4639_0,1597.0,1689.0
flow_4643_0,1599.0,1693.0
flow_4645_0,1602.0,1695.0
flow_2636_0,1606.0,1644.0
flow_5543_0,1608.0,1674.0
flow_2109_0,1620.0,1690.0
flow_2637_0,1621.0,1679.0
flow_1513_0,1622.0,1678.0
flow_255_0,1624.0,1680.0
flow_256_0,1627.0,1683.0
flow_5090_0,1629.0,1704.0
flow_2368_0,1635.0,1705.0
flow_2638_0,1636.0,1681.0
flow_3355_0,1638.0,1708.0
flow_4164_0,1640.0,1719.0
flow_5556_0,1643.0,1752.0
flow_3785_0,1649.0,1719.0
flow_3786_0,1651.0,1722.0
flow_2639_0,1651.0,1704.0
flow_258_0,1652.0,1707.0
flow_3790_0,1655.0,1748.0
flow_6032_0,1655.0,1710.0
flow_2640_0,1666.0,1708.0
flow_4650_0,1668.0,1763.0
flow_4651_0,1670.0,1768.0
flow_1567_0,1673.0,1763.0
flow_2112_0,1674.0,1770.0
flow_3791_0,1678.0,1748.0
flow_2641_0,1681.0,1733.0
flow_263_0,1681.0,1714.0
flow_3793_0,1681.0,1767.0
flow_265_0,1683.0,1733.0
flow_6034_0,1683.0,1793.0
flow_900_0,1686.0,1736.0
flow_904_0,1688.0,1739.0
flow_2372_0,1692.0,1769.0
flow_2642_0,1696.0,1738.0
flow_2643_0,1711.0,1778.0
flow_1573_0,1714.0,1793.0
flow_2115_0,1716.0,1798.0
flow_3794_0,1722.0,1797.0
flow_3797_0,1725.0,1795.0
flow_2644_0,1726.0,1782.0
flow_2376_0,1736.0,nan
flow_1568_0,1739.0,1778.0
flow_271_0,1741.0,1782.0
flow_2645_0,1741.0,1784.0
flow_4661_0,1742.0,nan
flow_272_0,1743.0,1778.0
flow_4662_0,1744.0,nan
flow_273_0,1746.0,1784.0
flow_2101_0,1747.0,nan
flow_4663_0,1747.0,nan
flow_4664_0,1749.0,nan
flow_2646_0,1756.0,nan
flow_914_0,1757.0,nan
flow_918_0,1759.0,nan
flow_1555_0,1761.0,nan
flow_891_0,1763.0,nan
flow_2118_0,1764.0,nan
flow_276_0,1769.0,nan
flow_2647_0,1771.0,nan
flow_277_0,1772.0,nan
flow_6046_0,1774.0,nan
flow_2648_0,1786.0,nan
flow_4666_0,1787.0,nan
flow_4668_0,1789.0,nan
flow_4671_0,1791.0,nan
flow_1589_0,1792.0,nan
flow_3801_0,1795.0,nan
flow_2120_0,1796.0,nan
flow_3803_0,1797.0,nan
flow_282_0,1799.0,nan
