,enter_time,leave_time
flow_5925_0,914.0,1006.0
flow_4125_0,921.0,1041.0
flow_3756_0,926.0,1045.0
flow_4550_0,926.0,995.0
flow_2590_0,927.0,981.0
flow_4553_0,928.0,998.0
flow_4493_0,935.0,1009.0
flow_5934_0,937.0,1012.0
flow_2591_0,940.0,985.0
flow_4115_0,940.0,974.0
flow_1432_0,948.0,1063.0
flow_1441_0,951.0,1068.0
flow_2592_0,953.0,1006.0
flow_2070_0,955.0,1041.0
flow_5451_0,959.0,1029.0
flow_2327_0,965.0,1035.0
flow_2593_0,966.0,1018.0
flow_2071_0,970.0,1046.0
flow_3299_0,973.0,1030.0
flow_3302_0,976.0,1010.0
flow_3762_0,978.0,1048.0
flow_5005_0,978.0,1034.0
flow_4559_0,979.0,1049.0
flow_2594_0,979.0,1030.0
flow_3763_0,981.0,1087.0
flow_126_0,981.0,1052.0
flow_4562_0,982.0,1063.0
flow_3764_0,983.0,1053.0
flow_5935_0,983.0,1055.0
flow_5453_0,984.0,1092.0
flow_129_0,985.0,1074.0
flow_130_0,988.0,1078.0
flow_135_0,990.0,1080.0
flow_2595_0,992.0,1030.0
flow_4111_0,995.0,1065.0
flow_2858_0,999.0,1094.0
flow_2864_0,1001.0,1114.0
flow_776_0,1004.0,1074.0
flow_2596_0,1005.0,1043.0
flow_5949_0,1007.0,1087.0
flow_5942_0,1012.0,1100.0
flow_2057_0,1014.0,1104.0
flow_2074_0,1015.0,1091.0
flow_3765_0,1016.0,1118.0
flow_140_0,1017.0,1106.0
flow_4564_0,1017.0,1356.0
flow_3766_0,1018.0,1120.0
flow_2597_0,1018.0,1139.0
flow_4565_0,1020.0,1093.0
flow_4992_0,1029.0,1099.0
flow_2598_0,1031.0,1406.0
flow_2075_0,1032.0,1113.0
flow_2599_0,1044.0,1081.0
flow_142_0,1047.0,1126.0
flow_1457_0,1048.0,1158.0
flow_144_0,1049.0,1130.0
flow_2600_0,1057.0,1143.0
flow_4567_0,1062.0,1153.0
flow_5474_0,1064.0,1132.0
flow_4572_0,1064.0,1157.0
flow_4130_0,1069.0,1167.0
flow_2601_0,1070.0,1146.0
flow_5465_0,1071.0,1160.0
flow_1452_0,1072.0,1106.0
flow_789_0,1073.0,1143.0
flow_3326_0,1074.0,1109.0
flow_5024_0,1076.0,1159.0
flow_5023_0,1077.0,1171.0
flow_2078_0,1079.0,1196.0
flow_152_0,1080.0,1173.0
flow_4091_0,1082.0,1176.0
flow_2602_0,1083.0,1126.0
flow_4574_0,1085.0,1200.0
flow_792_0,1085.0,1120.0
flow_4576_0,1087.0,1204.0
flow_5477_0,1088.0,1178.0
flow_4577_0,1090.0,1206.0
flow_5478_0,1091.0,1181.0
flow_2079_0,1092.0,1225.0
flow_4160_0,1094.0,1196.0
flow_2603_0,1096.0,1134.0
flow_3773_0,1097.0,1167.0
flow_2080_0,1105.0,1229.0
flow_154_0,1106.0,1183.0
flow_1466_0,1107.0,1177.0
flow_155_0,1108.0,1186.0
flow_2604_0,1109.0,1167.0
flow_5952_0,1111.0,1188.0
flow_5481_0,1113.0,1191.0
flow_2081_0,1120.0,1233.0
flow_2605_0,1122.0,1162.0
flow_3775_0,1124.0,1201.0
flow_4578_0,1125.0,1235.0
flow_4583_0,1127.0,1256.0
flow_161_0,1132.0,1211.0
flow_2606_0,1135.0,1172.0
flow_162_0,1135.0,1169.0
flow_2342_0,1137.0,1206.0
flow_163_0,1138.0,1215.0
flow_153_0,1143.0,1225.0
flow_798_0,1145.0,1230.0
flow_2607_0,1148.0,1185.0
flow_3721_0,1152.0,1260.0
flow_796_0,1154.0,1263.0
flow_5035_0,1158.0,1217.0
flow_2608_0,1161.0,1199.0
flow_2084_0,1165.0,1265.0
flow_5015_0,1173.0,1220.0
flow_2609_0,1174.0,1212.0
flow_165_0,1175.0,1240.0
flow_3778_0,1177.0,1256.0
flow_166_0,1178.0,1244.0
flow_169_0,1180.0,1246.0
flow_4592_0,1180.0,1289.0
flow_4594_0,1183.0,1360.0
flow_2085_0,1184.0,1294.0
flow_2610_0,1187.0,1323.0
flow_4595_0,1187.0,1296.0
flow_809_0,1194.0,1299.0
flow_2086_0,1196.0,1301.0
flow_2611_0,1200.0,1238.0
flow_2612_0,1201.0,1240.0
flow_5041_0,1201.0,1389.0
flow_5962_0,1201.0,1235.0
flow_5026_0,1205.0,1249.0
flow_3285_0,1208.0,1251.0
flow_2087_0,1210.0,1393.0
flow_2348_0,1212.0,1289.0
flow_2613_0,1219.0,1272.0
flow_3779_0,1222.0,1292.0
flow_5500_0,1223.0,1323.0
flow_3781_0,1224.0,1294.0
flow_2088_0,1225.0,1295.0
flow_1479_0,1226.0,1297.0
flow_5503_0,1228.0,1262.0
flow_1464_0,1231.0,1265.0
flow_4153_0,1234.0,1272.0
flow_172_0,1236.0,1275.0
flow_2614_0,1237.0,1327.0
flow_3309_0,1238.0,1308.0
flow_173_0,1239.0,1278.0
flow_5510_0,1241.0,1396.0
flow_2350_0,1242.0,1389.0
flow_5484_0,1252.0,1393.0
flow_5505_0,1253.0,1306.0
flow_4596_0,1253.0,1362.0
flow_2615_0,1255.0,1306.0
flow_4605_0,1256.0,1398.0
flow_4607_0,1258.0,1329.0
flow_4609_0,1261.0,1401.0
flow_2090_0,1261.0,1331.0
flow_174_0,1262.0,1310.0
flow_177_0,1264.0,1312.0
flow_179_0,1267.0,1315.0
flow_1495_0,1269.0,1356.0
flow_181_0,1269.0,1317.0
flow_1496_0,1272.0,1395.0
flow_184_0,1272.0,1340.0
flow_2616_0,1273.0,1311.0
flow_185_0,1274.0,1308.0
flow_187_0,1277.0,1311.0
flow_815_0,1279.0,1344.0
flow_1414_0,1282.0,1327.0
flow_2091_0,1282.0,1404.0
flow_189_0,1285.0,1346.0
flow_190_0,1288.0,1349.0
flow_2617_0,1291.0,1340.0
flow_1498_0,1299.0,1398.0
flow_5512_0,1302.0,1407.0
flow_820_0,1302.0,1372.0
flow_832_0,1304.0,1409.0
flow_5514_0,1306.0,1412.0
flow_5989_0,1309.0,1414.0
flow_2618_0,1309.0,1346.0
flow_171_0,1311.0,1437.0
flow_5980_0,1313.0,1351.0
flow_5982_0,1315.0,1372.0
flow_2352_0,1317.0,1400.0
flow_5037_0,1318.0,1376.0
flow_2353_0,1319.0,1403.0
flow_4610_0,1319.0,1442.0
flow_193_0,1320.0,1378.0
flow_194_0,1322.0,1381.0
flow_4612_0,1322.0,1392.0
flow_4615_0,1324.0,1444.0
flow_4617_0,1327.0,1467.0
flow_2619_0,1327.0,1365.0
flow_2093_0,1330.0,1471.0
flow_1514_0,1335.0,1409.0
flow_2620_0,1345.0,1714.0
flow_195_0,1347.0,1383.0
flow_196_0,1350.0,1384.0
flow_1497_0,1353.0,1421.0
flow_1503_0,1355.0,1425.0
flow_2621_0,1363.0,1421.0
flow_5986_0,1379.0,1414.0
flow_198_0,1381.0,1416.0
flow_2622_0,1381.0,1419.0
flow_4619_0,1383.0,1473.0
flow_200_0,1383.0,1427.0
flow_4622_0,1385.0,1494.0
flow_829_0,1386.0,1430.0
flow_5046_0,1388.0,1432.0
flow_2623_0,1399.0,1452.0
flow_2356_0,1400.0,1469.0
flow_1530_0,1402.0,1472.0
flow_5502_0,1405.0,1475.0
flow_2624_0,1417.0,1456.0
flow_1486_0,1427.0,1460.0
flow_2098_0,1429.0,1499.0
flow_2891_0,1429.0,1481.0
flow_1507_0,1431.0,1466.0
flow_4624_0,1433.0,1502.0
flow_5048_0,1434.0,1485.0
flow_2625_0,1435.0,1473.0
flow_4627_0,1436.0,1519.0
flow_5531_0,1449.0,1530.0
flow_5533_0,1451.0,1534.0
flow_2626_0,1453.0,1491.0
flow_6008_0,1453.0,1537.0
flow_5054_0,1458.0,1507.0
flow_4598_0,1460.0,1511.0
flow_209_0,1463.0,1513.0
flow_216_0,1465.0,1542.0
flow_4618_0,1469.0,1546.0
flow_2100_0,1471.0,1554.0
flow_2627_0,1471.0,1508.0
flow_3341_0,1475.0,1578.0
flow_4629_0,1478.0,1578.0
flow_4630_0,1480.0,1583.0
flow_217_0,1487.0,1521.0
flow_2628_0,1489.0,1542.0
flow_4149_0,1489.0,1524.0
flow_221_0,1491.0,1548.0
flow_2629_0,1501.0,1547.0
flow_3355_0,1505.0,1575.0
flow_4172_0,1508.0,1626.0
flow_223_0,1513.0,1547.0
flow_2102_0,1513.0,1631.0
flow_2630_0,1516.0,1566.0
flow_4566_0,1516.0,1566.0
flow_226_0,1518.0,1602.0
flow_229_0,1522.0,1570.0
flow_230_0,1524.0,1572.0
flow_231_0,1526.0,1607.0
flow_4633_0,1528.0,1598.0
flow_5065_0,1529.0,1563.0
flow_4634_0,1531.0,1633.0
flow_2631_0,1531.0,1569.0
flow_5990_0,1532.0,1566.0
flow_232_0,1534.0,1590.0
flow_233_0,1537.0,1594.0
flow_234_0,1539.0,1596.0
flow_2632_0,1546.0,1590.0
flow_5539_0,1551.0,1621.0
flow_2894_0,1554.0,1650.0
flow_2105_0,1556.0,1654.0
flow_235_0,1560.0,1614.0
flow_2633_0,1561.0,1614.0
flow_5996_0,1563.0,1675.0
flow_4637_0,1563.0,1721.0
flow_1513_0,1565.0,1618.0
flow_4638_0,1566.0,1636.0
flow_236_0,1568.0,1620.0
flow_5072_0,1570.0,1638.0
flow_5076_0,1572.0,1642.0
flow_2106_0,1572.0,1656.0
flow_880_0,1575.0,1645.0
flow_238_0,1575.0,1609.0
flow_2634_0,1576.0,1675.0
flow_5543_0,1578.0,1644.0
flow_851_0,1584.0,1654.0
flow_2635_0,1591.0,1638.0
flow_6001_0,1595.0,1663.0
flow_2823_0,1597.0,1667.0
flow_4164_0,1598.0,1697.0
flow_239_0,1600.0,1669.0
flow_3785_0,1600.0,1670.0
flow_3786_0,1602.0,1673.0
flow_2636_0,1606.0,1644.0
flow_2368_0,1610.0,1680.0
flow_4639_0,1611.0,1697.0
flow_4643_0,1613.0,1701.0
flow_4645_0,1616.0,1703.0
flow_243_0,1619.0,1680.0
flow_2109_0,1620.0,1690.0
flow_2637_0,1621.0,1663.0
flow_245_0,1622.0,1686.0
flow_5078_0,1624.0,1689.0
flow_2638_0,1636.0,1686.0
flow_248_0,1643.0,1677.0
flow_255_0,1646.0,1709.0
flow_2639_0,1651.0,1690.0
flow_3790_0,1657.0,1727.0
flow_4650_0,1658.0,1747.0
flow_4651_0,1660.0,1752.0
flow_3791_0,1660.0,1730.0
flow_2640_0,1666.0,1709.0
flow_256_0,1667.0,1713.0
flow_2112_0,1668.0,1773.0
flow_2918_0,1669.0,1715.0
flow_2372_0,1670.0,1747.0
flow_882_0,1671.0,1777.0
flow_258_0,1672.0,1734.0
flow_5556_0,1674.0,nan
flow_2641_0,1681.0,1734.0
flow_4156_0,1683.0,1753.0
flow_1567_0,1686.0,1773.0
flow_5090_0,1690.0,1738.0
flow_263_0,1692.0,1740.0
flow_2642_0,1696.0,1739.0
flow_6034_0,1705.0,1779.0
flow_3793_0,1705.0,1777.0
flow_3794_0,1707.0,1779.0
flow_2643_0,1711.0,1759.0
flow_900_0,1713.0,1759.0
flow_904_0,1715.0,1763.0
flow_2115_0,1716.0,nan
flow_6032_0,1718.0,1765.0
flow_1573_0,1721.0,nan
flow_2644_0,1726.0,1763.0
flow_4661_0,1729.0,nan
flow_3797_0,1730.0,1800.0
flow_4662_0,1731.0,nan
flow_4663_0,1734.0,nan
flow_265_0,1737.0,1787.0
flow_1568_0,1739.0,1791.0
flow_2645_0,1741.0,1787.0
flow_914_0,1755.0,nan
flow_2646_0,1756.0,1793.0
flow_2376_0,1756.0,nan
flow_1555_0,1757.0,nan
flow_2378_0,1758.0,nan
flow_918_0,1759.0,nan
flow_2118_0,1764.0,nan
flow_4664_0,1767.0,nan
flow_4666_0,1770.0,nan
flow_2647_0,1771.0,nan
flow_4668_0,1773.0,nan
flow_271_0,1776.0,nan
flow_272_0,1779.0,nan
flow_891_0,1781.0,nan
flow_273_0,1781.0,nan
flow_3801_0,1784.0,nan
flow_2648_0,1786.0,nan
flow_3803_0,1786.0,nan
flow_2120_0,1796.0,nan
