,enter_time,leave_time
flow_2549_0,540.0,575.0
flow_5898_0,542.0,634.0
flow_4086_0,544.0,603.0
flow_5900_0,545.0,617.0
flow_5901_0,547.0,620.0
flow_1373_0,549.0,656.0
flow_5902_0,550.0,673.0
flow_5417_0,553.0,676.0
flow_3259_0,554.0,672.0
flow_93_0,555.0,589.0
flow_3263_0,557.0,627.0
flow_95_0,558.0,645.0
flow_3266_0,559.0,630.0
flow_96_0,560.0,648.0
flow_97_0,563.0,598.0
flow_3678_0,568.0,641.0
flow_2551_0,570.0,645.0
flow_1395_0,571.0,650.0
flow_2552_0,572.0,660.0
flow_2809_0,573.0,701.0
flow_2553_0,575.0,647.0
flow_742_0,577.0,648.0
flow_3267_0,584.0,677.0
flow_99_0,586.0,706.0
flow_102_0,588.0,708.0
flow_3269_0,588.0,774.0
flow_5906_0,589.0,659.0
flow_5907_0,591.0,662.0
flow_105_0,591.0,710.0
flow_3274_0,591.0,679.0
flow_107_0,593.0,761.0
flow_5908_0,595.0,774.0
flow_1401_0,595.0,682.0
flow_3676_0,599.0,686.0
flow_4970_0,600.0,635.0
flow_4081_0,600.0,701.0
flow_3677_0,601.0,688.0
flow_1404_0,603.0,673.0
flow_3683_0,603.0,706.0
flow_2556_0,605.0,662.0
flow_4098_0,605.0,676.0
flow_2013_0,606.0,690.0
flow_5424_0,607.0,680.0
flow_2554_0,607.0,641.0
flow_1408_0,609.0,693.0
flow_5425_0,609.0,682.0
flow_4092_0,611.0,708.0
flow_1409_0,612.0,716.0
flow_3276_0,614.0,721.0
flow_3277_0,617.0,723.0
flow_5909_0,619.0,688.0
flow_3278_0,619.0,746.0
flow_5911_0,621.0,691.0
flow_5912_0,624.0,694.0
flow_109_0,631.0,666.0
flow_35_0,631.0,716.0
flow_112_0,634.0,765.0
flow_113_0,636.0,767.0
flow_2557_0,643.0,710.0
flow_2559_0,645.0,761.0
flow_3282_0,660.0,730.0
flow_114_0,661.0,731.0
flow_120_0,663.0,1468.0
flow_3283_0,663.0,753.0
flow_5915_0,664.0,734.0
flow_3285_0,665.0,1132.0
flow_121_0,665.0,800.0
flow_5917_0,667.0,746.0
flow_3288_0,668.0,791.0
flow_122_0,668.0,804.0
flow_2561_0,672.0,765.0
flow_5920_0,673.0,751.0
flow_2562_0,674.0,731.0
flow_4979_0,674.0,806.0
flow_4982_0,676.0,1239.0
flow_4101_0,676.0,769.0
flow_2563_0,677.0,736.0
flow_2564_0,679.0,800.0
flow_1411_0,680.0,794.0
flow_1392_0,682.0,738.0
flow_1413_0,683.0,836.0
flow_1398_0,688.0,804.0
flow_5882_0,690.0,808.0
flow_1412_0,691.0,829.0
flow_3291_0,691.0,778.0
flow_2024_0,692.0,813.0
flow_3292_0,694.0,764.0
flow_2833_0,694.0,729.0
flow_4980_0,695.0,778.0
flow_3293_0,696.0,780.0
flow_759_0,698.0,769.0
flow_4988_0,700.0,788.0
flow_5921_0,709.0,791.0
flow_5430_0,711.0,782.0
flow_5923_0,714.0,794.0
flow_5922_0,714.0,786.0
flow_4493_0,716.0,847.0
flow_4495_0,719.0,813.0
flow_4115_0,720.0,870.0
flow_2301_0,728.0,841.0
flow_124_0,733.0,852.0
flow_126_0,735.0,883.0
flow_128_0,738.0,886.0
flow_129_0,740.0,890.0
flow_130_0,742.0,919.0
flow_132_0,745.0,923.0
flow_5403_0,747.0,818.0
flow_133_0,747.0,926.0
flow_135_0,750.0,929.0
flow_2565_0,750.0,825.0
flow_3297_0,751.0,858.0
flow_2566_0,752.0,786.0
flow_136_0,752.0,817.0
flow_761_0,753.0,836.0
flow_3299_0,754.0,874.0
flow_137_0,755.0,933.0
flow_4109_0,755.0,1087.0
flow_3301_0,756.0,862.0
flow_764_0,756.0,870.0
flow_4111_0,758.0,792.0
flow_4998_0,759.0,840.0
flow_1430_0,759.0,865.0
flow_1402_0,761.0,847.0
flow_4992_0,764.0,799.0
flow_5440_0,765.0,851.0
flow_5925_0,767.0,837.0
flow_5927_0,771.0,858.0
flow_5929_0,773.0,863.0
flow_2567_0,776.0,882.0
flow_3716_0,779.0,895.0
flow_2568_0,780.0,907.0
flow_4969_0,783.0,899.0
flow_1434_0,788.0,901.0
flow_138_0,789.0,1152.0
flow_139_0,792.0,908.0
flow_5932_0,793.0,874.0
flow_140_0,794.0,969.0
flow_5933_0,796.0,895.0
flow_5934_0,798.0,868.0
flow_2021_0,802.0,887.0
flow_2570_0,804.0,889.0
flow_3302_0,805.0,876.0
flow_5005_0,805.0,876.0
flow_3305_0,808.0,956.0
flow_3307_0,810.0,881.0
flow_1437_0,813.0,883.0
flow_142_0,814.0,973.0
flow_125_0,816.0,887.0
flow_144_0,816.0,975.0
flow_4126_0,818.0,898.0
flow_5935_0,818.0,889.0
flow_145_0,819.0,853.0
flow_4489_0,820.0,901.0
flow_5936_0,821.0,900.0
flow_147_0,821.0,912.0
flow_4130_0,822.0,994.0
flow_151_0,824.0,1007.0
flow_2571_0,826.0,860.0
flow_152_0,827.0,1011.0
flow_4107_0,828.0,863.0
flow_153_0,829.0,943.0
flow_4518_0,838.0,912.0
flow_5007_0,841.0,1014.0
flow_5937_0,841.0,956.0
flow_3309_0,841.0,961.0
flow_5940_0,843.0,959.0
flow_3311_0,844.0,914.0
flow_4104_0,847.0,994.0
flow_4091_0,848.0,1017.0
flow_2308_0,851.0,919.0
flow_792_0,856.0,1020.0
flow_154_0,859.0,1022.0
flow_3717_0,861.0,924.0
flow_155_0,861.0,1025.0
flow_1449_0,862.0,963.0
flow_5942_0,863.0,934.0
flow_156_0,863.0,948.0
flow_2573_0,863.0,926.0
flow_2057_0,865.0,939.0
flow_3312_0,865.0,983.0
flow_2575_0,866.0,929.0
flow_3313_0,867.0,986.0
flow_5944_0,867.0,962.0
flow_3316_0,869.0,939.0
flow_4124_0,869.0,931.0
flow_1452_0,872.0,998.0
flow_1455_0,877.0,988.0
flow_161_0,883.0,1052.0
flow_2576_0,884.0,943.0
flow_162_0,885.0,1056.0
flow_3726_0,887.0,934.0
flow_4504_0,888.0,1030.0
flow_163_0,888.0,1074.0
flow_2577_0,889.0,948.0
flow_1427_0,898.0,933.0
flow_5945_0,899.0,982.0
flow_1458_0,900.0,1034.0
flow_5015_0,901.0,1078.0
flow_5946_0,901.0,986.0
flow_3317_0,902.0,1036.0
flow_3323_0,904.0,1039.0
flow_5948_0,904.0,988.0
flow_3324_0,906.0,977.0
flow_165_0,908.0,1080.0
flow_4521_0,909.0,969.0
flow_166_0,910.0,1099.0
flow_4527_0,911.0,973.0
flow_167_0,913.0,1104.0
flow_1460_0,921.0,991.0
flow_3326_0,926.0,1000.0
flow_3327_0,929.0,1041.0
flow_3331_0,931.0,1043.0
flow_169_0,933.0,1106.0
flow_786_0,936.0,1030.0
flow_170_0,936.0,970.0
flow_788_0,938.0,1034.0
flow_171_0,938.0,1125.0
flow_5023_0,941.0,1010.0
flow_2550_0,945.0,1193.0
flow_2884_0,955.0,1046.0
flow_4522_0,958.0,993.0
flow_2892_0,960.0,1063.0
flow_3260_0,961.0,1036.0
flow_791_0,963.0,1039.0
flow_4142_0,965.0,1067.0
flow_795_0,965.0,1041.0
flow_5026_0,969.0,1130.0
flow_2580_0,973.0,1007.0
flow_5950_0,974.0,1044.0
flow_2581_0,975.0,1010.0
flow_5952_0,977.0,1047.0
flow_2582_0,978.0,1013.0
flow_3334_0,978.0,1091.0
flow_5953_0,980.0,1064.0
flow_2584_0,980.0,1015.0
flow_3337_0,980.0,1093.0
flow_805_0,981.0,1016.0
flow_2585_0,982.0,1016.0
flow_1463_0,983.0,1112.0
flow_172_0,984.0,1167.0
flow_2586_0,985.0,1019.0
flow_1464_0,986.0,1138.0
flow_173_0,986.0,1170.0
flow_3751_0,988.0,1021.0
flow_174_0,989.0,1172.0
flow_177_0,991.0,1208.0
flow_179_0,994.0,1212.0
flow_181_0,996.0,1214.0
flow_183_0,998.0,1198.0
flow_5954_0,999.0,1068.0
flow_184_0,1001.0,1217.0
flow_5956_0,1001.0,1087.0
flow_5957_0,1004.0,1479.0
flow_1465_0,1006.0,1116.0
flow_1470_0,1010.0,1080.0
flow_2587_0,1012.0,1052.0
flow_4552_0,1014.0,1112.0
flow_2588_0,1015.0,1049.0
flow_1473_0,1016.0,1086.0
flow_3341_0,1017.0,1119.0
flow_1476_0,1022.0,1092.0
flow_5959_0,1023.0,1116.0
flow_5961_0,1026.0,1138.0
flow_4153_0,1029.0,1142.0
flow_185_0,1035.0,1219.0
flow_187_0,1037.0,1222.0
flow_3343_0,1040.0,1152.0
flow_815_0,1045.0,1224.0
flow_5962_0,1046.0,1116.0
flow_2589_0,1047.0,1080.0
flow_2896_0,1047.0,1156.0
flow_2590_0,1049.0,1099.0
flow_2897_0,1049.0,1158.0
flow_5963_0,1049.0,1119.0
flow_1414_0,1055.0,1227.0
flow_189_0,1057.0,1229.0
flow_3737_0,1057.0,1127.0
flow_190_0,1059.0,1232.0
flow_5473_0,1065.0,1152.0
flow_5483_0,1067.0,1156.0
flow_2591_0,1069.0,1103.0
flow_5451_0,1071.0,1106.0
flow_5037_0,1071.0,1269.0
flow_2594_0,1074.0,1126.0
flow_2327_0,1076.0,1193.0
flow_2059_0,1086.0,1180.0
flow_3769_0,1090.0,1160.0
flow_2318_0,1090.0,1286.0
flow_193_0,1091.0,1273.0
flow_1482_0,1092.0,1163.0
flow_194_0,1093.0,1275.0
flow_802_0,1093.0,1179.0
flow_814_0,1095.0,1184.0
flow_1484_0,1096.0,1184.0
flow_195_0,1096.0,1278.0
flow_819_0,1097.0,1186.0
flow_1491_0,1099.0,1186.0
flow_196_0,1117.0,1280.0
flow_5965_0,1117.0,1242.0
flow_5967_0,1119.0,1244.0
flow_198_0,1119.0,1320.0
flow_200_0,1122.0,1324.0
flow_5969_0,1122.0,1247.0
flow_5971_0,1124.0,1251.0
flow_5972_0,1126.0,1253.0
flow_5974_0,1129.0,1255.0
flow_5039_0,1129.0,1200.0
flow_5975_0,1131.0,1258.0
flow_2598_0,1132.0,1166.0
flow_5976_0,1134.0,1261.0
flow_2599_0,1135.0,1168.0
flow_5978_0,1136.0,1303.0
flow_5034_0,1139.0,1238.0
flow_3349_0,1141.0,1243.0
flow_4554_0,1142.0,1479.0
flow_3350_0,1147.0,1245.0
flow_5490_0,1147.0,1307.0
flow_5494_0,1149.0,1309.0
flow_829_0,1151.0,1326.0
flow_5980_0,1157.0,1228.0
flow_5981_0,1160.0,1312.0
flow_5043_0,1162.0,1196.0
flow_5982_0,1163.0,1238.0
flow_1405_0,1166.0,1329.0
flow_1486_0,1172.0,1333.0
flow_2891_0,1174.0,1335.0
flow_1507_0,1176.0,1338.0
flow_2077_0,1178.0,1353.0
flow_1497_0,1178.0,1286.0
flow_2906_0,1179.0,1341.0
flow_3352_0,1181.0,1250.0
flow_188_0,1184.0,1254.0
flow_5983_0,1185.0,1357.0
flow_201_0,1186.0,1343.0
flow_5984_0,1188.0,1291.0
flow_206_0,1189.0,1223.0
flow_207_0,1191.0,1226.0
flow_5985_0,1191.0,1360.0
flow_5048_0,1200.0,1345.0
flow_1501_0,1204.0,1303.0
flow_3773_0,1205.0,1269.0
flow_1503_0,1210.0,1290.0
flow_4157_0,1229.0,1363.0
flow_2606_0,1231.0,1273.0
flow_1506_0,1232.0,1302.0
flow_5986_0,1232.0,1303.0
flow_5987_0,1233.0,1403.0
flow_1466_0,1234.0,1268.0
flow_5988_0,1235.0,1407.0
flow_2607_0,1236.0,1275.0
flow_5040_0,1239.0,1308.0
flow_5054_0,1240.0,1348.0
flow_1510_0,1242.0,1312.0
flow_209_0,1245.0,1369.0
flow_1512_0,1245.0,1314.0
flow_213_0,1248.0,1282.0
flow_1515_0,1249.0,1353.0
flow_216_0,1250.0,1373.0
flow_191_0,1252.0,1358.0
flow_217_0,1253.0,1375.0
flow_4149_0,1255.0,1378.0
flow_5046_0,1258.0,1329.0
flow_828_0,1261.0,1409.0
flow_2609_0,1262.0,1320.0
flow_841_0,1263.0,1412.0
flow_849_0,1264.0,1360.0
flow_2858_0,1267.0,1414.0
flow_5060_0,1271.0,1484.0
flow_2823_0,1273.0,1465.0
flow_219_0,1276.0,1312.0
flow_2595_0,1276.0,1363.0
flow_2347_0,1278.0,1403.0
flow_220_0,1278.0,1316.0
flow_2612_0,1280.0,1325.0
flow_221_0,1281.0,1380.0
flow_1524_0,1283.0,1353.0
flow_223_0,1283.0,1383.0
flow_1525_0,1286.0,1356.0
flow_4566_0,1287.0,1385.0
flow_4598_0,1288.0,1359.0
flow_4163_0,1297.0,1435.0
flow_4164_0,1299.0,1440.0
flow_1531_0,1300.0,1407.0
flow_5520_0,1307.0,1442.0
flow_5990_0,1310.0,1381.0
flow_224_0,1310.0,1344.0
flow_5993_0,1311.0,1444.0
flow_4582_0,1312.0,1347.0
flow_226_0,1313.0,1388.0
flow_5994_0,1313.0,1505.0
flow_2613_0,1313.0,1346.0
flow_229_0,1315.0,1390.0
flow_5995_0,1317.0,1465.0
flow_230_0,1318.0,1393.0
flow_231_0,1320.0,1395.0
flow_5065_0,1324.0,1398.0
flow_5074_0,1325.0,1509.0
flow_5075_0,1327.0,1512.0
flow_1534_0,1343.0,1413.0
flow_232_0,1344.0,1419.0
flow_233_0,1346.0,1423.0
flow_3779_0,1347.0,1380.0
flow_234_0,1349.0,1426.0
flow_1479_0,1349.0,1383.0
flow_5071_0,1350.0,1384.0
flow_235_0,1351.0,1428.0
flow_2615_0,1352.0,1386.0
flow_236_0,1353.0,1450.0
flow_4174_0,1355.0,1389.0
flow_5072_0,1357.0,1454.0
flow_5996_0,1358.0,1428.0
flow_5076_0,1359.0,1456.0
flow_5997_0,1361.0,1514.0
flow_5998_0,1363.0,1736.0
flow_5058_0,1370.0,1439.0
flow_866_0,1373.0,1519.0
flow_237_0,1376.0,1411.0
flow_1513_0,1378.0,1449.0
flow_238_0,1380.0,1459.0
flow_2617_0,1381.0,1419.0
flow_239_0,1382.0,1492.0
flow_241_0,1385.0,1419.0
flow_2618_0,1385.0,1419.0
flow_2079_0,1388.0,1505.0
flow_5999_0,1389.0,1471.0
flow_6001_0,1392.0,1463.0
flow_6003_0,1394.0,1522.0
flow_6004_0,1397.0,1539.0
flow_1548_0,1406.0,1509.0
flow_243_0,1409.0,1496.0
flow_245_0,1411.0,1498.0
flow_5955_0,1411.0,1450.0
flow_246_0,1413.0,1448.0
flow_2322_0,1414.0,1449.0
flow_1553_0,1415.0,1512.0
flow_247_0,1416.0,1486.0
flow_5511_0,1417.0,1452.0
flow_5524_0,1419.0,1454.0
flow_6005_0,1421.0,1544.0
flow_6006_0,1424.0,1635.0
flow_6010_0,1426.0,1640.0
flow_4564_0,1427.0,1460.0
flow_4594_0,1429.0,1492.0
flow_6011_0,1430.0,1562.0
flow_4596_0,1432.0,1495.0
flow_820_0,1434.0,1498.0
flow_2620_0,1436.0,1470.0
flow_5078_0,1441.0,1528.0
flow_248_0,1443.0,1531.0
flow_6013_0,1452.0,1522.0
flow_6015_0,1455.0,1566.0
flow_6016_0,1457.0,1568.0
flow_6018_0,1460.0,1586.0
flow_2621_0,1462.0,1528.0
flow_251_0,1472.0,1506.0
flow_252_0,1475.0,1551.0
flow_6020_0,1482.0,1590.0
flow_6021_0,1484.0,1594.0
flow_6022_0,1487.0,1596.0
flow_5083_0,1488.0,1523.0
flow_6023_0,1489.0,1599.0
flow_1560_0,1491.0,1562.0
flow_2623_0,1493.0,1532.0
flow_254_0,1499.0,1555.0
flow_2096_0,1500.0,1602.0
flow_255_0,1501.0,1574.0
flow_256_0,1504.0,1578.0
flow_886_0,1509.0,1606.0
flow_891_0,1511.0,1623.0
flow_2918_0,1512.0,1580.0
flow_2624_0,1513.0,1548.0
flow_893_0,1513.0,1583.0
flow_6024_0,1521.0,1627.0
flow_6026_0,1523.0,1647.0
flow_258_0,1535.0,1611.0
flow_883_0,1541.0,1623.0
flow_6028_0,1544.0,1651.0
flow_1564_0,1545.0,1628.0
flow_6029_0,1546.0,1653.0
flow_1565_0,1547.0,1647.0
flow_6030_0,1549.0,1671.0
flow_1566_0,1550.0,1620.0
flow_900_0,1556.0,1626.0
flow_904_0,1558.0,1629.0
flow_2627_0,1560.0,1611.0
flow_1549_0,1561.0,1675.0
flow_5090_0,1564.0,1615.0
flow_260_0,1571.0,1605.0
flow_263_0,1574.0,1617.0
flow_6032_0,1579.0,1649.0
flow_6036_0,1582.0,1693.0
flow_1568_0,1583.0,1682.0
flow_2629_0,1595.0,1659.0
flow_2100_0,1597.0,1664.0
flow_1570_0,1606.0,1676.0
flow_6038_0,1615.0,1698.0
flow_6040_0,1617.0,1717.0
flow_1576_0,1618.0,1689.0
flow_265_0,1619.0,1659.0
flow_6041_0,1620.0,1721.0
flow_267_0,1622.0,1656.0
flow_5550_0,1633.0,1723.0
flow_3366_0,1641.0,1712.0
flow_2632_0,1643.0,1705.0
flow_269_0,1643.0,1677.0
flow_271_0,1646.0,1705.0
flow_4175_0,1657.0,1710.0
flow_916_0,1662.0,1710.0
flow_6042_0,1663.0,1742.0
flow_6044_0,1665.0,1746.0
flow_2633_0,1667.0,1729.0
flow_272_0,1667.0,1729.0
flow_6046_0,1667.0,1738.0
flow_273_0,1669.0,1733.0
flow_1578_0,1678.0,1712.0
flow_2095_0,1684.0,1797.0
flow_6047_0,1686.0,1783.0
flow_6048_0,1688.0,1788.0
flow_276_0,1689.0,1735.0
flow_277_0,1691.0,1768.0
flow_1585_0,1697.0,1767.0
flow_1588_0,1701.0,1783.0
flow_6049_0,1709.0,1790.0
flow_6050_0,1711.0,nan
flow_280_0,1712.0,1754.0
flow_2637_0,1713.0,1768.0
flow_6051_0,1714.0,nan
flow_282_0,1715.0,1772.0
flow_3785_0,1716.0,1751.0
flow_5563_0,1717.0,nan
flow_284_0,1717.0,1774.0
flow_5095_0,1718.0,1789.0
flow_3370_0,1719.0,1788.0
flow_3374_0,1722.0,1792.0
flow_1590_0,1723.0,nan
flow_5106_0,1729.0,1763.0
flow_3789_0,1731.0,nan
flow_4646_0,1732.0,nan
flow_5108_0,1732.0,1766.0
flow_261_0,1735.0,nan
flow_5114_0,1737.0,nan
flow_3786_0,1737.0,1772.0
flow_5097_0,1738.0,nan
flow_285_0,1740.0,1777.0
flow_2368_0,1740.0,nan
flow_926_0,1740.0,nan
flow_2638_0,1742.0,1776.0
flow_1593_0,1743.0,nan
flow_286_0,1744.0,nan
flow_1594_0,1746.0,nan
flow_6052_0,1747.0,nan
flow_1596_0,1749.0,nan
flow_6054_0,1749.0,nan
flow_6056_0,1752.0,nan
flow_3375_0,1757.0,nan
flow_288_0,1763.0,nan
flow_290_0,1765.0,nan
flow_1597_0,1767.0,nan
flow_292_0,1768.0,nan
flow_6058_0,1772.0,nan
flow_6059_0,1774.0,nan
flow_2639_0,1776.0,nan
flow_6061_0,1777.0,nan
flow_2640_0,1778.0,nan
flow_6062_0,1779.0,nan
flow_5112_0,1779.0,nan
flow_5569_0,1781.0,nan
flow_4637_0,1781.0,nan
flow_5538_0,1784.0,nan
flow_5542_0,1786.0,nan
flow_4647_0,1788.0,nan
flow_2936_0,1790.0,nan
flow_6064_0,1800.0,nan
