,enter_time,leave_time
flow_674_0,396.0,501.0
flow_2734_0,396.0,435.0
flow_1805_0,398.0,439.0
flow_2440_0,400.0,571.0
flow_675_0,401.0,503.0
flow_63_0,405.0,485.0
flow_676_0,406.0,506.0
flow_677_0,411.0,449.0
flow_1188_0,413.0,487.0
flow_65_0,415.0,490.0
flow_678_0,416.0,509.0
flow_3768_0,421.0,469.0
flow_679_0,421.0,512.0
flow_2442_0,423.0,457.0
flow_2443_0,425.0,473.0
flow_680_0,426.0,514.0
flow_3771_0,426.0,462.0
flow_2444_0,427.0,495.0
flow_4457_0,430.0,499.0
flow_681_0,431.0,516.0
flow_682_0,436.0,474.0
flow_683_0,441.0,571.0
flow_4118_0,443.0,529.0
flow_4121_0,445.0,540.0
flow_684_0,446.0,484.0
flow_685_0,451.0,519.0
flow_3431_0,455.0,525.0
flow_686_0,456.0,555.0
flow_3434_0,458.0,540.0
flow_687_0,461.0,559.0
flow_74_0,461.0,545.0
flow_75_0,465.0,547.0
flow_688_0,466.0,504.0
flow_689_0,471.0,509.0
flow_1246_0,473.0,544.0
flow_1259_0,475.0,546.0
flow_690_0,476.0,514.0
flow_1260_0,478.0,549.0
flow_4799_0,481.0,514.0
flow_691_0,481.0,561.0
flow_4809_0,483.0,517.0
flow_4812_0,485.0,519.0
flow_79_0,485.0,601.0
flow_692_0,486.0,564.0
flow_4122_0,488.0,559.0
flow_4468_0,488.0,555.0
flow_693_0,491.0,586.0
flow_4813_0,493.0,684.0
flow_694_0,496.0,534.0
flow_3764_0,497.0,601.0
flow_695_0,501.0,576.0
flow_696_0,506.0,591.0
flow_84_0,510.0,580.0
flow_2446_0,511.0,546.0
flow_697_0,511.0,549.0
flow_2447_0,514.0,559.0
flow_59_0,514.0,556.0
flow_85_0,515.0,585.0
flow_698_0,516.0,554.0
flow_2451_0,516.0,576.0
flow_3778_0,518.0,561.0
flow_35_0,521.0,606.0
flow_699_0,521.0,593.0
flow_700_0,526.0,616.0
flow_2752_0,530.0,606.0
flow_1797_0,531.0,565.0
flow_701_0,531.0,569.0
flow_4449_0,532.0,608.0
flow_2753_0,534.0,611.0
flow_702_0,536.0,621.0
flow_88_0,538.0,649.0
flow_90_0,540.0,610.0
flow_703_0,541.0,623.0
flow_3437_0,544.0,614.0
flow_704_0,546.0,626.0
flow_3087_0,547.0,649.0
flow_4129_0,549.0,654.0
flow_92_0,550.0,654.0
flow_705_0,551.0,667.0
flow_4131_0,553.0,657.0
flow_2453_0,555.0,632.0
flow_706_0,556.0,632.0
flow_2139_0,558.0,591.0
flow_2458_0,560.0,594.0
flow_707_0,561.0,599.0
flow_3779_0,564.0,616.0
flow_708_0,566.0,604.0
flow_2460_0,567.0,601.0
flow_2465_0,569.0,620.0
flow_2462_0,569.0,604.0
flow_709_0,571.0,637.0
flow_2468_0,571.0,622.0
flow_2470_0,574.0,625.0
flow_710_0,576.0,671.0
flow_2143_0,576.0,611.0
flow_98_0,580.0,656.0
flow_711_0,581.0,619.0
flow_712_0,586.0,639.0
flow_100_0,590.0,660.0
flow_713_0,591.0,963.0
flow_714_0,596.0,676.0
flow_715_0,601.0,702.0
flow_716_0,607.0,707.0
flow_4132_0,610.0,681.0
flow_4133_0,613.0,688.0
flow_717_0,613.0,651.0
flow_718_0,619.0,709.0
flow_106_0,620.0,736.0
flow_719_0,625.0,712.0
flow_720_0,631.0,714.0
flow_2472_0,632.0,671.0
flow_2473_0,635.0,770.0
flow_2475_0,637.0,672.0
flow_721_0,637.0,716.0
flow_3439_0,638.0,741.0
flow_3419_0,640.0,674.0
flow_3440_0,641.0,711.0
flow_1295_0,642.0,736.0
flow_722_0,643.0,719.0
flow_723_0,649.0,722.0
flow_2149_0,652.0,702.0
flow_724_0,655.0,725.0
flow_725_0,661.0,699.0
flow_2745_0,661.0,741.0
flow_115_0,665.0,743.0
flow_3099_0,667.0,706.0
flow_726_0,667.0,770.0
flow_2476_0,669.0,708.0
flow_2477_0,672.0,711.0
flow_727_0,673.0,711.0
flow_2479_0,674.0,713.0
flow_4138_0,675.0,744.0
flow_4139_0,677.0,747.0
flow_83_0,678.0,716.0
flow_728_0,679.0,727.0
flow_4140_0,680.0,787.0
flow_118_0,680.0,750.0
flow_4141_0,682.0,752.0
flow_729_0,685.0,729.0
flow_119_0,685.0,755.0
flow_3442_0,690.0,818.0
flow_730_0,691.0,753.0
flow_3443_0,692.0,763.0
flow_731_0,697.0,758.0
flow_732_0,703.0,760.0
flow_4142_0,709.0,792.0
flow_733_0,709.0,763.0
flow_124_0,710.0,787.0
flow_4145_0,711.0,794.0
flow_4147_0,714.0,797.0
flow_125_0,715.0,792.0
flow_734_0,715.0,753.0
flow_4148_0,717.0,787.0
flow_2481_0,719.0,753.0
flow_735_0,721.0,765.0
flow_2482_0,721.0,756.0
flow_3444_0,723.0,793.0
flow_2484_0,723.0,757.0
flow_3445_0,726.0,822.0
flow_77_0,726.0,774.0
flow_736_0,727.0,765.0
flow_737_0,733.0,803.0
flow_738_0,739.0,777.0
flow_739_0,745.0,783.0
flow_4804_0,746.0,850.0
flow_3785_0,749.0,783.0
flow_740_0,751.0,1083.0
flow_2_0,753.0,803.0
flow_4822_0,755.0,807.0
flow_3448_0,756.0,850.0
flow_741_0,757.0,796.0
flow_3786_0,759.0,809.0
flow_4149_0,760.0,854.0
flow_4150_0,762.0,856.0
flow_4841_0,763.0,797.0
flow_742_0,763.0,810.0
flow_4846_0,766.0,859.0
flow_743_0,769.0,813.0
flow_4152_0,769.0,896.0
flow_4151_0,769.0,840.0
flow_2485_0,770.0,804.0
flow_2486_0,773.0,812.0
flow_4849_0,773.0,866.0
flow_137_0,775.0,845.0
flow_744_0,775.0,835.0
flow_2487_0,776.0,834.0
flow_2489_0,778.0,838.0
flow_745_0,781.0,838.0
flow_746_0,787.0,841.0
flow_4155_0,792.0,862.0
flow_747_0,793.0,844.0
flow_4156_0,795.0,901.0
flow_4158_0,797.0,903.0
flow_748_0,799.0,924.0
flow_749_0,805.0,881.0
flow_1308_0,808.0,937.0
flow_1322_0,810.0,941.0
flow_750_0,811.0,885.0
flow_1324_0,816.0,943.0
flow_751_0,817.0,855.0
flow_121_0,822.0,857.0
flow_752_0,823.0,928.0
flow_3791_0,825.0,865.0
flow_67_0,827.0,968.0
flow_753_0,829.0,887.0
flow_71_0,830.0,970.0
flow_4498_0,834.0,881.0
flow_754_0,835.0,890.0
flow_3449_0,838.0,937.0
flow_4159_0,839.0,972.0
flow_3452_0,840.0,942.0
flow_4160_0,841.0,975.0
flow_755_0,841.0,910.0
flow_3454_0,843.0,944.0
flow_4162_0,844.0,977.0
flow_4163_0,846.0,980.0
flow_3455_0,846.0,963.0
flow_756_0,847.0,885.0
flow_757_0,853.0,914.0
flow_4833_0,854.0,967.0
flow_3796_0,856.0,969.0
flow_758_0,859.0,916.0
flow_153_0,860.0,972.0
flow_759_0,865.0,931.0
flow_2495_0,866.0,910.0
flow_2496_0,868.0,914.0
flow_4164_0,871.0,983.0
flow_760_0,871.0,1012.0
flow_4165_0,874.0,944.0
flow_4166_0,876.0,1000.0
flow_761_0,877.0,950.0
flow_762_0,883.0,1016.0
flow_3457_0,886.0,975.0
flow_131_0,889.0,923.0
flow_3458_0,889.0,1024.0
flow_763_0,889.0,955.0
flow_160_0,890.0,978.0
flow_764_0,895.0,957.0
flow_162_0,900.0,981.0
flow_765_0,901.0,988.0
flow_1330_0,901.0,1004.0
flow_1335_0,904.0,1024.0
flow_1338_0,906.0,1221.0
flow_766_0,908.0,946.0
flow_2491_0,909.0,1047.0
flow_3450_0,914.0,950.0
flow_767_0,915.0,992.0
flow_166_0,920.0,1000.0
flow_768_0,922.0,994.0
flow_769_0,929.0,1036.0
flow_3459_0,929.0,1004.0
flow_3461_0,932.0,1028.0
flow_4157_0,932.0,988.0
flow_168_0,932.0,1006.0
flow_770_0,936.0,1405.0
flow_4863_0,940.0,1028.0
flow_4168_0,942.0,1012.0
flow_771_0,943.0,1059.0
flow_4169_0,944.0,1015.0
flow_4172_0,947.0,1052.0
flow_772_0,950.0,1064.0
flow_172_0,954.0,1227.0
flow_773_0,957.0,1018.0
flow_3463_0,957.0,1047.0
flow_774_0,964.0,1002.0
flow_2501_0,965.0,1035.0
flow_4174_0,967.0,1086.0
flow_174_0,968.0,1052.0
flow_2502_0,968.0,1012.0
flow_4175_0,970.0,1040.0
flow_2503_0,970.0,1039.0
flow_775_0,971.0,1066.0
flow_4177_0,972.0,1090.0
flow_776_0,978.0,1016.0
flow_1345_0,980.0,1050.0
flow_777_0,985.0,1095.0
flow_177_0,989.0,1231.0
flow_2504_0,991.0,1071.0
flow_778_0,992.0,1071.0
flow_2505_0,994.0,1041.0
flow_3464_0,995.0,1083.0
flow_3465_0,997.0,1087.0
flow_779_0,999.0,1076.0
flow_3466_0,1000.0,1090.0
flow_780_0,1006.0,1044.0
flow_180_0,1010.0,1080.0
flow_151_0,1011.0,1059.0
flow_781_0,1013.0,1099.0
flow_3467_0,1018.0,1088.0
flow_4821_0,1019.0,1089.0
flow_3468_0,1020.0,1091.0
flow_782_0,1020.0,1058.0
flow_783_0,1027.0,1065.0
flow_4178_0,1027.0,1123.0
flow_4170_0,1028.0,1062.0
flow_4180_0,1029.0,1128.0
flow_183_0,1031.0,1101.0
flow_784_0,1034.0,1101.0
flow_1356_0,1038.0,1130.0
flow_3798_0,1040.0,1110.0
flow_785_0,1041.0,1109.0
flow_786_0,1048.0,1086.0
flow_4183_0,1050.0,1149.0
flow_3471_0,1052.0,1123.0
flow_2509_0,1052.0,1095.0
flow_4184_0,1053.0,1123.0
flow_3472_0,1054.0,1126.0
flow_787_0,1055.0,1104.0
flow_788_0,1062.0,1100.0
flow_4828_0,1065.0,1157.0
flow_789_0,1069.0,1622.0
flow_2511_0,1076.0,1110.0
flow_790_0,1076.0,1141.0
flow_791_0,1083.0,1121.0
flow_4876_0,1088.0,1122.0
flow_3475_0,1088.0,1158.0
flow_792_0,1090.0,1143.0
flow_3453_0,1091.0,1137.0
flow_793_0,1097.0,1175.0
flow_4187_0,1098.0,1214.0
flow_4189_0,1100.0,1218.0
flow_4190_0,1103.0,1173.0
flow_794_0,1104.0,1179.0
flow_3117_0,1110.0,1181.0
flow_795_0,1111.0,1162.0
flow_3479_0,1113.0,1214.0
flow_2513_0,1114.0,1148.0
flow_4541_0,1114.0,1221.0
flow_195_0,1116.0,1234.0
flow_796_0,1118.0,1156.0
flow_196_0,1122.0,1218.0
flow_797_0,1125.0,1181.0
flow_197_0,1129.0,1220.0
flow_798_0,1132.0,1201.0
flow_198_0,1136.0,1254.0
flow_4192_0,1138.0,1254.0
flow_799_0,1139.0,1188.0
flow_3125_0,1140.0,1259.0
flow_2774_0,1142.0,1258.0
flow_4543_0,1144.0,1214.0
flow_800_0,1146.0,1184.0
flow_155_0,1150.0,1260.0
flow_3482_0,1153.0,1261.0
flow_801_0,1153.0,1206.0
flow_1363_0,1153.0,1223.0
flow_1872_0,1155.0,1201.0
flow_1369_0,1155.0,1226.0
flow_3483_0,1155.0,1281.0
flow_5209_0,1157.0,1204.0
flow_3484_0,1158.0,1285.0
flow_1370_0,1158.0,1230.0
flow_1883_0,1159.0,1194.0
flow_802_0,1160.0,1208.0
flow_201_0,1161.0,1288.0
flow_2182_0,1166.0,1281.0
flow_803_0,1167.0,1240.0
flow_804_0,1174.0,1212.0
flow_161_0,1176.0,1285.0
flow_1373_0,1179.0,1250.0
flow_1374_0,1180.0,1287.0
flow_2516_0,1181.0,1215.0
flow_805_0,1181.0,1245.0
flow_205_0,1185.0,1307.0
flow_806_0,1188.0,1247.0
flow_206_0,1192.0,1311.0
flow_807_0,1195.0,1233.0
flow_3118_0,1195.0,1307.0
flow_3488_0,1197.0,1313.0
flow_808_0,1201.0,1267.0
flow_809_0,1206.0,1539.0
flow_4531_0,1210.0,1243.0
flow_810_0,1211.0,1249.0
flow_4537_0,1212.0,1246.0
flow_811_0,1216.0,1274.0
flow_3490_0,1217.0,1333.0
flow_1378_0,1217.0,1287.0
flow_812_0,1221.0,1294.0
flow_813_0,1226.0,1298.0
flow_4197_0,1230.0,1301.0
flow_814_0,1231.0,1300.0
flow_4198_0,1233.0,1311.0
flow_4544_0,1233.0,1268.0
flow_3136_0,1235.0,1270.0
flow_815_0,1236.0,1274.0
flow_2519_0,1237.0,1362.0
flow_816_0,1241.0,1279.0
flow_3824_0,1242.0,1276.0
flow_817_0,1246.0,1319.0
flow_818_0,1251.0,1323.0
flow_819_0,1256.0,1325.0
flow_3493_0,1258.0,1338.0
flow_3137_0,1260.0,1294.0
flow_3494_0,1261.0,1331.0
flow_820_0,1261.0,1328.0
flow_821_0,1266.0,1348.0
flow_822_0,1271.0,1362.0
flow_1889_0,1274.0,1308.0
flow_823_0,1276.0,1314.0
flow_2520_0,1279.0,1314.0
flow_824_0,1281.0,1320.0
flow_1381_0,1286.0,1376.0
flow_3495_0,1286.0,1356.0
flow_825_0,1286.0,1352.0
flow_1387_0,1288.0,1380.0
flow_3496_0,1289.0,1376.0
flow_826_0,1291.0,1354.0
flow_1389_0,1291.0,1382.0
flow_5217_0,1295.0,1328.0
flow_827_0,1296.0,1357.0
flow_4201_0,1299.0,1385.0
flow_225_0,1300.0,1419.0
flow_828_0,1301.0,1391.0
flow_4202_0,1305.0,1375.0
flow_4203_0,1305.0,1419.0
flow_829_0,1306.0,1396.0
flow_830_0,1311.0,1367.0
flow_831_0,1316.0,1398.0
flow_832_0,1321.0,1359.0
flow_1393_0,1324.0,1410.0
flow_1397_0,1326.0,1412.0
flow_833_0,1326.0,1369.0
flow_1398_0,1329.0,1687.0
flow_834_0,1331.0,1447.0
flow_835_0,1336.0,1460.0
flow_3498_0,1338.0,1424.0
flow_4204_0,1338.0,1437.0
flow_4550_0,1340.0,1391.0
flow_3499_0,1341.0,1411.0
flow_836_0,1341.0,1463.0
flow_4206_0,1341.0,1411.0
flow_2522_0,1343.0,1446.0
flow_4207_0,1343.0,1439.0
flow_3500_0,1343.0,1426.0
flow_2523_0,1345.0,1394.0
flow_234_0,1346.0,1471.0
flow_837_0,1346.0,1465.0
flow_838_0,1351.0,1389.0
flow_2805_0,1352.0,1476.0
flow_2814_0,1355.0,1433.0
flow_839_0,1356.0,1494.0
flow_3835_0,1357.0,1428.0
flow_840_0,1361.0,1499.0
flow_3833_0,1365.0,1450.0
flow_841_0,1366.0,1528.0
flow_2524_0,1368.0,1459.0
flow_5240_0,1370.0,1463.0
flow_239_0,1370.0,1439.0
flow_842_0,1371.0,1409.0
flow_5242_0,1373.0,1465.0
flow_843_0,1376.0,1531.0
flow_4208_0,1380.0,1482.0
flow_3502_0,1380.0,1516.0
flow_844_0,1381.0,1419.0
flow_4209_0,1382.0,1487.0
flow_3503_0,1382.0,1520.0
flow_4212_0,1385.0,1505.0
flow_845_0,1386.0,1563.0
flow_4213_0,1387.0,1509.0
flow_3504_0,1387.0,1482.0
flow_846_0,1391.0,1567.0
flow_2196_0,1392.0,1462.0
flow_2528_0,1396.0,1430.0
flow_847_0,1396.0,1450.0
flow_848_0,1401.0,1439.0
flow_2530_0,1401.0,1435.0
flow_849_0,1406.0,1571.0
flow_3506_0,1407.0,1523.0
flow_4215_0,1409.0,1516.0
flow_850_0,1411.0,1573.0
flow_851_0,1416.0,1575.0
flow_2204_0,1418.0,1452.0
flow_852_0,1421.0,1578.0
flow_3836_0,1422.0,1505.0
flow_4882_0,1424.0,1509.0
flow_853_0,1426.0,1580.0
flow_854_0,1431.0,1469.0
flow_219_0,1434.0,1494.0
flow_252_0,1435.0,1539.0
flow_855_0,1436.0,1583.0
flow_856_0,1441.0,1585.0
flow_857_0,1446.0,1551.0
flow_3841_0,1448.0,1482.0
flow_255_0,1450.0,1544.0
flow_858_0,1451.0,1588.0
flow_859_0,1456.0,1590.0
flow_257_0,1460.0,1530.0
flow_860_0,1461.0,1593.0
flow_3507_0,1463.0,1599.0
flow_4219_0,1463.0,1544.0
flow_4194_0,1465.0,1499.0
flow_861_0,1466.0,1504.0
flow_258_0,1466.0,1603.0
flow_2208_0,1468.0,1551.0
flow_3508_0,1469.0,1539.0
flow_862_0,1471.0,1555.0
flow_1412_0,1475.0,1545.0
flow_863_0,1476.0,1514.0
flow_1414_0,1477.0,1548.0
flow_864_0,1481.0,1611.0
flow_5227_0,1482.0,1600.0
flow_865_0,1486.0,1614.0
flow_2534_0,1488.0,1528.0
flow_2536_0,1490.0,1532.0
flow_866_0,1491.0,1529.0
flow_867_0,1496.0,1646.0
flow_868_0,1501.0,1634.0
flow_869_0,1508.0,1639.0
flow_3510_0,1509.0,1659.0
flow_267_0,1510.0,1606.0
flow_4221_0,1510.0,1581.0
flow_4222_0,1512.0,1597.0
flow_3514_0,1513.0,1622.0
flow_870_0,1515.0,1683.0
flow_871_0,1522.0,1650.0
flow_2830_0,1523.0,1557.0
flow_2537_0,1527.0,1646.0
flow_872_0,1529.0,1688.0
flow_271_0,1530.0,1600.0
flow_873_0,1536.0,1574.0
flow_874_0,1543.0,1581.0
flow_3515_0,1543.0,1627.0
flow_2538_0,1545.0,1578.0
flow_4223_0,1545.0,1627.0
flow_3516_0,1546.0,1663.0
flow_274_0,1547.0,1629.0
flow_4224_0,1548.0,1619.0
flow_4227_0,1550.0,1671.0
flow_875_0,1550.0,1708.0
flow_275_0,1554.0,1672.0
flow_236_0,1555.0,1590.0
flow_876_0,1557.0,1712.0
flow_877_0,1564.0,1653.0
flow_277_0,1568.0,1665.0
flow_4892_0,1568.0,1602.0
flow_1403_0,1570.0,1607.0
flow_878_0,1571.0,1609.0
flow_3517_0,1578.0,nan
flow_879_0,1578.0,1616.0
flow_3519_0,1581.0,1676.0
flow_4577_0,1582.0,1652.0
flow_279_0,1584.0,1695.0
flow_880_0,1585.0,1767.0
flow_280_0,1589.0,1700.0
flow_881_0,1592.0,1714.0
flow_222_0,1592.0,1634.0
flow_882_0,1599.0,1735.0
flow_3521_0,1602.0,nan
flow_282_0,1603.0,1702.0
flow_4230_0,1604.0,1674.0
flow_883_0,1606.0,1739.0
flow_3522_0,1606.0,1676.0
flow_4231_0,1607.0,1676.0
flow_5267_0,1611.0,1695.0
flow_884_0,1613.0,1771.0
flow_3161_0,1613.0,1699.0
flow_2222_0,1616.0,1683.0
flow_3840_0,1616.0,1702.0
flow_284_0,1617.0,1721.0
flow_2533_0,1618.0,1721.0
flow_2545_0,1619.0,1653.0
flow_885_0,1620.0,1741.0
flow_3861_0,1626.0,1725.0
flow_4232_0,1627.0,1726.0
flow_886_0,1627.0,1744.0
flow_4236_0,1629.0,1728.0
flow_1912_0,1633.0,1750.0
flow_887_0,1634.0,nan
flow_2547_0,1639.0,1689.0
flow_3179_0,1641.0,1708.0
flow_888_0,1641.0,nan
flow_889_0,1648.0,nan
flow_3525_0,1650.0,1728.0
flow_4237_0,1650.0,1755.0
flow_289_0,1652.0,1722.0
flow_3526_0,1652.0,1750.0
flow_4238_0,1653.0,1723.0
flow_890_0,1655.0,1693.0
flow_3527_0,1655.0,1755.0
flow_891_0,1662.0,nan
flow_892_0,1669.0,nan
flow_3849_0,1673.0,1757.0
flow_3528_0,1674.0,1744.0
flow_1458_0,1675.0,1760.0
flow_893_0,1676.0,nan
flow_3529_0,1676.0,1747.0
flow_1463_0,1677.0,1785.0
flow_2551_0,1677.0,1712.0
flow_3530_0,1678.0,1757.0
flow_2553_0,1679.0,1714.0
flow_1465_0,1680.0,1789.0
flow_894_0,1683.0,1721.0
flow_4239_0,1686.0,1791.0
flow_4240_0,1689.0,1759.0
flow_895_0,1690.0,nan
flow_4241_0,1691.0,1794.0
flow_3182_0,1694.0,1767.0
flow_896_0,1697.0,nan
flow_3531_0,1698.0,nan
flow_268_0,1700.0,1771.0
flow_3533_0,1701.0,1785.0
flow_3534_0,1703.0,1789.0
flow_897_0,1704.0,nan
flow_297_0,1708.0,1791.0
flow_898_0,1711.0,1749.0
flow_2555_0,1713.0,1747.0
flow_4572_0,1715.0,1773.0
flow_899_0,1718.0,1756.0
flow_200_0,1718.0,nan
flow_4582_0,1721.0,nan
flow_4243_0,1724.0,1794.0
flow_3535_0,1724.0,1794.0
flow_900_0,1725.0,1763.0
flow_3536_0,1727.0,1796.0
flow_4244_0,1727.0,nan
flow_3537_0,1729.0,nan
flow_4252_0,1729.0,1799.0
flow_901_0,1732.0,nan
flow_3501_0,1737.0,nan
flow_902_0,1739.0,nan
flow_4918_0,1740.0,1775.0
flow_4920_0,1742.0,1778.0
flow_903_0,1746.0,1784.0
flow_281_0,1748.0,nan
flow_904_0,1753.0,nan
flow_4253_0,1754.0,nan
flow_3869_0,1757.0,nan
flow_905_0,1760.0,nan
flow_4257_0,1760.0,nan
flow_305_0,1764.0,nan
flow_3176_0,1765.0,nan
flow_906_0,1767.0,nan
flow_1469_0,1771.0,nan
flow_2232_0,1773.0,nan
flow_1470_0,1774.0,nan
flow_907_0,1774.0,nan
flow_2544_0,1775.0,nan
flow_1478_0,1776.0,nan
flow_3874_0,1778.0,nan
flow_908_0,1781.0,nan
flow_1483_0,1782.0,nan
flow_909_0,1788.0,nan
flow_309_0,1792.0,nan
flow_910_0,1795.0,nan
