,enter_time,leave_time
flow_2453_0,438.0,550.0
flow_3080_0,439.0,520.0
flow_59_0,440.0,511.0
flow_2454_0,440.0,475.0
flow_662_0,440.0,475.0
flow_4818_0,443.0,524.0
flow_663_0,443.0,535.0
flow_3776_0,443.0,525.0
flow_2139_0,443.0,555.0
flow_665_0,445.0,947.0
flow_3778_0,446.0,516.0
flow_4819_0,446.0,517.0
flow_4821_0,448.0,1154.0
flow_2_0,451.0,748.0
flow_2133_0,457.0,527.0
flow_1797_0,460.0,530.0
flow_60_0,463.0,581.0
flow_2458_0,466.0,557.0
flow_2459_0,469.0,535.0
flow_667_0,470.0,539.0
flow_2460_0,472.0,778.0
flow_668_0,473.0,513.0
flow_2462_0,474.0,563.0
flow_669_0,475.0,550.0
flow_671_0,478.0,554.0
flow_623_0,481.0,540.0
flow_4478_0,482.0,553.0
flow_4822_0,487.0,752.0
flow_3779_0,488.0,559.0
flow_4823_0,490.0,581.0
flow_4824_0,492.0,585.0
flow_4826_0,495.0,587.0
flow_2463_0,496.0,530.0
flow_1838_0,498.0,590.0
flow_2464_0,498.0,533.0
flow_2465_0,500.0,565.0
flow_673_0,502.0,556.0
flow_2146_0,503.0,586.0
flow_2466_0,503.0,542.0
flow_674_0,504.0,559.0
flow_66_0,506.0,588.0
flow_675_0,507.0,562.0
flow_676_0,509.0,565.0
flow_678_0,512.0,546.0
flow_679_0,514.0,567.0
flow_680_0,517.0,570.0
flow_1239_0,517.0,611.0
flow_69_0,518.0,611.0
flow_681_0,519.0,572.0
flow_685_0,522.0,575.0
flow_2467_0,525.0,559.0
flow_2468_0,528.0,568.0
flow_2470_0,530.0,571.0
flow_52_0,530.0,954.0
flow_4828_0,532.0,615.0
flow_2143_0,533.0,573.0
flow_4829_0,534.0,617.0
flow_4831_0,537.0,620.0
flow_5155_0,540.0,644.0
flow_78_0,553.0,644.0
flow_3782_0,557.0,649.0
flow_686_0,560.0,600.0
flow_687_0,562.0,602.0
flow_691_0,565.0,605.0
flow_692_0,567.0,697.0
flow_4122_0,568.0,627.0
flow_625_0,571.0,604.0
flow_2472_0,573.0,627.0
flow_2473_0,576.0,632.0
flow_4833_0,578.0,648.0
flow_2475_0,578.0,855.0
flow_4834_0,580.0,651.0
flow_2149_0,580.0,650.0
flow_3419_0,581.0,637.0
flow_3099_0,588.0,662.0
flow_693_0,591.0,625.0
flow_696_0,594.0,630.0
flow_699_0,596.0,633.0
flow_83_0,600.0,670.0
flow_87_0,603.0,680.0
flow_89_0,605.0,684.0
flow_4836_0,608.0,680.0
flow_4837_0,610.0,685.0
flow_3783_0,611.0,686.0
flow_4838_0,612.0,682.0
flow_2476_0,617.0,666.0
flow_3784_0,617.0,689.0
flow_2477_0,619.0,668.0
flow_700_0,621.0,655.0
flow_2478_0,621.0,656.0
flow_2479_0,624.0,671.0
flow_702_0,624.0,662.0
flow_703_0,626.0,660.0
flow_704_0,629.0,665.0
flow_93_0,630.0,731.0
flow_53_0,633.0,668.0
flow_2761_0,635.0,735.0
flow_4839_0,638.0,731.0
flow_4840_0,641.0,711.0
flow_4841_0,643.0,754.0
flow_4842_0,647.0,735.0
flow_95_0,658.0,748.0
flow_96_0,661.0,737.0
flow_97_0,663.0,740.0
flow_99_0,666.0,782.0
flow_2481_0,667.0,714.0
flow_2482_0,669.0,718.0
flow_2483_0,671.0,705.0
flow_705_0,672.0,714.0
flow_710_0,674.0,718.0
flow_2484_0,674.0,720.0
flow_713_0,676.0,711.0
flow_3785_0,678.0,748.0
flow_714_0,679.0,720.0
flow_77_0,679.0,723.0
flow_3786_0,680.0,752.0
flow_4132_0,682.0,723.0
flow_695_0,686.0,786.0
flow_4843_0,690.0,760.0
flow_4844_0,693.0,782.0
flow_4845_0,695.0,786.0
flow_105_0,696.0,788.0
flow_1853_0,697.0,767.0
flow_2485_0,706.0,765.0
flow_715_0,707.0,741.0
flow_2486_0,709.0,770.0
flow_716_0,710.0,765.0
flow_2487_0,711.0,772.0
flow_718_0,712.0,769.0
flow_719_0,715.0,772.0
flow_720_0,717.0,774.0
flow_721_0,720.0,798.0
flow_722_0,722.0,756.0
flow_723_0,725.0,803.0
flow_724_0,728.0,805.0
flow_728_0,730.0,807.0
flow_729_0,732.0,829.0
flow_2488_0,735.0,814.0
flow_2489_0,738.0,775.0
flow_4108_0,740.0,819.0
flow_3787_0,746.0,845.0
flow_3790_0,748.0,850.0
flow_121_0,751.0,821.0
flow_4141_0,754.0,834.0
flow_3791_0,754.0,824.0
flow_1255_0,758.0,845.0
flow_730_0,758.0,793.0
flow_1301_0,760.0,850.0
flow_731_0,761.0,814.0
flow_732_0,763.0,836.0
flow_733_0,766.0,839.0
flow_735_0,768.0,802.0
flow_2492_0,769.0,803.0
flow_2164_0,772.0,822.0
flow_4851_0,775.0,852.0
flow_122_0,775.0,852.0
flow_4852_0,778.0,848.0
flow_4853_0,780.0,851.0
flow_127_0,784.0,920.0
flow_4498_0,785.0,829.0
flow_4148_0,788.0,823.0
flow_3793_0,796.0,925.0
flow_2158_0,800.0,907.0
flow_3795_0,803.0,907.0
flow_737_0,808.0,877.0
flow_740_0,811.0,845.0
flow_742_0,813.0,861.0
flow_743_0,816.0,865.0
flow_131_0,818.0,888.0
flow_2495_0,818.0,861.0
flow_2496_0,820.0,865.0
flow_3442_0,823.0,867.0
flow_4857_0,823.0,912.0
flow_2497_0,825.0,860.0
flow_4858_0,825.0,914.0
flow_3445_0,825.0,870.0
flow_135_0,828.0,912.0
flow_744_0,839.0,873.0
flow_745_0,841.0,876.0
flow_3450_0,842.0,913.0
flow_746_0,845.0,892.0
flow_4151_0,845.0,880.0
flow_747_0,848.0,883.0
flow_4154_0,854.0,924.0
flow_1314_0,857.0,947.0
flow_3797_0,859.0,952.0
flow_3105_0,859.0,952.0
flow_4157_0,859.0,929.0
flow_4155_0,864.0,897.0
flow_2500_0,882.0,934.0
flow_2501_0,885.0,960.0
flow_749_0,886.0,934.0
flow_4861_0,886.0,973.0
flow_750_0,888.0,939.0
flow_2502_0,888.0,964.0
flow_4864_0,889.0,959.0
flow_2503_0,890.0,967.0
flow_753_0,891.0,941.0
flow_754_0,893.0,928.0
flow_4140_0,899.0,973.0
flow_146_0,911.0,980.0
flow_147_0,913.0,1011.0
flow_755_0,915.0,960.0
flow_757_0,917.0,965.0
flow_758_0,920.0,967.0
flow_2504_0,924.0,986.0
flow_2505_0,926.0,991.0
flow_4867_0,929.0,1011.0
flow_4869_0,932.0,1002.0
flow_149_0,936.0,1016.0
flow_151_0,939.0,1009.0
flow_3107_0,940.0,1015.0
flow_154_0,943.0,1035.0
flow_4165_0,945.0,980.0
flow_155_0,946.0,1039.0
flow_3803_0,950.0,1041.0
flow_3117_0,952.0,1259.0
flow_3804_0,953.0,1059.0
flow_4170_0,955.0,1025.0
flow_761_0,955.0,999.0
flow_159_0,956.0,1026.0
flow_161_0,958.0,1063.0
flow_763_0,958.0,991.0
flow_1340_0,958.0,1035.0
flow_764_0,960.0,994.0
flow_4872_0,968.0,1038.0
flow_4873_0,971.0,1040.0
flow_4874_0,973.0,1059.0
flow_164_0,982.0,1096.0
flow_165_0,984.0,1100.0
flow_2509_0,990.0,1047.0
flow_4876_0,992.0,1324.0
flow_2510_0,993.0,1137.0
flow_765_0,993.0,1047.0
flow_767_0,995.0,1051.0
flow_768_0,998.0,1053.0
flow_3809_0,1010.0,1083.0
flow_4168_0,1014.0,1071.0
flow_4169_0,1016.0,1075.0
flow_3453_0,1017.0,1089.0
flow_4877_0,1018.0,1096.0
flow_2783_0,1021.0,1103.0
flow_4878_0,1022.0,1101.0
flow_3462_0,1023.0,1123.0
flow_2511_0,1025.0,1071.0
flow_2512_0,1028.0,1062.0
flow_3458_0,1029.0,1064.0
flow_3461_0,1031.0,1069.0
flow_769_0,1040.0,1077.0
flow_4175_0,1041.0,1075.0
flow_770_0,1042.0,1110.0
flow_1345_0,1052.0,1114.0
flow_2513_0,1059.0,1109.0
flow_771_0,1064.0,1098.0
flow_4880_0,1065.0,1135.0
flow_772_0,1067.0,1116.0
flow_775_0,1069.0,1151.0
flow_3815_0,1079.0,1163.0
flow_1872_0,1095.0,1150.0
flow_5209_0,1097.0,1154.0
flow_178_0,1099.0,1169.0
flow_1883_0,1100.0,1156.0
flow_777_0,1100.0,1157.0
flow_781_0,1102.0,1177.0
flow_784_0,1105.0,1181.0
flow_787_0,1107.0,1183.0
flow_2781_0,1108.0,1189.0
flow_751_0,1116.0,1194.0
flow_1338_0,1116.0,1186.0
flow_4186_0,1119.0,1189.0
flow_2516_0,1122.0,1176.0
flow_2178_0,1122.0,1193.0
flow_4184_0,1124.0,1158.0
flow_789_0,1142.0,1202.0
flow_2507_0,1144.0,1241.0
flow_4882_0,1144.0,1241.0
flow_790_0,1144.0,1206.0
flow_4883_0,1146.0,1246.0
flow_792_0,1147.0,1208.0
flow_4525_0,1147.0,1217.0
flow_2793_0,1148.0,1182.0
flow_2794_0,1150.0,1185.0
flow_141_0,1154.0,1224.0
flow_189_0,1168.0,1246.0
flow_4884_0,1169.0,1239.0
flow_3824_0,1171.0,1241.0
flow_4886_0,1172.0,1248.0
flow_4190_0,1174.0,1228.0
flow_4531_0,1174.0,1207.0
flow_4887_0,1174.0,1244.0
flow_4537_0,1176.0,1210.0
flow_4544_0,1178.0,1228.0
flow_793_0,1180.0,1232.0
flow_794_0,1182.0,1235.0
flow_3140_0,1183.0,1282.0
flow_797_0,1185.0,1255.0
flow_2797_0,1186.0,1220.0
flow_3136_0,1191.0,1232.0
flow_2519_0,1193.0,1234.0
flow_3137_0,1196.0,1255.0
flow_4888_0,1196.0,1282.0
flow_4889_0,1198.0,1286.0
flow_4890_0,1202.0,1272.0
flow_191_0,1205.0,1287.0
flow_798_0,1206.0,1261.0
flow_192_0,1208.0,1308.0
flow_801_0,1209.0,1243.0
flow_802_0,1211.0,1264.0
flow_3124_0,1215.0,1288.0
flow_4543_0,1216.0,1267.0
flow_5217_0,1223.0,1293.0
flow_1363_0,1225.0,1269.0
flow_3143_0,1226.0,1321.0
flow_1369_0,1228.0,1295.0
flow_1370_0,1231.0,1272.0
flow_172_0,1234.0,1268.0
flow_177_0,1236.0,1271.0
flow_195_0,1238.0,1274.0
flow_1889_0,1238.0,1271.0
flow_727_0,1241.0,1295.0
flow_193_0,1241.0,1327.0
flow_194_0,1243.0,1349.0
flow_2520_0,1243.0,1277.0
flow_803_0,1245.0,1279.0
flow_199_0,1246.0,1353.0
flow_4891_0,1248.0,1318.0
flow_805_0,1248.0,1335.0
flow_806_0,1250.0,1299.0
flow_1373_0,1251.0,1339.0
flow_4892_0,1251.0,1563.0
flow_3826_0,1251.0,1356.0
flow_4893_0,1253.0,1323.0
flow_3828_0,1253.0,1377.0
flow_2521_0,1266.0,1301.0
flow_200_0,1266.0,1715.0
flow_4536_0,1268.0,1307.0
flow_202_0,1269.0,1384.0
flow_808_0,1272.0,1406.0
flow_809_0,1275.0,1309.0
flow_207_0,1276.0,1434.0
flow_811_0,1277.0,1342.0
flow_4550_0,1280.0,1335.0
flow_209_0,1282.0,1438.0
flow_210_0,1284.0,1440.0
flow_211_0,1287.0,1443.0
flow_4895_0,1289.0,1358.0
flow_1378_0,1289.0,1363.0
flow_4896_0,1291.0,1377.0
flow_3833_0,1293.0,1363.0
flow_2522_0,1293.0,1340.0
flow_2523_0,1295.0,1342.0
flow_3834_0,1296.0,1446.0
flow_2524_0,1298.0,1363.0
flow_812_0,1299.0,1367.0
flow_813_0,1301.0,1369.0
flow_814_0,1304.0,1372.0
flow_212_0,1307.0,1448.0
flow_4197_0,1308.0,1410.0
flow_213_0,1310.0,1450.0
flow_786_0,1315.0,1384.0
flow_1386_0,1317.0,1434.0
flow_5240_0,1323.0,1367.0
flow_817_0,1324.0,1392.0
flow_5242_0,1325.0,1369.0
flow_818_0,1326.0,1396.0
flow_819_0,1329.0,1398.0
flow_820_0,1331.0,1401.0
flow_3838_0,1332.0,1453.0
flow_215_0,1335.0,1455.0
flow_2526_0,1336.0,1406.0
flow_3490_0,1338.0,1420.0
flow_2527_0,1339.0,1373.0
flow_217_0,1340.0,1472.0
flow_4557_0,1341.0,1439.0
flow_3493_0,1341.0,1412.0
flow_4898_0,1343.0,1441.0
flow_4899_0,1345.0,1444.0
flow_2204_0,1346.0,1416.0
flow_4900_0,1348.0,1446.0
flow_4548_0,1349.0,1477.0
flow_3487_0,1352.0,1495.0
flow_821_0,1353.0,1423.0
flow_825_0,1355.0,1426.0
flow_826_0,1358.0,1429.0
flow_827_0,1360.0,1460.0
flow_2528_0,1360.0,1393.0
flow_219_0,1362.0,1433.0
flow_2530_0,1365.0,1646.0
flow_3840_0,1374.0,1499.0
flow_3841_0,1377.0,1447.0
flow_4202_0,1377.0,1464.0
flow_4903_0,1384.0,1454.0
flow_828_0,1396.0,1430.0
flow_829_0,1399.0,1506.0
flow_831_0,1401.0,1466.0
flow_4194_0,1402.0,1701.0
flow_4206_0,1412.0,1483.0
flow_4904_0,1414.0,1495.0
flow_4905_0,1416.0,1500.0
flow_2208_0,1416.0,1465.0
flow_2531_0,1419.0,1453.0
flow_4906_0,1420.0,1529.0
flow_2533_0,1421.0,1506.0
flow_5252_0,1423.0,1534.0
flow_225_0,1424.0,1459.0
flow_1396_0,1427.0,1552.0
flow_3498_0,1427.0,1487.0
flow_3500_0,1429.0,1489.0
flow_2211_0,1430.0,1529.0
flow_224_0,1432.0,1533.0
flow_4560_0,1436.0,1507.0
flow_2534_0,1442.0,1483.0
flow_3848_0,1443.0,1552.0
flow_2536_0,1444.0,1487.0
flow_4907_0,1453.0,1523.0
flow_4908_0,1455.0,1527.0
flow_4178_0,1458.0,1555.0
flow_4909_0,1459.0,1575.0
flow_835_0,1464.0,1518.0
flow_2196_0,1464.0,1510.0
flow_836_0,1466.0,1522.0
flow_1403_0,1467.0,1567.0
flow_2830_0,1469.0,1518.0
flow_837_0,1469.0,1540.0
flow_3849_0,1470.0,1557.0
flow_3850_0,1472.0,1575.0
flow_229_0,1476.0,1579.0
flow_234_0,1476.0,1511.0
flow_822_0,1478.0,1582.0
flow_2805_0,1479.0,1544.0
flow_235_0,1482.0,1563.0
flow_236_0,1484.0,1554.0
flow_237_0,1488.0,1599.0
flow_2537_0,1491.0,1524.0
flow_2538_0,1493.0,1540.0
flow_839_0,1499.0,1546.0
flow_840_0,1502.0,1536.0
flow_4910_0,1514.0,1599.0
flow_4911_0,1517.0,1587.0
flow_243_0,1518.0,1604.0
flow_244_0,1521.0,1622.0
flow_3502_0,1521.0,1555.0
flow_3503_0,1523.0,1559.0
flow_1425_0,1523.0,1604.0
flow_3506_0,1526.0,1587.0
flow_3851_0,1528.0,1735.0
flow_841_0,1533.0,1592.0
flow_3501_0,1534.0,1627.0
flow_843_0,1535.0,1611.0
flow_222_0,1535.0,1588.0
flow_4912_0,1536.0,1622.0
flow_4913_0,1539.0,1609.0
flow_1398_0,1546.0,1617.0
flow_1412_0,1547.0,1615.0
flow_1414_0,1549.0,1634.0
flow_4204_0,1549.0,1650.0
flow_3857_0,1552.0,1652.0
flow_4914_0,1559.0,1629.0
flow_2543_0,1560.0,1594.0
flow_4915_0,1562.0,1646.0
flow_2222_0,1563.0,1611.0
flow_2545_0,1566.0,1615.0
flow_845_0,1568.0,1638.0
flow_2546_0,1568.0,1683.0
flow_846_0,1571.0,1683.0
flow_849_0,1574.0,1640.0
flow_850_0,1576.0,1659.0
flow_851_0,1579.0,1663.0
flow_852_0,1581.0,1665.0
flow_4916_0,1582.0,1651.0
flow_853_0,1583.0,1668.0
flow_4917_0,1584.0,1654.0
flow_779_0,1584.0,1654.0
flow_855_0,1586.0,1671.0
flow_4918_0,1586.0,1735.0
flow_4547_0,1588.0,1695.0
flow_856_0,1588.0,1674.0
flow_858_0,1591.0,1676.0
flow_859_0,1593.0,1708.0
flow_2547_0,1594.0,1634.0
flow_2548_0,1597.0,1631.0
flow_4221_0,1597.0,1713.0
flow_4583_0,1597.0,1699.0
flow_260_0,1598.0,1695.0
flow_860_0,1599.0,1633.0
flow_3179_0,1600.0,1638.0
flow_262_0,1601.0,1699.0
flow_4222_0,1603.0,1638.0
flow_864_0,1616.0,1715.0
flow_2550_0,1618.0,1688.0
flow_865_0,1618.0,1718.0
flow_1436_0,1619.0,1689.0
flow_1442_0,1621.0,1692.0
flow_4224_0,1621.0,1720.0
flow_3182_0,1622.0,1692.0
flow_268_0,1628.0,1699.0
flow_4919_0,1630.0,1701.0
flow_4920_0,1633.0,1739.0
flow_4922_0,1635.0,1750.0
flow_868_0,1639.0,1722.0
flow_2551_0,1641.0,1674.0
flow_869_0,1643.0,1688.0
flow_2553_0,1643.0,1677.0
flow_3167_0,1647.0,1718.0
flow_270_0,1650.0,1739.0
flow_4577_0,1654.0,1725.0
flow_4924_0,1654.0,1754.0
flow_4925_0,1656.0,1756.0
flow_4927_0,1659.0,1759.0
flow_3510_0,1664.0,1727.0
flow_3516_0,1666.0,1730.0
flow_2555_0,1666.0,1708.0
flow_277_0,1668.0,1767.0
flow_281_0,1676.0,1747.0
flow_4230_0,1676.0,1771.0
flow_848_0,1678.0,1748.0
flow_4572_0,1678.0,1712.0
flow_1453_0,1681.0,1761.0
flow_3868_0,1682.0,1751.0
flow_4582_0,1683.0,1718.0
flow_3869_0,1685.0,1755.0
flow_3870_0,1687.0,1757.0
flow_870_0,1688.0,1722.0
flow_4930_0,1690.0,1760.0
flow_872_0,1691.0,1773.0
flow_2556_0,1702.0,1785.0
flow_286_0,1703.0,nan
flow_2557_0,1704.0,1790.0
flow_3180_0,1707.0,1792.0
flow_3191_0,1708.0,nan
flow_2233_0,1710.0,nan
flow_875_0,1713.0,1776.0
flow_5227_0,1713.0,nan
flow_876_0,1715.0,1778.0
flow_881_0,1717.0,1752.0
flow_288_0,1724.0,nan
flow_4238_0,1725.0,nan
flow_3875_0,1734.0,nan
flow_5291_0,1739.0,nan
flow_882_0,1740.0,nan
flow_4934_0,1742.0,nan
flow_883_0,1742.0,nan
flow_3876_0,1742.0,nan
flow_885_0,1745.0,nan
flow_886_0,1747.0,nan
flow_4938_0,1748.0,nan
flow_2852_0,1750.0,nan
flow_4584_0,1757.0,nan
flow_867_0,1758.0,nan
flow_4240_0,1760.0,nan
flow_4586_0,1760.0,1795.0
flow_1928_0,1762.0,nan
flow_4594_0,1765.0,1799.0
flow_3190_0,1770.0,nan
flow_2558_0,1774.0,nan
flow_293_0,1774.0,nan
flow_1464_0,1775.0,nan
flow_2559_0,1776.0,nan
flow_2560_0,1778.0,nan
flow_1938_0,1779.0,nan
flow_2561_0,1781.0,nan
flow_2562_0,1785.0,nan
flow_273_0,1785.0,nan
flow_2855_0,1788.0,nan
flow_2564_0,1790.0,nan
flow_2565_0,1793.0,nan
flow_3540_0,1794.0,nan
flow_4243_0,1795.0,nan
