,enter_time,leave_time
flow_4820_0,477.0,556.0
flow_2143_0,477.0,529.0
flow_4113_0,479.0,559.0
flow_625_0,481.0,566.0
flow_4477_0,489.0,561.0
flow_4816_0,489.0,535.0
flow_4483_0,491.0,582.0
flow_4484_0,495.0,565.0
flow_2471_0,496.0,541.0
flow_2472_0,499.0,570.0
flow_661_0,511.0,546.0
flow_62_0,512.0,582.0
flow_665_0,514.0,713.0
flow_3099_0,516.0,586.0
flow_668_0,516.0,566.0
flow_4819_0,519.0,570.0
flow_31_0,519.0,597.0
flow_2473_0,526.0,572.0
flow_2475_0,528.0,575.0
flow_2137_0,535.0,644.0
flow_3419_0,542.0,577.0
flow_4486_0,549.0,620.0
flow_4488_0,552.0,648.0
flow_4490_0,554.0,651.0
flow_4478_0,554.0,896.0
flow_669_0,556.0,617.0
flow_671_0,558.0,619.0
flow_673_0,561.0,622.0
flow_674_0,563.0,624.0
flow_1849_0,563.0,653.0
flow_675_0,566.0,627.0
flow_676_0,568.0,629.0
flow_67_0,568.0,644.0
flow_679_0,571.0,632.0
flow_2476_0,573.0,612.0
flow_680_0,573.0,635.0
flow_2477_0,575.0,616.0
flow_681_0,576.0,638.0
flow_2478_0,578.0,997.0
flow_685_0,578.0,662.0
flow_2479_0,580.0,621.0
flow_2102_0,582.0,651.0
flow_53_0,597.0,631.0
flow_4492_0,597.0,679.0
flow_71_0,599.0,679.0
flow_4493_0,599.0,684.0
flow_52_0,601.0,666.0
flow_686_0,603.0,670.0
flow_687_0,606.0,672.0
flow_691_0,608.0,696.0
flow_77_0,608.0,678.0
flow_2481_0,619.0,662.0
flow_2482_0,621.0,666.0
flow_2483_0,624.0,668.0
flow_2484_0,627.0,671.0
flow_1254_0,628.0,747.0
flow_39_0,630.0,701.0
flow_4122_0,632.0,939.0
flow_662_0,633.0,751.0
flow_696_0,634.0,703.0
flow_699_0,637.0,706.0
flow_4497_0,644.0,714.0
flow_4498_0,647.0,780.0
flow_702_0,667.0,730.0
flow_704_0,669.0,734.0
flow_2485_0,670.0,703.0
flow_2486_0,672.0,706.0
flow_5184_0,672.0,753.0
flow_2487_0,675.0,708.0
flow_3105_0,677.0,747.0
flow_2488_0,677.0,730.0
flow_4500_0,679.0,756.0
flow_2489_0,680.0,734.0
flow_4838_0,684.0,718.0
flow_4503_0,685.0,758.0
flow_4108_0,703.0,737.0
flow_1260_0,705.0,797.0
flow_2490_0,705.0,739.0
flow_70_0,707.0,742.0
flow_1861_0,710.0,797.0
flow_4840_0,712.0,764.0
flow_2492_0,713.0,764.0
flow_2164_0,717.0,769.0
flow_705_0,719.0,769.0
flow_710_0,721.0,771.0
flow_714_0,724.0,774.0
flow_5187_0,725.0,802.0
flow_4132_0,726.0,814.0
flow_5190_0,727.0,798.0
flow_1264_0,731.0,804.0
flow_3107_0,744.0,828.0
flow_3108_0,746.0,832.0
flow_4507_0,748.0,828.0
flow_3109_0,749.0,834.0
flow_4508_0,750.0,832.0
flow_102_0,752.0,837.0
flow_95_0,753.0,1043.0
flow_4509_0,753.0,834.0
flow_3764_0,754.0,892.0
flow_4511_0,755.0,837.0
flow_2494_0,755.0,789.0
flow_4512_0,758.0,892.0
flow_2495_0,758.0,813.0
flow_2496_0,761.0,817.0
flow_2763_0,761.0,897.0
flow_4843_0,762.0,820.0
flow_2768_0,763.0,899.0
flow_3771_0,764.0,819.0
flow_2171_0,765.0,902.0
flow_1853_0,769.0,844.0
flow_4834_0,769.0,905.0
flow_716_0,771.0,848.0
flow_718_0,773.0,852.0
flow_719_0,776.0,854.0
flow_720_0,778.0,877.0
flow_2497_0,789.0,823.0
flow_4836_0,792.0,907.0
flow_2498_0,792.0,860.0
flow_5198_0,793.0,898.0
flow_3111_0,795.0,909.0
flow_3112_0,797.0,912.0
flow_113_0,800.0,933.0
flow_721_0,803.0,860.0
flow_114_0,803.0,938.0
flow_4131_0,806.0,941.0
flow_723_0,806.0,881.0
flow_724_0,808.0,865.0
flow_1866_0,810.0,901.0
flow_728_0,811.0,867.0
flow_4514_0,814.0,903.0
flow_4515_0,817.0,888.0
flow_4516_0,819.0,906.0
flow_4517_0,822.0,909.0
flow_1870_0,825.0,911.0
flow_3113_0,826.0,944.0
flow_3114_0,830.0,946.0
flow_729_0,834.0,868.0
flow_2500_0,836.0,877.0
flow_4141_0,837.0,883.0
flow_2501_0,838.0,882.0
flow_732_0,839.0,886.0
flow_2502_0,841.0,884.0
flow_733_0,842.0,877.0
flow_1298_0,845.0,914.0
flow_2503_0,845.0,887.0
flow_1304_0,847.0,933.0
flow_2752_0,850.0,936.0
flow_4852_0,850.0,919.0
flow_4853_0,852.0,923.0
flow_1855_0,858.0,948.0
flow_1859_0,860.0,951.0
flow_4520_0,861.0,942.0
flow_4521_0,863.0,945.0
flow_4522_0,866.0,948.0
flow_742_0,866.0,925.0
flow_128_0,866.0,972.0
flow_743_0,868.0,959.0
flow_2504_0,868.0,919.0
flow_4523_0,868.0,950.0
flow_2505_0,870.0,923.0
flow_3442_0,871.0,963.0
flow_3445_0,873.0,965.0
flow_3115_0,874.0,977.0
flow_1874_0,875.0,953.0
flow_3116_0,876.0,979.0
flow_3117_0,881.0,1329.0
flow_4524_0,892.0,972.0
flow_4525_0,894.0,1253.0
flow_4527_0,896.0,967.0
flow_746_0,897.0,985.0
flow_4528_0,899.0,971.0
flow_2506_0,900.0,934.0
flow_4155_0,900.0,989.0
flow_2507_0,902.0,938.0
flow_2178_0,904.0,1268.0
flow_4859_0,907.0,977.0
flow_1317_0,910.0,980.0
flow_136_0,913.0,1013.0
flow_127_0,925.0,991.0
flow_3799_0,926.0,1031.0
flow_4154_0,927.0,1020.0
flow_3793_0,929.0,964.0
flow_731_0,930.0,1035.0
flow_2769_0,931.0,1009.0
flow_3118_0,932.0,1038.0
flow_2771_0,934.0,1014.0
flow_3119_0,935.0,1041.0
flow_4530_0,936.0,1031.0
flow_4531_0,938.0,1169.0
flow_4532_0,940.0,1035.0
flow_2509_0,943.0,985.0
flow_2510_0,945.0,990.0
flow_2511_0,948.0,1020.0
flow_141_0,954.0,1313.0
flow_143_0,957.0,1047.0
flow_4535_0,961.0,1037.0
flow_3121_0,961.0,1066.0
flow_4864_0,961.0,1024.0
flow_4536_0,963.0,1265.0
flow_4537_0,965.0,1173.0
flow_755_0,965.0,1054.0
flow_145_0,965.0,1069.0
flow_757_0,968.0,1078.0
flow_2512_0,968.0,1025.0
flow_5219_0,969.0,1046.0
flow_758_0,970.0,1058.0
flow_4538_0,987.0,1066.0
flow_4540_0,989.0,1071.0
flow_763_0,994.0,1060.0
flow_764_0,997.0,1090.0
flow_3123_0,997.0,1072.0
flow_3124_0,999.0,1103.0
flow_4869_0,1003.0,1037.0
flow_2513_0,1018.0,1054.0
flow_3126_0,1020.0,1108.0
flow_1320_0,1022.0,1103.0
flow_3127_0,1022.0,1110.0
flow_4171_0,1024.0,1107.0
flow_3806_0,1026.0,1130.0
flow_159_0,1029.0,1094.0
flow_5228_0,1031.0,1110.0
flow_4872_0,1040.0,1096.0
flow_4542_0,1044.0,1130.0
flow_753_0,1051.0,1134.0
flow_1872_0,1052.0,1090.0
flow_765_0,1052.0,1117.0
flow_5209_0,1054.0,1094.0
flow_767_0,1054.0,1122.0
flow_1883_0,1056.0,1096.0
flow_768_0,1057.0,1124.0
flow_3131_0,1066.0,1136.0
flow_3132_0,1068.0,1156.0
flow_3133_0,1071.0,1161.0
flow_2516_0,1076.0,1117.0
flow_4168_0,1076.0,1143.0
flow_2790_0,1078.0,1163.0
flow_4169_0,1078.0,1147.0
flow_4544_0,1080.0,1175.0
flow_769_0,1081.0,1149.0
flow_3809_0,1088.0,1122.0
flow_2793_0,1098.0,1143.0
flow_2794_0,1100.0,1146.0
flow_2517_0,1101.0,1207.0
flow_2799_0,1102.0,1194.0
flow_176_0,1105.0,1197.0
flow_4879_0,1106.0,1194.0
flow_1347_0,1108.0,1198.0
flow_770_0,1114.0,1148.0
flow_3135_0,1116.0,1200.0
flow_1345_0,1117.0,1181.0
flow_3136_0,1119.0,1189.0
flow_772_0,1119.0,1185.0
flow_3137_0,1121.0,1192.0
flow_2797_0,1125.0,1181.0
flow_2518_0,1129.0,1163.0
flow_4547_0,1134.0,1220.0
flow_4880_0,1136.0,1170.0
flow_4548_0,1136.0,1225.0
flow_2802_0,1143.0,1220.0
flow_2196_0,1145.0,1224.0
flow_775_0,1155.0,1189.0
flow_2519_0,1156.0,1189.0
flow_4821_0,1157.0,1233.0
flow_777_0,1160.0,1237.0
flow_3141_0,1168.0,1247.0
flow_781_0,1181.0,1215.0
flow_1889_0,1181.0,1233.0
flow_727_0,1183.0,1237.0
flow_784_0,1184.0,1239.0
flow_787_0,1186.0,1261.0
flow_4186_0,1191.0,1265.0
flow_185_0,1192.0,1301.0
flow_4550_0,1198.0,1275.0
flow_187_0,1199.0,1305.0
flow_4551_0,1201.0,1301.0
flow_789_0,1207.0,1288.0
flow_2520_0,1207.0,1241.0
flow_2521_0,1209.0,1261.0
flow_790_0,1209.0,1293.0
flow_792_0,1212.0,1295.0
flow_2809_0,1224.0,1259.0
flow_4552_0,1224.0,1306.0
flow_4553_0,1226.0,1297.0
flow_4190_0,1233.0,1318.0
flow_5227_0,1233.0,1307.0
flow_2815_0,1235.0,1341.0
flow_793_0,1236.0,1270.0
flow_794_0,1238.0,1320.0
flow_4884_0,1240.0,1274.0
flow_2522_0,1246.0,1288.0
flow_3821_0,1246.0,1344.0
flow_4887_0,1246.0,1323.0
flow_2523_0,1248.0,1292.0
flow_2524_0,1253.0,1294.0
flow_797_0,1260.0,1326.0
flow_798_0,1264.0,1299.0
flow_802_0,1267.0,1331.0
flow_4543_0,1270.0,1333.0
flow_4178_0,1271.0,1347.0
flow_1363_0,1272.0,1336.0
flow_3149_0,1274.0,1369.0
flow_1370_0,1275.0,1355.0
flow_3153_0,1276.0,1373.0
flow_4890_0,1278.0,1360.0
flow_3155_0,1279.0,1376.0
flow_195_0,1280.0,1314.0
flow_3156_0,1281.0,1378.0
flow_5240_0,1287.0,1320.0
flow_5242_0,1289.0,1323.0
flow_4555_0,1292.0,1369.0
flow_4558_0,1297.0,1367.0
flow_1896_0,1300.0,1373.0
flow_2526_0,1300.0,1333.0
flow_3831_0,1301.0,1424.0
flow_2527_0,1302.0,1336.0
flow_2528_0,1305.0,1355.0
flow_192_0,1313.0,1362.0
flow_4194_0,1318.0,1397.0
flow_4891_0,1319.0,1353.0
flow_204_0,1321.0,1429.0
flow_1375_0,1321.0,1424.0
flow_1377_0,1323.0,1429.0
flow_4893_0,1325.0,1386.0
flow_2529_0,1326.0,1360.0
flow_163_0,1327.0,1451.0
flow_2530_0,1329.0,1362.0
flow_805_0,1340.0,1375.0
flow_208_0,1341.0,1431.0
flow_3159_0,1342.0,1497.0
flow_1373_0,1343.0,1390.0
flow_811_0,1345.0,1411.0
flow_3160_0,1345.0,1451.0
flow_4563_0,1347.0,1456.0
flow_3161_0,1347.0,1455.0
flow_3162_0,1350.0,1459.0
flow_1383_0,1359.0,1458.0
flow_4897_0,1361.0,1475.0
flow_2208_0,1367.0,1411.0
flow_1378_0,1368.0,1415.0
flow_2531_0,1369.0,1416.0
flow_812_0,1370.0,1417.0
flow_3163_0,1371.0,1475.0
flow_2532_0,1372.0,1520.0
flow_813_0,1373.0,1437.0
flow_4564_0,1373.0,1480.0
flow_2533_0,1374.0,1418.0
flow_3164_0,1374.0,1501.0
flow_4565_0,1375.0,1531.0
flow_814_0,1375.0,1442.0
flow_3166_0,1376.0,1480.0
flow_4566_0,1378.0,1448.0
flow_181_0,1383.0,1535.0
flow_4888_0,1394.0,1532.0
flow_1901_0,1396.0,1537.0
flow_4889_0,1396.0,1536.0
flow_817_0,1397.0,1444.0
flow_2534_0,1398.0,1437.0
flow_818_0,1399.0,1464.0
flow_2536_0,1400.0,1441.0
flow_819_0,1402.0,1468.0
flow_820_0,1404.0,1486.0
flow_3167_0,1414.0,1538.0
flow_3168_0,1417.0,1503.0
flow_3169_0,1419.0,1673.0
flow_3490_0,1425.0,1490.0
flow_2830_0,1426.0,1464.0
flow_821_0,1427.0,1509.0
flow_4568_0,1428.0,1540.0
flow_4571_0,1430.0,1543.0
flow_825_0,1430.0,1513.0
flow_826_0,1432.0,1555.0
flow_1909_0,1436.0,1546.0
flow_1910_0,1439.0,1548.0
flow_2212_0,1440.0,1541.0
flow_2537_0,1440.0,1486.0
flow_2538_0,1442.0,1490.0
flow_2216_0,1442.0,1544.0
flow_2540_0,1445.0,1525.0
flow_3170_0,1453.0,1546.0
flow_3171_0,1455.0,1549.0
flow_3173_0,1458.0,1578.0
flow_221_0,1461.0,1582.0
flow_222_0,1463.0,1534.0
flow_827_0,1465.0,1559.0
flow_4202_0,1467.0,1562.0
flow_4572_0,1468.0,1673.0
flow_2542_0,1469.0,1723.0
flow_831_0,1470.0,1564.0
flow_4573_0,1471.0,1578.0
flow_2837_0,1478.0,1601.0
flow_4206_0,1488.0,1566.0
flow_2543_0,1489.0,1555.0
flow_3175_0,1489.0,1605.0
flow_4574_0,1490.0,1582.0
flow_3498_0,1490.0,1569.0
flow_3176_0,1491.0,1607.0
flow_4576_0,1492.0,1601.0
flow_3500_0,1493.0,1572.0
flow_2221_0,1501.0,1624.0
flow_2840_0,1503.0,1628.0
flow_2222_0,1503.0,1560.0
flow_4560_0,1508.0,1723.0
flow_2545_0,1513.0,1562.0
flow_2546_0,1517.0,1565.0
flow_835_0,1523.0,1589.0
flow_4907_0,1524.0,1558.0
flow_3177_0,1525.0,1631.0
flow_836_0,1525.0,1593.0
flow_200_0,1526.0,1677.0
flow_3179_0,1528.0,1599.0
flow_4908_0,1528.0,1595.0
flow_230_0,1531.0,1648.0
flow_2825_0,1533.0,1606.0
flow_4578_0,1537.0,1624.0
flow_2842_0,1537.0,1652.0
flow_4582_0,1539.0,1679.0
flow_3852_0,1541.0,1654.0
flow_837_0,1545.0,1613.0
flow_2805_0,1547.0,1617.0
flow_2547_0,1548.0,1589.0
flow_2548_0,1550.0,1594.0
flow_839_0,1550.0,1636.0
flow_233_0,1552.0,1685.0
flow_2549_0,1553.0,1727.0
flow_2550_0,1565.0,1613.0
flow_235_0,1568.0,1640.0
flow_4217_0,1573.0,1648.0
flow_3181_0,1585.0,1689.0
flow_4584_0,1585.0,1752.0
flow_3184_0,1587.0,1692.0
flow_4585_0,1588.0,1685.0
flow_4911_0,1589.0,1661.0
flow_3506_0,1592.0,1626.0
flow_841_0,1595.0,1665.0
flow_2551_0,1596.0,1636.0
flow_5281_0,1597.0,1690.0
flow_242_0,1598.0,1710.0
flow_2552_0,1599.0,1633.0
flow_2553_0,1601.0,1640.0
flow_2219_0,1607.0,1710.0
flow_1421_0,1610.0,1680.0
flow_4913_0,1610.0,1667.0
flow_3859_0,1615.0,1714.0
flow_843_0,1616.0,1697.0
flow_1412_0,1618.0,1702.0
flow_3185_0,1620.0,1716.0
flow_4586_0,1620.0,1757.0
flow_3187_0,1622.0,1737.0
flow_1928_0,1623.0,1759.0
flow_2555_0,1625.0,1661.0
flow_4588_0,1626.0,1714.0
flow_4914_0,1630.0,1704.0
flow_3862_0,1634.0,1741.0
flow_1414_0,1639.0,1769.0
flow_845_0,1641.0,1774.0
flow_3188_0,1643.0,1744.0
flow_4589_0,1643.0,1716.0
flow_2556_0,1644.0,1697.0
flow_849_0,1644.0,1776.0
flow_4590_0,1645.0,1737.0
flow_3189_0,1645.0,nan
flow_4593_0,1648.0,1742.0
flow_2557_0,1649.0,1701.0
flow_251_0,1649.0,nan
flow_2224_0,1651.0,1744.0
flow_3180_0,1656.0,1703.0
flow_779_0,1656.0,1779.0
flow_850_0,1664.0,1781.0
flow_851_0,1666.0,1783.0
flow_4594_0,1667.0,1762.0
flow_2558_0,1668.0,1769.0
flow_852_0,1669.0,1786.0
flow_4595_0,1670.0,nan
flow_853_0,1671.0,1705.0
flow_2559_0,1673.0,1773.0
flow_5292_0,1674.0,nan
flow_855_0,1674.0,1788.0
flow_856_0,1677.0,1791.0
flow_858_0,1679.0,1727.0
flow_259_0,1684.0,nan
flow_1436_0,1691.0,1793.0
flow_4597_0,1692.0,nan
flow_1442_0,1693.0,1727.0
flow_3190_0,1693.0,1764.0
flow_4598_0,1694.0,nan
flow_4599_0,1697.0,nan
flow_3195_0,1697.0,nan
flow_2858_0,1705.0,nan
flow_273_0,1707.0,1779.0
flow_2242_0,1708.0,nan
flow_276_0,1711.0,nan
flow_859_0,1713.0,1748.0
flow_4221_0,1716.0,1796.0
flow_864_0,1718.0,1799.0
flow_2560_0,1719.0,1775.0
flow_865_0,1721.0,nan
flow_2561_0,1721.0,1778.0
flow_4224_0,1723.0,nan
flow_2562_0,1724.0,1781.0
flow_2855_0,1726.0,1785.0
flow_868_0,1726.0,nan
flow_4577_0,1728.0,nan
flow_3510_0,1730.0,nan
flow_4602_0,1731.0,nan
flow_3196_0,1733.0,nan
flow_3516_0,1733.0,nan
flow_4603_0,1733.0,nan
flow_3198_0,1735.0,nan
flow_3851_0,1740.0,nan
flow_270_0,1742.0,nan
flow_2564_0,1748.0,1787.0
flow_848_0,1750.0,nan
flow_2565_0,1750.0,1790.0
flow_4916_0,1760.0,nan
flow_4604_0,1761.0,nan
flow_4930_0,1762.0,nan
flow_4605_0,1763.0,nan
flow_1924_0,1764.0,nan
flow_249_0,1765.0,1799.0
flow_4607_0,1766.0,nan
flow_277_0,1772.0,nan
flow_4230_0,1774.0,nan
flow_872_0,1776.0,nan
flow_875_0,1779.0,nan
flow_3199_0,1781.0,nan
flow_876_0,1781.0,nan
flow_1930_0,1781.0,nan
flow_3200_0,1783.0,nan
flow_5288_0,1784.0,nan
flow_3201_0,1786.0,nan
flow_1939_0,1786.0,nan
flow_3202_0,1788.0,nan
