,enter_time,leave_time
flow_2464_0,367.0,438.0
flow_3751_0,367.0,476.0
flow_5149_0,369.0,451.0
flow_4792_0,371.0,405.0
flow_633_0,373.0,408.0
flow_5152_0,374.0,453.0
flow_2749_0,375.0,481.0
flow_635_0,375.0,411.0
flow_1837_0,376.0,476.0
flow_2751_0,377.0,483.0
flow_2465_0,378.0,441.0
flow_2466_0,389.0,461.0
flow_2467_0,400.0,465.0
flow_2143_0,402.0,472.0
flow_4465_0,403.0,436.0
flow_2145_0,405.0,506.0
flow_4470_0,409.0,480.0
flow_625_0,409.0,479.0
flow_638_0,409.0,442.0
flow_4798_0,411.0,461.0
flow_3073_0,411.0,483.0
flow_2468_0,411.0,467.0
flow_639_0,414.0,464.0
flow_4472_0,414.0,506.0
flow_5154_0,422.0,511.0
flow_2469_0,422.0,460.0
flow_5156_0,424.0,513.0
flow_2470_0,433.0,470.0
flow_3415_0,436.0,511.0
flow_641_0,436.0,469.0
flow_3758_0,438.0,491.0
flow_643_0,441.0,495.0
flow_646_0,443.0,497.0
flow_2471_0,444.0,491.0
flow_1843_0,448.0,518.0
flow_629_0,455.0,526.0
flow_2472_0,455.0,495.0
flow_1844_0,460.0,552.0
flow_4460_0,465.0,647.0
flow_4802_0,466.0,500.0
flow_2473_0,466.0,521.0
flow_647_0,468.0,521.0
flow_4461_0,468.0,556.0
flow_648_0,471.0,525.0
flow_3419_0,471.0,541.0
flow_1845_0,472.0,556.0
flow_649_0,473.0,536.0
flow_2474_0,477.0,515.0
flow_3088_0,481.0,527.0
flow_5163_0,482.0,552.0
flow_3095_0,484.0,541.0
flow_5164_0,485.0,558.0
flow_5165_0,487.0,561.0
flow_2475_0,488.0,525.0
flow_2757_0,490.0,651.0
flow_1846_0,491.0,585.0
flow_1847_0,496.0,589.0
flow_4804_0,496.0,530.0
flow_42_0,496.0,584.0
flow_2476_0,499.0,568.0
flow_652_0,499.0,568.0
flow_4814_0,502.0,572.0
flow_1848_0,508.0,591.0
flow_2477_0,510.0,572.0
flow_2478_0,521.0,1100.0
flow_53_0,526.0,596.0
flow_1850_0,532.0,630.0
flow_2479_0,532.0,577.0
flow_2158_0,534.0,630.0
flow_5172_0,542.0,634.0
flow_2480_0,543.0,599.0
flow_4111_0,546.0,579.0
flow_2481_0,554.0,614.0
flow_1852_0,556.0,636.0
flow_3079_0,559.0,629.0
flow_4112_0,561.0,639.0
flow_2482_0,565.0,618.0
flow_4484_0,566.0,614.0
flow_668_0,571.0,618.0
flow_4819_0,573.0,620.0
flow_5175_0,574.0,682.0
flow_5176_0,576.0,687.0
flow_2483_0,576.0,620.0
flow_5177_0,580.0,650.0
flow_2484_0,587.0,624.0
flow_1855_0,592.0,689.0
flow_2485_0,598.0,665.0
flow_2486_0,601.0,669.0
flow_2487_0,613.0,671.0
flow_4478_0,617.0,651.0
flow_669_0,620.0,665.0
flow_5180_0,620.0,692.0
flow_5181_0,622.0,694.0
flow_671_0,622.0,668.0
flow_2488_0,625.0,674.0
flow_673_0,625.0,671.0
flow_674_0,627.0,674.0
flow_675_0,630.0,676.0
flow_4108_0,631.0,701.0
flow_4486_0,633.0,699.0
flow_70_0,634.0,705.0
flow_676_0,635.0,669.0
flow_679_0,636.0,703.0
flow_2489_0,637.0,676.0
flow_680_0,638.0,673.0
flow_1859_0,640.0,733.0
flow_681_0,641.0,705.0
flow_2164_0,645.0,715.0
flow_2165_0,648.0,733.0
flow_2490_0,649.0,699.0
flow_1860_0,652.0,738.0
flow_4494_0,655.0,725.0
flow_660_0,656.0,740.0
flow_2491_0,661.0,716.0
flow_4496_0,662.0,743.0
flow_632_0,663.0,738.0
flow_685_0,667.0,708.0
flow_52_0,670.0,704.0
flow_2492_0,673.0,710.0
flow_686_0,673.0,710.0
flow_687_0,675.0,750.0
flow_2766_0,680.0,767.0
flow_2493_0,685.0,723.0
flow_1863_0,688.0,767.0
flow_3771_0,692.0,762.0
flow_4110_0,696.0,772.0
flow_2494_0,697.0,750.0
flow_2170_0,698.0,774.0
flow_81_0,700.0,777.0
flow_691_0,701.0,754.0
flow_39_0,703.0,756.0
flow_82_0,703.0,800.0
flow_4122_0,706.0,740.0
flow_4821_0,706.0,1271.0
flow_696_0,707.0,759.0
flow_2495_0,709.0,755.0
flow_699_0,709.0,761.0
flow_1865_0,712.0,816.0
flow_4497_0,716.0,784.0
flow_2496_0,721.0,758.0
flow_5185_0,723.0,793.0
flow_5195_0,726.0,820.0
flow_2769_0,732.0,821.0
flow_2497_0,733.0,784.0
flow_2771_0,734.0,823.0
flow_702_0,735.0,788.0
flow_704_0,737.0,790.0
flow_4502_0,740.0,822.0
flow_2772_0,742.0,847.0
flow_2498_0,745.0,789.0
flow_3104_0,746.0,852.0
flow_2499_0,757.0,795.0
flow_1239_0,761.0,854.0
flow_4828_0,764.0,857.0
flow_2173_0,767.0,880.0
flow_2500_0,769.0,831.0
flow_2174_0,769.0,884.0
flow_4840_0,769.0,831.0
flow_2176_0,772.0,886.0
flow_705_0,772.0,806.0
flow_710_0,774.0,835.0
flow_2177_0,774.0,889.0
flow_714_0,777.0,837.0
flow_2501_0,781.0,835.0
flow_1871_0,784.0,853.0
flow_5201_0,791.0,880.0
flow_5202_0,793.0,885.0
flow_2502_0,793.0,837.0
flow_1872_0,796.0,1047.0
flow_5190_0,799.0,840.0
flow_5204_0,799.0,870.0
flow_2774_0,800.0,910.0
flow_5206_0,800.0,887.0
flow_2775_0,802.0,914.0
flow_2503_0,805.0,842.0
flow_1268_0,807.0,890.0
flow_1873_0,809.0,910.0
flow_684_0,811.0,882.0
flow_1278_0,814.0,884.0
flow_2504_0,817.0,863.0
flow_4132_0,818.0,863.0
flow_95_0,821.0,855.0
flow_5207_0,823.0,914.0
flow_4843_0,823.0,925.0
flow_5208_0,825.0,916.0
flow_2505_0,829.0,867.0
flow_5209_0,829.0,1051.0
flow_1875_0,832.0,951.0
flow_2506_0,841.0,1143.0
flow_2182_0,847.0,917.0
flow_1853_0,849.0,895.0
flow_716_0,852.0,886.0
flow_2507_0,853.0,899.0
flow_718_0,855.0,899.0
flow_1877_0,856.0,954.0
flow_719_0,857.0,901.0
flow_2508_0,865.0,903.0
flow_1878_0,868.0,957.0
flow_1293_0,871.0,977.0
flow_4518_0,873.0,981.0
flow_1309_0,875.0,945.0
flow_3789_0,877.0,951.0
flow_2509_0,877.0,938.0
flow_2781_0,880.0,955.0
flow_2782_0,882.0,958.0
flow_720_0,882.0,938.0
flow_723_0,884.0,942.0
flow_5213_0,886.0,983.0
flow_4839_0,886.0,977.0
flow_4141_0,887.0,944.0
flow_5214_0,888.0,1002.0
flow_2510_0,889.0,942.0
flow_732_0,889.0,964.0
flow_5217_0,891.0,1007.0
flow_4515_0,893.0,968.0
flow_2184_0,895.0,981.0
flow_2511_0,901.0,944.0
flow_2784_0,910.0,984.0
flow_5187_0,913.0,1002.0
flow_4852_0,924.0,970.0
flow_126_0,924.0,1007.0
flow_4853_0,926.0,1013.0
flow_2512_0,926.0,964.0
flow_130_0,927.0,1024.0
flow_1883_0,928.0,1053.0
flow_742_0,928.0,990.0
flow_133_0,930.0,1028.0
flow_5223_0,943.0,1024.0
flow_4511_0,947.0,1060.0
flow_2191_0,951.0,1065.0
flow_2513_0,951.0,1013.0
flow_743_0,964.0,1017.0
flow_3442_0,966.0,1035.0
flow_1885_0,967.0,1060.0
flow_3445_0,969.0,1039.0
flow_4527_0,971.0,1041.0
flow_4528_0,974.0,1071.0
flow_724_0,975.0,1083.0
flow_2514_0,976.0,1014.0
flow_4859_0,979.0,1075.0
flow_5227_0,982.0,1065.0
flow_5229_0,984.0,1083.0
flow_746_0,990.0,1077.0
flow_4155_0,992.0,1096.0
flow_1886_0,994.0,1087.0
flow_127_0,994.0,1029.0
flow_2515_0,1001.0,1228.0
flow_4533_0,1007.0,1091.0
flow_4841_0,1007.0,1088.0
flow_1255_0,1010.0,1090.0
flow_4851_0,1013.0,1110.0
flow_2193_0,1015.0,1114.0
flow_1866_0,1020.0,1118.0
flow_4154_0,1025.0,1102.0
flow_2516_0,1026.0,1071.0
flow_2793_0,1026.0,1096.0
flow_4864_0,1027.0,1105.0
flow_2794_0,1028.0,1099.0
flow_5231_0,1031.0,1101.0
flow_5233_0,1033.0,1110.0
flow_2194_0,1037.0,1138.0
flow_2795_0,1049.0,1164.0
flow_2796_0,1051.0,1168.0
flow_2517_0,1051.0,1427.0
flow_2797_0,1053.0,1124.0
flow_755_0,1059.0,1124.0
flow_4521_0,1059.0,1189.0
flow_758_0,1061.0,1128.0
flow_1874_0,1063.0,1194.0
flow_763_0,1064.0,1130.0
flow_152_0,1066.0,1196.0
flow_163_0,1069.0,1216.0
flow_1889_0,1075.0,1176.0
flow_2518_0,1076.0,1124.0
flow_5236_0,1078.0,1164.0
flow_1317_0,1089.0,1220.0
flow_749_0,1093.0,1222.0
flow_764_0,1095.0,1133.0
flow_159_0,1097.0,1151.0
flow_4872_0,1100.0,1155.0
flow_2519_0,1101.0,1151.0
flow_727_0,1105.0,1180.0
flow_3439_0,1108.0,1190.0
flow_765_0,1122.0,1157.0
flow_767_0,1125.0,1159.0
flow_2804_0,1126.0,1256.0
flow_2520_0,1126.0,1202.0
flow_768_0,1127.0,1202.0
flow_3134_0,1129.0,1260.0
flow_4546_0,1144.0,1215.0
flow_4168_0,1148.0,1206.0
flow_4536_0,1150.0,1220.0
flow_4169_0,1150.0,1208.0
flow_2521_0,1151.0,1206.0
flow_2809_0,1152.0,1223.0
flow_769_0,1153.0,1241.0
flow_759_0,1165.0,1262.0
flow_3795_0,1169.0,1255.0
flow_761_0,1171.0,1265.0
flow_1351_0,1172.0,1242.0
flow_2522_0,1176.0,1241.0
flow_4540_0,1181.0,1268.0
flow_5240_0,1182.0,1282.0
flow_1893_0,1183.0,1260.0
flow_5242_0,1184.0,1286.0
flow_1345_0,1186.0,1228.0
flow_5243_0,1188.0,1262.0
flow_772_0,1189.0,1245.0
flow_4867_0,1190.0,1270.0
flow_775_0,1191.0,1225.0
flow_181_0,1196.0,1273.0
flow_2523_0,1201.0,1245.0
flow_2812_0,1204.0,1282.0
flow_2816_0,1207.0,1277.0
flow_1894_0,1210.0,1308.0
flow_2524_0,1213.0,1250.0
flow_2201_0,1217.0,1308.0
flow_3818_0,1220.0,1313.0
flow_5244_0,1222.0,1313.0
flow_5246_0,1224.0,1315.0
flow_2525_0,1225.0,1263.0
flow_2817_0,1230.0,1315.0
flow_1895_0,1237.0,1336.0
flow_2526_0,1237.0,1295.0
flow_777_0,1240.0,1295.0
flow_784_0,1243.0,1299.0
flow_731_0,1249.0,1339.0
flow_2527_0,1249.0,1299.0
flow_3796_0,1251.0,1342.0
flow_3150_0,1258.0,1335.0
flow_1898_0,1260.0,1345.0
flow_2528_0,1261.0,1301.0
flow_787_0,1266.0,1300.0
flow_4186_0,1269.0,1302.0
flow_2178_0,1271.0,1321.0
flow_2529_0,1273.0,1321.0
flow_2530_0,1285.0,1325.0
flow_2202_0,1286.0,1378.0
flow_2206_0,1288.0,1382.0
flow_779_0,1292.0,1384.0
flow_789_0,1293.0,1327.0
flow_2208_0,1295.0,1365.0
flow_790_0,1296.0,1329.0
flow_2531_0,1297.0,1728.0
flow_792_0,1298.0,1364.0
flow_2823_0,1299.0,1387.0
flow_1902_0,1300.0,1378.0
flow_2825_0,1301.0,1421.0
flow_4553_0,1302.0,1350.0
flow_2532_0,1309.0,1369.0
flow_5255_0,1315.0,1385.0
flow_141_0,1318.0,1368.0
flow_2533_0,1321.0,1371.0
flow_4190_0,1321.0,1355.0
flow_794_0,1323.0,1370.0
flow_4887_0,1326.0,1373.0
flow_797_0,1328.0,1362.0
flow_4193_0,1329.0,1421.0
flow_3117_0,1331.0,1393.0
flow_3132_0,1331.0,1425.0
flow_4547_0,1332.0,1425.0
flow_2534_0,1333.0,1394.0
flow_802_0,1334.0,1397.0
flow_4543_0,1336.0,1399.0
flow_1905_0,1337.0,1448.0
flow_1363_0,1339.0,1402.0
flow_2535_0,1345.0,1383.0
flow_1907_0,1350.0,1452.0
flow_2830_0,1354.0,1424.0
flow_2536_0,1357.0,1397.0
flow_1370_0,1360.0,1407.0
flow_1908_0,1360.0,1455.0
flow_4890_0,1363.0,1435.0
flow_192_0,1365.0,1399.0
flow_4558_0,1368.0,1439.0
flow_2537_0,1369.0,1435.0
flow_2538_0,1381.0,1439.0
flow_5261_0,1386.0,1496.0
flow_5262_0,1388.0,1501.0
flow_4893_0,1391.0,1441.0
flow_1373_0,1393.0,1461.0
flow_2539_0,1393.0,1473.0
flow_2540_0,1405.0,1442.0
flow_1913_0,1410.0,1520.0
flow_811_0,1416.0,1465.0
flow_2541_0,1417.0,1478.0
flow_1378_0,1418.0,1467.0
flow_812_0,1421.0,1484.0
flow_2219_0,1425.0,1497.0
flow_2542_0,1429.0,1466.0
flow_1915_0,1430.0,1524.0
flow_2222_0,1432.0,1502.0
flow_2543_0,1441.0,1484.0
flow_5266_0,1442.0,1528.0
flow_813_0,1442.0,1476.0
flow_5269_0,1444.0,1530.0
flow_814_0,1445.0,1488.0
flow_817_0,1447.0,1490.0
flow_5270_0,1448.0,1533.0
flow_1917_0,1450.0,1536.0
flow_4566_0,1450.0,1508.0
flow_2544_0,1453.0,1491.0
flow_2545_0,1465.0,1508.0
flow_2224_0,1466.0,1535.0
flow_5271_0,1469.0,1567.0
flow_818_0,1469.0,1512.0
flow_819_0,1471.0,1514.0
flow_2546_0,1477.0,1514.0
flow_4902_0,1480.0,1550.0
flow_2547_0,1489.0,1543.0
flow_2226_0,1489.0,1567.0
flow_2227_0,1491.0,1572.0
flow_820_0,1491.0,1543.0
flow_3490_0,1494.0,1528.0
flow_2548_0,1501.0,1547.0
flow_3159_0,1502.0,1547.0
flow_3164_0,1504.0,1549.0
flow_3168_0,1507.0,1552.0
flow_1923_0,1510.0,1604.0
flow_2549_0,1513.0,1550.0
flow_821_0,1514.0,1554.0
flow_825_0,1516.0,1557.0
flow_1924_0,1520.0,1609.0
flow_2550_0,1525.0,1562.0
flow_5273_0,1526.0,1627.0
flow_5278_0,1528.0,1632.0
flow_1925_0,1531.0,1651.0
flow_2845_0,1536.0,1605.0
flow_2551_0,1537.0,1591.0
flow_2846_0,1538.0,1608.0
flow_1926_0,1540.0,1656.0
flow_2552_0,1549.0,1596.0
flow_826_0,1560.0,1593.0
flow_2553_0,1561.0,1599.0
flow_827_0,1562.0,1596.0
flow_4202_0,1565.0,1701.0
flow_831_0,1567.0,1616.0
flow_4206_0,1569.0,1620.0
flow_3498_0,1572.0,1607.0
flow_5283_0,1573.0,1675.0
flow_2554_0,1573.0,1701.0
flow_5284_0,1575.0,1680.0
flow_3500_0,1575.0,1639.0
flow_5285_0,1578.0,1682.0
flow_1929_0,1581.0,1685.0
flow_3180_0,1584.0,1655.0
flow_2555_0,1585.0,1622.0
flow_1930_0,1588.0,1776.0
flow_835_0,1594.0,1643.0
flow_836_0,1596.0,1645.0
flow_2556_0,1597.0,1639.0
flow_5286_0,1597.0,1687.0
flow_5287_0,1599.0,1690.0
flow_4908_0,1599.0,1663.0
flow_238_0,1600.0,1675.0
flow_5288_0,1602.0,1781.0
flow_1931_0,1602.0,1693.0
flow_2557_0,1609.0,1646.0
flow_1932_0,1612.0,1728.0
flow_837_0,1618.0,1667.0
flow_2849_0,1619.0,1688.0
flow_2805_0,1620.0,1669.0
flow_1413_0,1621.0,1733.0
flow_2558_0,1621.0,1663.0
flow_2853_0,1621.0,1691.0
flow_4580_0,1624.0,1694.0
flow_1933_0,1627.0,1735.0
flow_2559_0,1633.0,1670.0
flow_839_0,1641.0,1714.0
flow_235_0,1644.0,1706.0
flow_2560_0,1645.0,1714.0
flow_1935_0,1648.0,1738.0
flow_2855_0,1653.0,1724.0
flow_2857_0,1655.0,1733.0
flow_2561_0,1657.0,1718.0
flow_4591_0,1659.0,1760.0
flow_4911_0,1666.0,1718.0
flow_841_0,1668.0,1720.0
flow_2562_0,1669.0,1720.0
flow_4905_0,1671.0,1759.0
flow_4913_0,1671.0,1723.0
flow_2244_0,1676.0,1764.0
flow_3169_0,1678.0,1743.0
flow_1421_0,1681.0,1716.0
flow_5295_0,1681.0,1751.0
flow_2563_0,1681.0,1719.0
flow_5296_0,1684.0,1764.0
flow_4573_0,1690.0,1766.0
flow_2564_0,1693.0,1743.0
flow_249_0,1694.0,1764.0
flow_4889_0,1694.0,1766.0
flow_1939_0,1697.0,1783.0
flow_253_0,1697.0,1769.0
flow_4923_0,1697.0,1769.0
flow_843_0,1702.0,1737.0
flow_3186_0,1704.0,1794.0
flow_1412_0,1705.0,1747.0
flow_2565_0,1705.0,1747.0
flow_3192_0,1706.0,1799.0
flow_4914_0,1707.0,nan
flow_2862_0,1709.0,nan
flow_2246_0,1716.0,nan
flow_2566_0,1717.0,1755.0
flow_4596_0,1720.0,1794.0
flow_1941_0,1722.0,1798.0
flow_2567_0,1729.0,nan
flow_1942_0,1732.0,nan
flow_5301_0,1735.0,nan
flow_5304_0,1737.0,nan
flow_2568_0,1741.0,1779.0
flow_1943_0,1744.0,nan
flow_2569_0,1753.0,nan
flow_1944_0,1756.0,nan
flow_2863_0,1761.0,nan
flow_2865_0,1764.0,nan
flow_2570_0,1765.0,nan
flow_5309_0,1769.0,nan
flow_1945_0,1773.0,nan
flow_1414_0,1774.0,nan
flow_845_0,1777.0,nan
flow_2571_0,1777.0,nan
flow_849_0,1779.0,nan
flow_1437_0,1783.0,nan
flow_278_0,1783.0,nan
flow_850_0,1784.0,nan
flow_4233_0,1785.0,nan
flow_851_0,1786.0,nan
flow_852_0,1789.0,nan
flow_285_0,1789.0,nan
flow_2572_0,1789.0,nan
flow_855_0,1791.0,nan
flow_1947_0,1792.0,nan
flow_856_0,1794.0,nan
flow_1436_0,1796.0,nan
flow_4221_0,1799.0,nan
