,enter_time,leave_time
flow_5755_0,2051.0,2121.0
flow_2743_0,2055.0,nan
flow_2361_0,2056.0,2126.0
flow_5756_0,2059.0,2128.0
flow_5760_0,2081.0,2151.0
flow_2365_0,2092.0,2162.0
flow_5764_0,2105.0,2175.0
flow_2367_0,2110.0,2180.0
flow_5767_0,2123.0,2193.0
flow_2753_0,2125.0,nan
flow_2371_0,2146.0,2215.0
flow_5773_0,2159.0,nan
flow_2377_0,2200.0,2269.0
flow_5782_0,2213.0,2282.0
flow_5784_0,2225.0,nan
flow_5786_0,2237.0,2307.0
flow_5788_0,2249.0,2318.0
flow_5795_0,2284.0,2353.0
flow_5796_0,2289.0,2359.0
flow_5802_0,2319.0,2389.0
flow_2781_0,2320.0,nan
flow_2390_0,2338.0,2408.0
flow_5811_0,2364.0,2433.0
flow_5816_0,2389.0,2459.0
flow_5818_0,2399.0,2468.0
flow_5820_0,2409.0,2479.0
flow_5821_0,2414.0,2483.0
flow_5822_0,2419.0,2489.0
flow_2800_0,2434.0,nan
flow_5825_0,2434.0,2503.0
flow_5828_0,2449.0,2519.0
flow_5832_0,2469.0,2539.0
flow_5834_0,2479.0,2548.0
flow_5835_0,2484.0,2553.0
flow_5838_0,2499.0,2569.0
flow_5842_0,2519.0,2588.0
flow_5843_0,2524.0,2593.0
flow_2815_0,2524.0,2576.0
flow_5844_0,2529.0,2598.0
flow_2799_0,2554.0,nan
flow_2410_0,2554.0,2623.0
flow_2411_0,2560.0,2629.0
flow_2821_0,2560.0,nan
flow_5851_0,2563.0,2633.0
flow_2825_0,2584.0,nan
flow_5857_0,2585.0,2654.0
flow_5859_0,2593.0,2662.0
flow_2827_0,2596.0,nan
flow_5860_0,2597.0,2666.0
flow_5862_0,2605.0,nan
flow_2422_0,2626.0,2695.0
flow_5868_0,2630.0,2699.0
flow_5869_0,2633.0,2703.0
flow_2425_0,2644.0,2714.0
flow_5872_0,2647.0,2716.0
flow_5873_0,2649.0,nan
flow_2427_0,2656.0,2725.0
flow_5875_0,2659.0,2729.0
flow_2428_0,2662.0,2732.0
flow_5877_0,2666.0,2735.0
flow_5878_0,2669.0,2738.0
flow_5880_0,2677.0,2746.0
flow_5881_0,2681.0,2750.0
flow_5882_0,2685.0,2754.0
flow_2842_0,2686.0,nan
flow_2822_0,2692.0,nan
flow_2434_0,2698.0,2767.0
flow_5886_0,2702.0,2771.0
flow_5888_0,2709.0,2778.0
flow_5890_0,2717.0,2786.0
flow_5891_0,2721.0,2791.0
flow_2849_0,2728.0,2780.0
flow_2439_0,2728.0,2798.0
flow_2440_0,2734.0,2803.0
flow_5898_0,2749.0,2818.0
flow_5904_0,2773.0,2842.0
flow_2445_0,2777.0,2846.0
flow_5905_0,2780.0,2849.0
flow_2448_0,2783.0,nan
flow_5907_0,2786.0,2855.0
flow_5909_0,2793.0,2862.0
flow_5910_0,2797.0,2866.0
flow_5913_0,2809.0,nan
flow_5915_0,2817.0,2887.0
flow_2454_0,2820.0,2889.0
flow_5917_0,2825.0,nan
flow_2457_0,2836.0,2905.0
flow_5921_0,2841.0,nan
flow_2458_0,2844.0,2914.0
flow_2459_0,2848.0,2917.0
flow_5923_0,2851.0,2921.0
flow_2870_0,2854.0,nan
flow_2873_0,2872.0,nan
flow_5929_0,2873.0,2942.0
flow_2464_0,2878.0,2947.0
flow_5931_0,2882.0,nan
flow_5932_0,2885.0,2954.0
flow_5937_0,2905.0,2974.0
flow_5938_0,2909.0,2978.0
flow_2470_0,2917.0,2986.0
flow_5943_0,2929.0,2999.0
flow_2884_0,2932.0,2984.0
flow_5944_0,2933.0,3003.0
flow_5945_0,2937.0,3006.0
flow_5948_0,2949.0,3018.0
flow_5952_0,2965.0,3034.0
flow_2894_0,2972.0,nan
flow_5955_0,2977.0,3046.0
flow_2481_0,2980.0,3049.0
flow_5956_0,2983.0,3052.0
flow_2482_0,2986.0,3056.0
flow_5958_0,2990.0,3059.0
flow_5959_0,2993.0,3062.0
flow_5963_0,3009.0,3078.0
flow_5964_0,3013.0,3083.0
flow_5965_0,3017.0,3086.0
flow_5967_0,3025.0,3095.0
flow_5969_0,3033.0,3102.0
flow_2490_0,3036.0,3106.0
flow_5970_0,3039.0,3108.0
flow_2491_0,3042.0,3111.0
flow_5972_0,3045.0,3115.0
flow_5973_0,3049.0,nan
flow_5976_0,3061.0,3130.0
flow_2495_0,3064.0,3133.0
flow_5979_0,3073.0,3143.0
flow_2498_0,3086.0,3156.0
flow_5983_0,3089.0,3158.0
flow_2501_0,3100.0,3170.0
flow_2927_0,3104.0,nan
flow_5987_0,3105.0,3174.0
flow_2502_0,3108.0,nan
flow_5989_0,3113.0,3182.0
flow_5991_0,3121.0,3191.0
flow_5992_0,3125.0,3194.0
flow_5995_0,3137.0,3206.0
flow_2508_0,3140.0,3209.0
flow_5996_0,3143.0,3212.0
flow_5997_0,3145.0,3214.0
flow_2510_0,3148.0,3218.0
flow_5999_0,3152.0,nan
flow_6000_0,3155.0,3224.0
flow_2940_0,3156.0,3208.0
flow_6002_0,3161.0,3230.0
flow_6005_0,3170.0,3240.0
flow_2946_0,3180.0,nan
flow_6011_0,3188.0,3258.0
flow_2522_0,3194.0,3263.0
flow_2523_0,3201.0,3270.0
flow_6016_0,3203.0,3273.0
flow_2525_0,3207.0,3276.0
flow_6021_0,3218.0,3287.0
flow_2532_0,3234.0,3303.0
flow_2963_0,3241.0,nan
flow_2534_0,3242.0,3312.0
flow_2537_0,3254.0,3323.0
flow_6034_0,3258.0,3327.0
flow_2969_0,3259.0,nan
flow_6035_0,3260.0,3329.0
flow_2540_0,3270.0,3339.0
flow_2542_0,3274.0,nan
flow_6040_0,3277.0,nan
flow_6041_0,3279.0,3350.0
flow_6043_0,3284.0,nan
flow_2545_0,3287.0,nan
flow_6044_0,3289.0,nan
flow_2981_0,3295.0,3347.0
flow_2982_0,3298.0,3350.0
flow_6048_0,3299.0,3369.0
flow_6051_0,3308.0,3377.0
flow_2551_0,3310.0,3380.0
flow_2987_0,3313.0,nan
flow_6052_0,3313.0,3383.0
flow_2552_0,3315.0,3385.0
flow_6056_0,3323.0,3392.0
flow_6057_0,3326.0,3396.0
flow_2557_0,3334.0,3403.0
flow_6062_0,3341.0,3410.0
flow_6064_0,3347.0,3416.0
flow_6065_0,3350.0,nan
flow_3006_0,3370.0,nan
flow_3008_0,3376.0,nan
flow_2568_0,3381.0,3450.0
flow_2571_0,3393.0,3462.0
flow_6080_0,3396.0,3465.0
flow_3016_0,3400.0,nan
flow_6082_0,3401.0,3471.0
flow_6083_0,3404.0,nan
flow_6084_0,3407.0,3476.0
flow_6086_0,3413.0,3482.0
flow_2580_0,3426.0,3495.0
flow_6091_0,3430.0,3500.0
flow_3026_0,3430.0,nan
flow_2584_0,3445.0,3515.0
flow_6097_0,3448.0,nan
flow_2586_0,3455.0,3524.0
flow_6101_0,3458.0,3527.0
flow_6106_0,3465.0,3534.0
flow_2996_0,3466.0,nan
flow_6107_0,3468.0,3537.0
flow_3039_0,3469.0,nan
flow_6109_0,3474.0,3544.0
flow_6111_0,3477.0,3547.0
flow_3044_0,3484.0,nan
flow_6115_0,3486.0,3555.0
flow_6117_0,3489.0,nan
flow_2593_0,3492.0,3561.0
flow_6119_0,3495.0,3565.0
flow_6121_0,3498.0,3567.0
flow_2595_0,3501.0,3570.0
flow_6125_0,3504.0,3574.0
flow_2596_0,3507.0,3576.0
flow_6128_0,3510.0,3579.0
flow_2597_0,3513.0,3582.0
flow_6130_0,3516.0,3585.0
flow_6132_0,3519.0,3589.0
flow_2599_0,3522.0,3591.0
flow_6134_0,3525.0,3595.0
flow_3058_0,3526.0,3578.0
flow_3059_0,3529.0,nan
flow_6137_0,3531.0,nan
flow_6138_0,3534.0,nan
flow_3061_0,3535.0,nan
flow_6140_0,3537.0,nan
flow_6141_0,3540.0,nan
flow_6143_0,3543.0,nan
flow_2601_0,3547.0,nan
flow_6145_0,3549.0,nan
flow_6146_0,3552.0,nan
flow_6147_0,3555.0,nan
flow_3069_0,3559.0,nan
flow_2607_0,3560.0,nan
flow_6149_0,3563.0,nan
flow_6150_0,3565.0,nan
flow_3074_0,3574.0,nan
flow_6157_0,3579.0,nan
flow_6160_0,3585.0,nan
flow_6161_0,3588.0,nan
flow_2613_0,3590.0,nan
flow_6164_0,3597.0,nan
flow_6165_0,3600.0,nan
