,enter_time,leave_time
flow_2693_0,1365.0,nan
flow_5691_0,1373.0,1442.0
flow_2313_0,1384.0,1453.0
flow_5692_0,1389.0,1459.0
flow_2695_0,1399.0,1451.0
flow_2314_0,1405.0,1474.0
flow_2316_0,1447.0,1516.0
flow_5696_0,1453.0,1522.0
flow_5697_0,1469.0,1538.0
flow_5699_0,1501.0,1570.0
flow_5700_0,1517.0,1587.0
flow_5701_0,1533.0,1602.0
flow_5702_0,1549.0,1618.0
flow_5703_0,1565.0,nan
flow_2705_0,1569.0,nan
flow_5704_0,1577.0,1646.0
flow_5705_0,1586.0,1655.0
flow_2325_0,1594.0,1663.0
flow_5706_0,1595.0,1666.0
flow_5707_0,1604.0,1673.0
flow_2326_0,1606.0,1676.0
flow_5708_0,1613.0,1682.0
flow_5709_0,1622.0,1691.0
flow_5710_0,1631.0,1701.0
flow_5711_0,1640.0,1709.0
flow_5712_0,1649.0,1719.0
flow_5713_0,1658.0,1728.0
flow_5715_0,1676.0,1745.0
flow_2713_0,1681.0,nan
flow_5717_0,1694.0,1763.0
flow_5719_0,1712.0,1781.0
flow_5720_0,1721.0,1790.0
flow_2336_0,1726.0,1795.0
flow_5721_0,1730.0,1799.0
flow_2718_0,1736.0,1788.0
flow_5722_0,1739.0,1809.0
flow_5723_0,1748.0,1817.0
flow_2338_0,1750.0,1820.0
flow_5724_0,1757.0,1827.0
flow_5725_0,1766.0,1835.0
flow_2711_0,1784.0,1854.0
flow_2723_0,1791.0,nan
flow_5728_0,1793.0,nan
flow_2724_0,1802.0,nan
flow_5729_0,1802.0,nan
flow_5730_0,1811.0,1880.0
flow_5731_0,1820.0,1889.0
flow_5732_0,1829.0,nan
flow_5733_0,1838.0,1907.0
flow_2346_0,1846.0,1915.0
flow_2728_0,1846.0,nan
flow_5735_0,1856.0,1925.0
flow_2729_0,1857.0,1909.0
flow_5736_0,1865.0,1935.0
flow_2348_0,1868.0,1937.0
flow_5738_0,1877.0,1946.0
flow_5740_0,1889.0,1958.0
flow_2352_0,1903.0,1972.0
flow_5745_0,1919.0,1989.0
flow_2354_0,1922.0,1991.0
flow_2355_0,1930.0,1999.0
flow_5747_0,1931.0,2002.0
flow_5751_0,1955.0,2024.0
flow_5752_0,1961.0,2031.0
flow_2359_0,1966.0,2035.0
flow_5753_0,1967.0,2038.0
flow_5754_0,1973.0,nan
flow_5755_0,1979.0,2048.0
flow_2361_0,1984.0,2053.0
flow_5756_0,1985.0,2056.0
flow_5760_0,2009.0,2078.0
flow_2364_0,2011.0,2081.0
flow_2747_0,2011.0,2063.0
flow_5761_0,2015.0,2085.0
flow_2365_0,2020.0,2089.0
flow_5764_0,2033.0,2102.0
flow_2367_0,2038.0,2107.0
flow_5767_0,2051.0,2120.0
flow_5768_0,2057.0,2127.0
flow_2370_0,2065.0,nan
flow_2371_0,2074.0,2143.0
flow_5771_0,2075.0,nan
flow_5772_0,2081.0,nan
flow_5773_0,2087.0,2156.0
flow_5774_0,2093.0,nan
flow_2760_0,2102.0,nan
flow_5776_0,2105.0,nan
flow_5778_0,2117.0,nan
flow_2377_0,2128.0,2197.0
flow_5781_0,2135.0,2205.0
flow_2765_0,2137.0,nan
flow_5782_0,2141.0,2210.0
flow_2766_0,2144.0,2196.0
flow_2379_0,2146.0,2216.0
flow_5784_0,2153.0,2222.0
flow_5786_0,2165.0,2234.0
flow_5788_0,2177.0,2246.0
flow_5789_0,2182.0,2252.0
flow_2383_0,2185.0,2256.0
flow_2775_0,2207.0,2259.0
flow_5795_0,2212.0,2281.0
flow_5796_0,2217.0,2286.0
flow_2778_0,2228.0,nan
flow_5799_0,2232.0,2302.0
flow_5801_0,2242.0,2312.0
flow_5802_0,2247.0,2316.0
flow_2389_0,2254.0,2324.0
flow_2783_0,2260.0,2312.0
flow_2390_0,2266.0,2335.0
flow_5807_0,2272.0,2342.0
flow_2787_0,2284.0,nan
flow_5810_0,2287.0,2357.0
flow_2788_0,2290.0,2342.0
flow_5811_0,2292.0,2361.0
flow_5814_0,2307.0,2377.0
flow_5815_0,2312.0,2382.0
flow_5816_0,2317.0,2386.0
flow_5817_0,2322.0,2392.0
flow_5818_0,2327.0,2396.0
flow_5819_0,2332.0,nan
flow_5820_0,2337.0,2406.0
flow_2396_0,2338.0,2408.0
flow_2796_0,2338.0,nan
flow_5821_0,2342.0,2411.0
flow_2797_0,2344.0,2396.0
flow_5822_0,2347.0,2416.0
flow_5824_0,2357.0,2427.0
flow_5825_0,2362.0,2431.0
flow_2802_0,2374.0,2426.0
flow_5828_0,2377.0,2446.0
flow_5832_0,2397.0,2466.0
flow_5834_0,2407.0,2476.0
flow_5835_0,2412.0,2481.0
flow_5837_0,2422.0,2492.0
flow_5838_0,2427.0,2496.0
flow_5839_0,2432.0,2502.0
flow_2404_0,2435.0,nan
flow_2405_0,2446.0,2516.0
flow_5842_0,2447.0,2516.0
flow_5843_0,2452.0,2521.0
flow_5844_0,2457.0,2526.0
flow_2406_0,2458.0,2528.0
flow_2408_0,2470.0,2540.0
flow_5847_0,2473.0,2543.0
flow_5848_0,2477.0,2547.0
flow_2410_0,2482.0,2551.0
flow_2411_0,2488.0,2557.0
flow_5851_0,2489.0,2560.0
flow_2823_0,2500.0,nan
flow_5857_0,2513.0,2582.0
flow_5859_0,2521.0,2590.0
flow_5860_0,2525.0,2594.0
flow_5862_0,2533.0,2602.0
flow_5864_0,2541.0,nan
flow_2830_0,2542.0,2594.0
flow_2421_0,2548.0,2618.0
flow_2422_0,2554.0,2623.0
flow_5868_0,2557.0,2627.0
flow_2423_0,2560.0,2630.0
flow_5869_0,2561.0,2630.0
flow_5871_0,2569.0,2639.0
flow_2425_0,2572.0,2642.0
flow_5872_0,2573.0,2644.0
flow_5873_0,2577.0,2647.0
flow_2815_0,2577.0,2647.0
flow_2427_0,2584.0,2653.0
flow_5875_0,2585.0,2656.0
flow_2428_0,2590.0,2660.0
flow_5877_0,2593.0,2663.0
flow_2839_0,2596.0,nan
flow_5878_0,2597.0,2666.0
flow_5879_0,2601.0,nan
flow_5880_0,2605.0,2674.0
flow_5881_0,2609.0,2678.0
flow_5882_0,2613.0,2682.0
flow_2434_0,2626.0,2695.0
flow_5886_0,2629.0,2699.0
flow_2845_0,2632.0,nan
flow_5888_0,2637.0,2706.0
flow_5890_0,2645.0,2714.0
flow_5891_0,2649.0,2718.0
flow_2848_0,2650.0,2702.0
flow_2437_0,2653.0,nan
flow_2439_0,2656.0,2725.0
flow_2440_0,2662.0,2731.0
flow_2851_0,2668.0,2720.0
flow_2441_0,2668.0,2738.0
flow_5896_0,2670.0,2741.0
flow_5898_0,2677.0,2746.0
flow_5899_0,2681.0,nan
flow_5900_0,2685.0,nan
flow_2444_0,2687.0,nan
flow_5901_0,2690.0,2760.0
flow_5902_0,2693.0,2763.0
flow_5903_0,2697.0,2767.0
flow_5904_0,2701.0,2770.0
flow_2445_0,2704.0,2774.0
flow_5905_0,2707.0,2777.0
flow_2448_0,2710.0,2780.0
flow_5907_0,2713.0,2783.0
flow_5908_0,2717.0,2787.0
flow_5909_0,2721.0,2790.0
flow_2860_0,2722.0,nan
flow_5910_0,2725.0,2794.0
flow_5913_0,2737.0,2806.0
flow_5914_0,2741.0,2811.0
flow_5915_0,2745.0,2814.0
flow_2454_0,2747.0,2817.0
flow_2865_0,2752.0,nan
flow_5917_0,2753.0,2822.0
flow_2456_0,2758.0,nan
flow_2457_0,2764.0,2833.0
flow_5921_0,2769.0,2838.0
flow_2458_0,2771.0,2841.0
flow_5922_0,2773.0,nan
flow_2459_0,2776.0,2845.0
flow_5923_0,2777.0,2848.0
flow_2849_0,2781.0,2851.0
flow_5925_0,2785.0,2855.0
flow_2871_0,2788.0,nan
flow_5928_0,2797.0,2867.0
flow_5929_0,2801.0,2870.0
flow_5930_0,2805.0,nan
flow_2464_0,2806.0,2875.0
flow_5931_0,2809.0,2879.0
flow_5932_0,2813.0,2882.0
flow_5934_0,2821.0,2891.0
flow_5935_0,2825.0,nan
flow_5936_0,2829.0,nan
flow_5937_0,2833.0,2902.0
flow_5938_0,2837.0,2906.0
flow_5939_0,2841.0,2911.0
flow_2470_0,2844.0,2914.0
flow_5941_0,2849.0,2919.0
flow_5942_0,2853.0,2923.0
flow_2883_0,2856.0,2908.0
flow_5943_0,2857.0,2926.0
flow_5944_0,2861.0,2930.0
flow_5945_0,2865.0,2934.0
flow_2886_0,2868.0,nan
flow_2887_0,2872.0,nan
flow_5948_0,2877.0,2946.0
flow_5951_0,2889.0,nan
flow_2892_0,2892.0,2944.0
flow_5952_0,2893.0,2962.0
flow_5955_0,2905.0,2974.0
flow_2896_0,2908.0,nan
flow_2481_0,2908.0,2977.0
flow_5956_0,2909.0,2980.0
flow_2482_0,2914.0,2983.0
flow_5958_0,2917.0,2987.0
flow_5959_0,2921.0,2990.0
flow_2483_0,2925.0,nan
flow_5960_0,2927.0,2997.0
flow_5961_0,2929.0,nan
flow_5963_0,2937.0,3006.0
flow_5964_0,2941.0,3010.0
flow_5965_0,2945.0,3014.0
flow_5966_0,2949.0,3019.0
flow_5967_0,2953.0,3022.0
flow_5969_0,2961.0,3030.0
flow_2490_0,2963.0,3033.0
flow_5970_0,2966.0,3036.0
flow_2491_0,2969.0,3039.0
flow_5972_0,2973.0,3042.0
flow_5973_0,2977.0,3046.0
flow_2493_0,2980.0,3050.0
flow_2884_0,2986.0,nan
flow_5976_0,2989.0,3058.0
flow_2495_0,2992.0,3061.0
flow_5977_0,2995.0,3066.0
flow_5978_0,2997.0,3068.0
flow_5979_0,3001.0,3070.0
flow_2496_0,3005.0,nan
flow_2497_0,3007.0,nan
flow_2921_0,3008.0,nan
flow_5981_0,3010.0,3080.0
flow_2498_0,3014.0,3083.0
flow_5983_0,3017.0,3086.0
flow_2925_0,3024.0,nan
flow_5985_0,3025.0,3095.0
flow_2501_0,3028.0,3098.0
flow_5987_0,3033.0,3102.0
flow_2502_0,3035.0,3105.0
flow_5989_0,3041.0,3110.0
flow_5991_0,3049.0,3118.0
flow_5992_0,3053.0,3122.0
flow_2933_0,3056.0,nan
flow_5994_0,3061.0,3131.0
flow_2935_0,3064.0,nan
flow_5995_0,3065.0,3134.0
flow_2508_0,3067.0,3137.0
flow_5996_0,3070.0,3140.0
flow_5997_0,3073.0,3142.0
flow_2510_0,3075.0,3145.0
flow_5998_0,3078.0,3148.0
flow_2939_0,3080.0,3132.0
flow_5999_0,3080.0,3149.0
flow_2512_0,3082.0,3152.0
flow_6000_0,3083.0,3152.0
flow_6002_0,3089.0,3158.0
flow_6003_0,3092.0,nan
flow_6005_0,3098.0,3167.0
flow_6007_0,3104.0,3174.0
flow_6011_0,3116.0,3185.0
flow_2949_0,3120.0,nan
flow_2522_0,3122.0,3191.0
flow_6014_0,3125.0,3195.0
flow_2523_0,3128.0,3198.0
flow_6015_0,3128.0,nan
flow_6016_0,3131.0,3201.0
flow_6017_0,3134.0,3204.0
flow_2525_0,3134.0,3204.0
flow_2526_0,3138.0,3208.0
flow_6019_0,3140.0,nan
flow_6021_0,3146.0,3215.0
flow_2956_0,3148.0,3200.0
flow_2532_0,3162.0,3231.0
flow_6028_0,3167.0,3237.0
flow_2534_0,3170.0,3240.0
flow_2965_0,3175.0,nan
flow_2537_0,3182.0,3251.0
flow_6034_0,3185.0,3255.0
flow_6035_0,3188.0,3257.0
flow_2971_0,3193.0,3245.0
flow_6037_0,3194.0,3264.0
flow_2540_0,3198.0,3267.0
flow_2542_0,3202.0,3271.0
flow_6040_0,3203.0,3274.0
flow_6041_0,3206.0,3277.0
flow_2940_0,3209.0,3279.0
flow_6043_0,3212.0,3281.0
flow_2545_0,3214.0,3284.0
flow_6044_0,3215.0,3286.0
flow_2546_0,3218.0,nan
flow_6046_0,3221.0,3291.0
flow_6048_0,3227.0,3296.0
flow_2984_0,3232.0,3284.0
flow_6050_0,3233.0,nan
flow_6051_0,3236.0,3305.0
flow_2551_0,3238.0,3308.0
flow_6052_0,3239.0,3310.0
flow_2552_0,3242.0,3313.0
flow_2988_0,3244.0,nan
flow_6054_0,3245.0,3315.0
flow_2990_0,3250.0,nan
flow_6056_0,3251.0,3320.0
flow_6057_0,3254.0,3323.0
flow_6058_0,3257.0,3327.0
flow_2557_0,3262.0,3331.0
flow_2994_0,3262.0,nan
flow_2995_0,3265.0,nan
flow_6061_0,3266.0,3336.0
flow_6062_0,3269.0,3338.0
flow_6063_0,3272.0,nan
flow_6064_0,3275.0,3344.0
flow_2561_0,3278.0,3348.0
flow_6065_0,3278.0,3347.0
flow_3000_0,3280.0,nan
flow_6066_0,3281.0,3351.0
flow_6067_0,3284.0,3354.0
flow_3002_0,3286.0,nan
flow_6068_0,3287.0,3357.0
flow_6074_0,3305.0,3375.0
flow_3009_0,3307.0,3359.0
flow_2568_0,3308.0,3378.0
flow_3012_0,3316.0,nan
flow_6078_0,3317.0,3387.0
flow_2571_0,3320.0,3390.0
flow_6079_0,3320.0,nan
flow_6080_0,3323.0,3393.0
flow_6081_0,3326.0,3396.0
flow_2573_0,3327.0,nan
flow_6082_0,3329.0,3399.0
flow_6083_0,3332.0,3402.0
flow_6084_0,3335.0,3404.0
flow_6085_0,3338.0,nan
flow_6086_0,3341.0,3410.0
flow_2981_0,3348.0,3418.0
flow_2982_0,3351.0,3421.0
flow_2580_0,3354.0,3423.0
flow_6091_0,3357.0,3427.0
flow_6094_0,3365.0,3435.0
flow_3029_0,3367.0,nan
flow_6096_0,3371.0,nan
flow_2584_0,3373.0,3442.0
flow_6097_0,3374.0,3445.0
flow_2585_0,3378.0,3448.0
flow_6100_0,3381.0,nan
flow_3034_0,3382.0,3434.0
flow_2586_0,3383.0,3452.0
flow_6101_0,3384.0,3455.0
flow_6103_0,3387.0,3457.0
flow_6106_0,3393.0,3462.0
flow_6107_0,3396.0,3465.0
flow_6108_0,3399.0,3469.0
flow_6109_0,3402.0,3471.0
flow_6111_0,3405.0,3474.0
flow_6112_0,3408.0,3478.0
flow_6114_0,3411.0,3481.0
flow_6115_0,3414.0,3483.0
flow_6117_0,3417.0,3486.0
flow_3046_0,3418.0,3470.0
flow_2593_0,3419.0,3489.0
flow_6118_0,3422.0,3492.0
flow_6119_0,3423.0,3493.0
flow_3048_0,3424.0,3476.0
flow_6121_0,3426.0,3495.0
flow_2595_0,3428.0,3498.0
flow_6123_0,3429.0,nan
flow_6125_0,3432.0,3501.0
flow_2596_0,3434.0,3504.0
flow_6128_0,3437.0,3507.0
flow_3053_0,3439.0,3491.0
flow_2597_0,3440.0,3510.0
flow_6130_0,3441.0,3513.0
flow_6131_0,3444.0,3514.0
flow_3055_0,3445.0,nan
flow_6132_0,3447.0,3516.0
flow_2599_0,3449.0,3519.0
flow_6133_0,3452.0,3522.0
flow_6134_0,3453.0,3523.0
flow_6135_0,3456.0,3526.0
flow_6137_0,3459.0,3528.0
flow_6138_0,3462.0,3531.0
flow_6140_0,3465.0,3534.0
flow_6141_0,3468.0,3537.0
flow_6143_0,3471.0,3540.0
flow_2601_0,3474.0,3544.0
flow_6145_0,3477.0,3547.0
flow_6144_0,3477.0,3547.0
flow_6146_0,3480.0,3549.0
flow_3067_0,3481.0,nan
flow_6147_0,3483.0,3552.0
flow_3068_0,3484.0,nan
flow_6148_0,3486.0,nan
flow_2607_0,3488.0,3557.0
flow_6149_0,3489.0,3560.0
flow_6150_0,3492.0,3562.0
flow_2608_0,3493.0,3563.0
flow_6152_0,3495.0,3566.0
flow_6153_0,3498.0,3568.0
flow_6155_0,3501.0,3571.0
flow_6156_0,3504.0,3574.0
flow_6157_0,3507.0,3576.0
flow_6159_0,3510.0,3580.0
flow_6160_0,3513.0,3582.0
flow_2612_0,3513.0,3583.0
flow_3078_0,3514.0,3566.0
flow_6161_0,3516.0,3585.0
flow_2613_0,3518.0,3588.0
flow_3080_0,3520.0,nan
flow_6162_0,3521.0,3592.0
flow_6163_0,3522.0,nan
flow_6164_0,3525.0,3594.0
flow_6165_0,3528.0,3597.0
flow_6166_0,3531.0,3600.0
flow_3084_0,3532.0,nan
flow_6168_0,3534.0,nan
flow_6169_0,3537.0,nan
flow_6170_0,3540.0,nan
flow_6172_0,3543.0,nan
flow_6174_0,3546.0,nan
flow_6175_0,3549.0,nan
flow_6176_0,3552.0,nan
flow_6177_0,3555.0,nan
flow_6178_0,3558.0,nan
flow_2618_0,3561.0,nan
flow_6179_0,3563.0,nan
flow_6180_0,3564.0,nan
flow_2620_0,3566.0,nan
flow_6184_0,3567.0,nan
flow_2623_0,3569.0,nan
flow_6187_0,3571.0,nan
flow_6188_0,3573.0,nan
flow_6189_0,3576.0,nan
flow_3058_0,3579.0,nan
flow_6193_0,3579.0,nan
flow_3100_0,3580.0,nan
flow_6194_0,3582.0,nan
flow_3101_0,3583.0,nan
flow_2626_0,3584.0,nan
flow_6196_0,3585.0,nan
flow_6197_0,3588.0,nan
flow_3103_0,3589.0,nan
flow_6200_0,3591.0,nan
flow_6201_0,3594.0,nan
flow_6202_0,3597.0,nan
