,enter_time,leave_time
flow_213_0,2614.0,nan
flow_6855_0,2617.0,2690.0
flow_1299_0,2620.0,nan
flow_6856_0,2626.0,2699.0
flow_6857_0,2635.0,2708.0
flow_196_0,2637.0,2707.0
flow_6858_0,2644.0,2718.0
flow_1307_0,2644.0,nan
flow_6859_0,2653.0,2726.0
flow_220_0,2656.0,nan
flow_6860_0,2662.0,2735.0
flow_6861_0,2671.0,2745.0
flow_223_0,2674.0,nan
flow_1318_0,2677.0,nan
flow_224_0,2680.0,nan
flow_6862_0,2680.0,2753.0
flow_6863_0,2689.0,2763.0
flow_6864_0,2698.0,2771.0
flow_227_0,2698.0,nan
flow_6865_0,2701.0,2774.0
flow_183_0,2703.0,2773.0
flow_6866_0,2709.0,2783.0
flow_1333_0,2710.0,nan
flow_229_0,2710.0,nan
flow_6867_0,2717.0,2790.0
flow_1338_0,2722.0,2778.0
flow_231_0,2722.0,nan
flow_6868_0,2725.0,2799.0
flow_6869_0,2733.0,2806.0
flow_6870_0,2741.0,2814.0
flow_6871_0,2749.0,2823.0
flow_236_0,2752.0,nan
flow_6872_0,2757.0,2830.0
flow_6873_0,2765.0,2838.0
flow_1368_0,2768.0,nan
flow_6874_0,2773.0,2846.0
flow_240_0,2776.0,2828.0
flow_6875_0,2781.0,2854.0
flow_1374_0,2783.0,nan
flow_243_0,2788.0,nan
flow_6876_0,2789.0,nan
flow_6877_0,2797.0,nan
flow_247_0,2804.0,2856.0
flow_6878_0,2805.0,2878.0
flow_248_0,2808.0,nan
flow_6879_0,2813.0,2887.0
flow_226_0,2817.0,2887.0
flow_1390_0,2818.0,nan
flow_6880_0,2821.0,2895.0
flow_6881_0,2829.0,2903.0
flow_6882_0,2837.0,2910.0
flow_256_0,2840.0,nan
flow_6883_0,2845.0,2919.0
flow_258_0,2848.0,2900.0
flow_6884_0,2853.0,2926.0
flow_233_0,2859.0,2929.0
flow_6885_0,2861.0,2934.0
flow_1414_0,2866.0,2918.0
flow_6886_0,2869.0,2942.0
flow_6887_0,2877.0,2950.0
flow_266_0,2880.0,nan
flow_6888_0,2885.0,2959.0
flow_1427_0,2890.0,nan
flow_6889_0,2893.0,2967.0
flow_271_0,2900.0,nan
flow_6890_0,2901.0,2974.0
flow_272_0,2904.0,2956.0
flow_1436_0,2908.0,2960.0
flow_6891_0,2909.0,2982.0
flow_6892_0,2917.0,nan
flow_276_0,2920.0,nan
flow_6893_0,2925.0,2998.0
flow_279_0,2932.0,2984.0
flow_6894_0,2933.0,3006.0
flow_280_0,2936.0,nan
flow_6895_0,2941.0,3014.0
flow_282_0,2944.0,nan
flow_6896_0,2949.0,3022.0
flow_1459_0,2950.0,nan
flow_284_0,2952.0,nan
flow_6897_0,2957.0,3031.0
flow_287_0,2964.0,nan
flow_6898_0,2965.0,3039.0
flow_288_0,2968.0,3020.0
flow_6899_0,2973.0,3046.0
flow_1476_0,2977.0,nan
flow_6900_0,2981.0,3054.0
flow_6901_0,2989.0,3063.0
flow_295_0,2996.0,nan
flow_6902_0,2997.0,3071.0
flow_6903_0,3001.0,3074.0
flow_297_0,3004.0,nan
flow_6904_0,3008.0,3081.0
flow_299_0,3012.0,3064.0
flow_1498_0,3013.0,nan
flow_6905_0,3015.0,3089.0
flow_1499_0,3016.0,nan
flow_6906_0,3022.0,3095.0
flow_6907_0,3029.0,3103.0
flow_1508_0,3031.0,nan
flow_305_0,3036.0,3088.0
flow_6908_0,3036.0,3110.0
flow_6909_0,3043.0,3116.0
flow_308_0,3048.0,3100.0
flow_6910_0,3050.0,3123.0
flow_6911_0,3057.0,3130.0
flow_311_0,3060.0,nan
flow_1528_0,3061.0,nan
flow_6912_0,3064.0,3137.0
flow_1532_0,3067.0,nan
flow_6913_0,3071.0,3144.0
flow_6914_0,3078.0,3152.0
flow_316_0,3079.0,nan
flow_317_0,3082.0,3134.0
flow_6915_0,3085.0,3158.0
flow_6916_0,3092.0,nan
flow_322_0,3097.0,3149.0
flow_6917_0,3099.0,3173.0
flow_6918_0,3106.0,3179.0
flow_6919_0,3113.0,3187.0
flow_6920_0,3120.0,3193.0
flow_6921_0,3127.0,3200.0
flow_6922_0,3134.0,3208.0
flow_336_0,3139.0,3191.0
flow_6923_0,3141.0,3214.0
flow_300_0,3141.0,3211.0
flow_1572_0,3145.0,3197.0
flow_6924_0,3148.0,3222.0
flow_1574_0,3152.0,nan
flow_6925_0,3155.0,3228.0
flow_343_0,3160.0,3212.0
flow_6926_0,3162.0,3236.0
flow_306_0,3165.0,3235.0
flow_6927_0,3169.0,3242.0
flow_6928_0,3176.0,3249.0
flow_349_0,3178.0,nan
flow_6929_0,3183.0,3256.0
flow_6930_0,3190.0,3263.0
flow_1601_0,3196.0,3248.0
flow_6931_0,3197.0,nan
flow_356_0,3199.0,nan
flow_1603_0,3202.0,nan
flow_6932_0,3204.0,3278.0
flow_359_0,3208.0,nan
flow_6933_0,3211.0,3285.0
flow_362_0,3217.0,nan
flow_1614_0,3217.0,nan
flow_6934_0,3218.0,3291.0
flow_364_0,3223.0,3275.0
flow_6935_0,3225.0,nan
flow_1620_0,3226.0,3278.0
flow_365_0,3226.0,nan
flow_6936_0,3232.0,3305.0
flow_1622_0,3232.0,nan
flow_6937_0,3239.0,nan
flow_370_0,3241.0,3293.0
flow_371_0,3244.0,nan
flow_6938_0,3246.0,nan
flow_6939_0,3253.0,3326.0
flow_376_0,3259.0,nan
flow_6940_0,3260.0,3333.0
flow_335_0,3261.0,3331.0
flow_377_0,3262.0,3314.0
flow_378_0,3265.0,nan
flow_6941_0,3267.0,3340.0
flow_380_0,3271.0,nan
flow_6942_0,3274.0,3348.0
flow_262_0,3277.0,3347.0
flow_382_0,3277.0,nan
flow_1650_0,3280.0,nan
flow_6943_0,3281.0,3354.0
flow_384_0,3283.0,nan
flow_6944_0,3288.0,3361.0
flow_386_0,3289.0,3341.0
flow_6945_0,3295.0,3368.0
flow_347_0,3297.0,3367.0
flow_6946_0,3301.0,3374.0
flow_6947_0,3309.0,3382.0
flow_395_0,3316.0,3368.0
flow_6948_0,3317.0,3391.0
flow_397_0,3322.0,3374.0
flow_310_0,3325.0,3396.0
flow_6949_0,3325.0,nan
flow_399_0,3328.0,3380.0
flow_400_0,3331.0,nan
flow_6950_0,3333.0,3406.0
flow_401_0,3334.0,3386.0
flow_6951_0,3341.0,3414.0
flow_404_0,3343.0,nan
flow_6952_0,3349.0,3422.0
flow_1687_0,3349.0,nan
flow_406_0,3349.0,nan
flow_6953_0,3357.0,3430.0
flow_409_0,3358.0,3410.0
flow_367_0,3358.0,nan
flow_6954_0,3365.0,3438.0
flow_413_0,3370.0,nan
flow_1698_0,3370.0,nan
flow_6955_0,3373.0,3446.0
flow_375_0,3381.0,3451.0
flow_6956_0,3381.0,3455.0
flow_419_0,3388.0,nan
flow_6957_0,3389.0,3462.0
flow_420_0,3391.0,nan
flow_6958_0,3397.0,3470.0
flow_423_0,3400.0,nan
flow_424_0,3403.0,3455.0
flow_6959_0,3405.0,3478.0
flow_425_0,3406.0,3458.0
flow_427_0,3412.0,3464.0
flow_6960_0,3413.0,3487.0
flow_428_0,3415.0,nan
flow_1729_0,3421.0,3474.0
flow_6961_0,3421.0,3494.0
flow_1732_0,3427.0,nan
flow_6962_0,3429.0,3503.0
flow_434_0,3433.0,3485.0
flow_435_0,3436.0,3488.0
flow_6963_0,3437.0,3510.0
flow_1738_0,3442.0,3494.0
flow_6964_0,3445.0,3518.0
flow_1739_0,3445.0,nan
flow_440_0,3451.0,nan
flow_6965_0,3453.0,3527.0
flow_1746_0,3457.0,nan
flow_1747_0,3460.0,nan
flow_6966_0,3461.0,3534.0
flow_6967_0,3469.0,3542.0
flow_6968_0,3477.0,nan
flow_450_0,3481.0,nan
flow_6969_0,3485.0,3559.0
flow_6970_0,3493.0,3567.0
flow_455_0,3496.0,nan
flow_6971_0,3501.0,3574.0
flow_457_0,3502.0,nan
flow_369_0,3507.0,3577.0
flow_6972_0,3509.0,nan
flow_372_0,3516.0,3587.0
flow_6973_0,3517.0,3591.0
flow_6974_0,3525.0,3599.0
flow_6975_0,3533.0,nan
flow_1783_0,3535.0,nan
flow_1786_0,3538.0,3590.0
flow_6976_0,3541.0,nan
flow_6977_0,3549.0,nan
flow_6978_0,3557.0,nan
flow_6979_0,3565.0,nan
flow_6980_0,3573.0,nan
flow_1812_0,3577.0,nan
flow_441_0,3579.0,nan
flow_6981_0,3581.0,nan
flow_394_0,3583.0,nan
flow_6982_0,3589.0,nan
flow_398_0,3594.0,nan
flow_446_0,3597.0,nan
flow_6983_0,3597.0,nan
