,enter_time,leave_time
flow_590_0,1291.0,nan
flow_5675_0,1301.0,1370.0
flow_591_0,1309.0,nan
flow_592_0,1327.0,nan
flow_593_0,1345.0,nan
flow_5679_0,1349.0,1419.0
flow_5680_0,1361.0,nan
flow_594_0,1363.0,nan
flow_595_0,1381.0,nan
flow_596_0,1399.0,nan
flow_597_0,1417.0,nan
flow_2688_0,1423.0,nan
flow_598_0,1435.0,1491.0
flow_2309_0,1444.0,1514.0
flow_599_0,1453.0,nan
flow_600_0,1471.0,1527.0
flow_601_0,1489.0,nan
flow_602_0,1501.0,1557.0
flow_2312_0,1507.0,1576.0
flow_603_0,1512.0,nan
flow_5691_0,1517.0,1586.0
flow_604_0,1523.0,nan
flow_2313_0,1528.0,nan
flow_605_0,1534.0,nan
flow_606_0,1545.0,nan
flow_607_0,1556.0,1612.0
flow_608_0,1567.0,nan
flow_609_0,1578.0,1634.0
flow_610_0,1589.0,1645.0
flow_611_0,1600.0,nan
flow_612_0,1611.0,nan
flow_613_0,1622.0,nan
flow_614_0,1633.0,nan
flow_615_0,1644.0,nan
flow_5699_0,1645.0,1715.0
flow_616_0,1655.0,nan
flow_617_0,1666.0,nan
flow_618_0,1677.0,nan
flow_619_0,1688.0,nan
flow_620_0,1699.0,nan
flow_621_0,1710.0,nan
flow_5704_0,1721.0,1790.0
flow_622_0,1721.0,1777.0
flow_5705_0,1730.0,1800.0
flow_623_0,1732.0,nan
flow_2325_0,1738.0,1807.0
flow_5706_0,1741.0,1810.0
flow_624_0,1743.0,nan
flow_5707_0,1748.0,1818.0
flow_625_0,1754.0,1810.0
flow_626_0,1765.0,1821.0
flow_5709_0,1766.0,1835.0
flow_627_0,1776.0,nan
flow_5711_0,1784.0,1853.0
flow_628_0,1787.0,nan
flow_629_0,1798.0,1854.0
flow_630_0,1801.0,nan
flow_631_0,1816.0,1872.0
flow_632_0,1831.0,1887.0
flow_5717_0,1838.0,1907.0
flow_633_0,1846.0,1902.0
flow_5719_0,1856.0,1926.0
flow_634_0,1861.0,nan
flow_5720_0,1865.0,1934.0
flow_2336_0,1870.0,1940.0
flow_5721_0,1874.0,1943.0
flow_635_0,1876.0,1932.0
flow_636_0,1891.0,nan
flow_5723_0,1892.0,1961.0
flow_637_0,1906.0,nan
flow_639_0,1936.0,1992.0
flow_5731_0,1964.0,2033.0
flow_5733_0,1982.0,2052.0
flow_2346_0,1990.0,2059.0
flow_643_0,1996.0,2052.0
flow_2348_0,2012.0,2082.0
flow_646_0,2041.0,nan
flow_2352_0,2047.0,2117.0
flow_647_0,2056.0,2112.0
flow_2354_0,2066.0,2135.0
flow_648_0,2071.0,2127.0
flow_5747_0,2077.0,2146.0
flow_5751_0,2099.0,2168.0
flow_650_0,2101.0,2157.0
flow_651_0,2111.0,2167.0
flow_5756_0,2131.0,2201.0
flow_655_0,2151.0,2207.0
flow_656_0,2161.0,2217.0
flow_660_0,2201.0,2257.0
flow_2371_0,2218.0,nan
flow_664_0,2241.0,2297.0
flow_666_0,2261.0,2317.0
flow_667_0,2271.0,2327.0
flow_2377_0,2272.0,nan
flow_5782_0,2285.0,2354.0
flow_5788_0,2321.0,2390.0
flow_673_0,2331.0,2387.0
flow_675_0,2351.0,2407.0
flow_5795_0,2356.0,2426.0
flow_676_0,2361.0,nan
flow_677_0,2371.0,2427.0
flow_2779_0,2379.0,nan
flow_679_0,2391.0,2447.0
flow_680_0,2401.0,2457.0
flow_682_0,2419.0,2475.0
flow_683_0,2428.0,2484.0
flow_5811_0,2436.0,2505.0
flow_686_0,2455.0,nan
flow_5818_0,2471.0,2540.0
flow_5821_0,2486.0,2556.0
flow_2799_0,2500.0,2552.0
flow_691_0,2500.0,2556.0
flow_5825_0,2506.0,2576.0
flow_695_0,2536.0,nan
flow_5834_0,2551.0,2620.0
flow_5835_0,2556.0,2625.0
flow_698_0,2563.0,2619.0
flow_701_0,2590.0,2646.0
flow_5842_0,2591.0,2660.0
flow_5843_0,2596.0,2666.0
flow_5844_0,2601.0,2671.0
flow_703_0,2608.0,2664.0
flow_2410_0,2626.0,2695.0
flow_705_0,2626.0,2682.0
flow_2411_0,2632.0,2702.0
flow_706_0,2635.0,2691.0
flow_2822_0,2638.0,2690.0
flow_5857_0,2657.0,nan
flow_709_0,2662.0,2718.0
flow_5859_0,2665.0,2735.0
flow_5860_0,2669.0,2738.0
flow_2422_0,2698.0,2767.0
flow_714_0,2701.0,2757.0
flow_715_0,2709.0,2765.0
flow_2425_0,2716.0,2786.0
flow_5872_0,2719.0,2788.0
flow_2427_0,2728.0,2797.0
flow_2428_0,2734.0,2804.0
flow_5877_0,2738.0,2807.0
flow_5878_0,2741.0,2810.0
flow_720_0,2749.0,2805.0
flow_5880_0,2749.0,2818.0
flow_5881_0,2753.0,2822.0
flow_5882_0,2757.0,nan
flow_2434_0,2770.0,nan
flow_723_0,2773.0,2829.0
flow_5886_0,2774.0,2843.0
flow_5888_0,2781.0,nan
flow_2847_0,2788.0,nan
flow_725_0,2789.0,2845.0
flow_5890_0,2789.0,2858.0
flow_726_0,2797.0,nan
flow_2440_0,2806.0,2875.0
flow_729_0,2821.0,2877.0
flow_5898_0,2821.0,2890.0
flow_731_0,2837.0,nan
flow_732_0,2845.0,2901.0
flow_5904_0,2845.0,2915.0
flow_2445_0,2849.0,2919.0
flow_5905_0,2852.0,2922.0
flow_5907_0,2858.0,2927.0
flow_5909_0,2865.0,2934.0
flow_5910_0,2869.0,2938.0
flow_735_0,2869.0,2925.0
flow_737_0,2885.0,2941.0
flow_2454_0,2892.0,2961.0
flow_2457_0,2908.0,2978.0
flow_741_0,2917.0,2973.0
flow_2459_0,2920.0,2989.0
flow_743_0,2933.0,nan
flow_744_0,2941.0,2997.0
flow_5929_0,2945.0,3014.0
flow_2464_0,2950.0,3019.0
flow_746_0,2957.0,3013.0
flow_5932_0,2957.0,3026.0
flow_5937_0,2977.0,3047.0
flow_5938_0,2981.0,3050.0
flow_2470_0,2989.0,3058.0
flow_750_0,2989.0,3045.0
flow_752_0,3001.0,3057.0
flow_753_0,3008.0,nan
flow_5945_0,3009.0,nan
flow_5948_0,3021.0,3090.0
flow_755_0,3022.0,3078.0
flow_756_0,3029.0,3085.0
flow_5952_0,3037.0,3106.0
flow_2895_0,3048.0,nan
flow_5955_0,3049.0,3118.0
flow_2481_0,3052.0,3121.0
flow_5956_0,3055.0,3124.0
flow_5959_0,3065.0,3134.0
flow_762_0,3071.0,3127.0
flow_2902_0,3076.0,nan
flow_5963_0,3081.0,3151.0
flow_5965_0,3089.0,3158.0
flow_5969_0,3105.0,3175.0
flow_5970_0,3111.0,3180.0
flow_768_0,3113.0,3169.0
flow_2491_0,3114.0,3184.0
flow_770_0,3127.0,nan
flow_5976_0,3133.0,3203.0
flow_771_0,3134.0,nan
flow_2495_0,3136.0,3205.0
flow_2918_0,3140.0,nan
flow_772_0,3141.0,3197.0
flow_5983_0,3161.0,nan
flow_2501_0,3172.0,3242.0
flow_5987_0,3177.0,3246.0
flow_778_0,3183.0,nan
flow_5989_0,3185.0,3255.0
flow_780_0,3197.0,nan
flow_5992_0,3197.0,3266.0
flow_5995_0,3209.0,3278.0
flow_2508_0,3212.0,3282.0
flow_5996_0,3215.0,3284.0
flow_5997_0,3217.0,3286.0
flow_784_0,3225.0,3281.0
flow_6000_0,3227.0,3296.0
flow_6002_0,3233.0,3302.0
flow_786_0,3239.0,3295.0
flow_2522_0,3266.0,3336.0
flow_790_0,3267.0,3323.0
flow_2523_0,3273.0,3342.0
flow_6016_0,3275.0,3345.0
flow_2954_0,3284.0,nan
flow_6021_0,3290.0,3360.0
flow_2532_0,3306.0,3375.0
flow_2537_0,3326.0,3395.0
flow_6034_0,3330.0,3399.0
flow_6035_0,3332.0,3401.0
flow_799_0,3333.0,3389.0
flow_2540_0,3342.0,3411.0
flow_801_0,3349.0,3405.0
flow_2976_0,3352.0,nan
flow_804_0,3373.0,3429.0
flow_6051_0,3380.0,3450.0
flow_2551_0,3383.0,3452.0
flow_6052_0,3385.0,3455.0
flow_2552_0,3388.0,3457.0
flow_806_0,3389.0,3445.0
flow_6056_0,3395.0,3464.0
flow_807_0,3397.0,3453.0
flow_808_0,3405.0,3461.0
flow_2557_0,3406.0,3475.0
flow_2996_0,3412.0,3464.0
flow_6062_0,3413.0,3482.0
flow_6064_0,3419.0,3489.0
flow_812_0,3437.0,nan
flow_813_0,3445.0,nan
flow_814_0,3453.0,3509.0
flow_2568_0,3453.0,3522.0
flow_815_0,3461.0,3517.0
flow_2571_0,3465.0,nan
flow_817_0,3477.0,3533.0
flow_6084_0,3479.0,3548.0
flow_6086_0,3485.0,3555.0
flow_818_0,3485.0,3541.0
flow_3022_0,3490.0,nan
flow_2580_0,3498.0,3568.0
flow_822_0,3517.0,3573.0
flow_823_0,3525.0,nan
flow_2586_0,3527.0,3596.0
flow_6101_0,3530.0,3599.0
flow_3036_0,3532.0,nan
flow_6106_0,3537.0,nan
flow_6107_0,3540.0,nan
flow_826_0,3549.0,nan
flow_827_0,3557.0,nan
flow_6115_0,3558.0,nan
flow_3045_0,3559.0,nan
flow_2593_0,3564.0,nan
flow_828_0,3565.0,nan
flow_6119_0,3567.0,nan
flow_6121_0,3570.0,nan
flow_2596_0,3579.0,nan
flow_830_0,3581.0,nan
flow_6128_0,3582.0,nan
flow_2597_0,3585.0,nan
flow_6130_0,3588.0,nan
flow_2599_0,3594.0,nan
flow_832_0,3597.0,nan
flow_6134_0,3597.0,nan
