,enter_time,leave_time
flow_115_0,2074.0,2126.0
flow_6795_0,2087.0,2156.0
flow_117_0,2088.0,nan
flow_6796_0,2102.0,nan
flow_1170_0,2108.0,nan
flow_121_0,2116.0,nan
flow_6797_0,2117.0,2186.0
flow_122_0,2123.0,nan
flow_1174_0,2124.0,2176.0
flow_1176_0,2132.0,nan
flow_6798_0,2132.0,2201.0
flow_1145_0,2136.0,2206.0
flow_125_0,2144.0,nan
flow_1150_0,2153.0,2223.0
flow_129_0,2172.0,nan
flow_6801_0,2177.0,2246.0
flow_6803_0,2197.0,2266.0
flow_135_0,2214.0,2266.0
flow_1197_0,2216.0,nan
flow_6805_0,2217.0,2287.0
flow_6807_0,2237.0,2307.0
flow_1204_0,2244.0,nan
flow_1205_0,2248.0,2300.0
flow_6809_0,2257.0,nan
flow_1209_0,2264.0,nan
flow_143_0,2266.0,2318.0
flow_6811_0,2277.0,2346.0
flow_145_0,2278.0,2330.0
flow_6813_0,2297.0,2367.0
flow_151_0,2314.0,nan
flow_1228_0,2335.0,nan
flow_6817_0,2337.0,2406.0
flow_155_0,2338.0,nan
flow_6818_0,2347.0,2416.0
flow_157_0,2350.0,nan
flow_6819_0,2357.0,2426.0
flow_159_0,2362.0,nan
flow_1208_0,2385.0,2455.0
flow_6822_0,2388.0,2458.0
flow_164_0,2392.0,nan
flow_6823_0,2397.0,2467.0
flow_6824_0,2407.0,2476.0
flow_6825_0,2417.0,2486.0
flow_1257_0,2422.0,nan
flow_6826_0,2427.0,2496.0
flow_1259_0,2428.0,2481.0
flow_170_0,2428.0,2480.0
flow_171_0,2434.0,nan
flow_6827_0,2437.0,nan
flow_1262_0,2437.0,2489.0
flow_1268_0,2455.0,2507.0
flow_6829_0,2457.0,2527.0
flow_1272_0,2467.0,nan
flow_6830_0,2467.0,2536.0
flow_1278_0,2485.0,nan
flow_6832_0,2486.0,2556.0
flow_180_0,2488.0,2540.0
flow_1279_0,2488.0,2540.0
flow_1280_0,2491.0,nan
flow_185_0,2518.0,2570.0
flow_6836_0,2522.0,2591.0
flow_1292_0,2527.0,nan
flow_6837_0,2531.0,2600.0
flow_1294_0,2533.0,2585.0
flow_6838_0,2540.0,2610.0
flow_6839_0,2549.0,2618.0
flow_192_0,2560.0,nan
flow_195_0,2578.0,nan
flow_196_0,2584.0,2636.0
flow_6843_0,2585.0,2655.0
flow_1313_0,2590.0,2642.0
flow_6844_0,2594.0,2664.0
flow_1315_0,2596.0,2648.0
flow_1317_0,2602.0,nan
flow_199_0,2602.0,nan
flow_6845_0,2603.0,2673.0
flow_1320_0,2611.0,nan
flow_6846_0,2612.0,2682.0
flow_6847_0,2621.0,2691.0
flow_1324_0,2623.0,2675.0
flow_1325_0,2626.0,2678.0
flow_203_0,2626.0,nan
flow_6848_0,2630.0,2699.0
flow_183_0,2631.0,2701.0
flow_204_0,2632.0,nan
flow_1330_0,2632.0,2684.0
flow_205_0,2638.0,nan
flow_6849_0,2639.0,2709.0
flow_6850_0,2648.0,2718.0
flow_1340_0,2653.0,2705.0
flow_6851_0,2657.0,2727.0
flow_211_0,2674.0,nan
flow_6854_0,2684.0,2753.0
flow_1361_0,2686.0,2738.0
flow_1364_0,2689.0,nan
flow_6855_0,2693.0,2762.0
flow_6856_0,2702.0,2771.0
flow_1373_0,2707.0,nan
flow_6857_0,2711.0,2780.0
flow_1375_0,2713.0,nan
flow_219_0,2722.0,nan
flow_1379_0,2722.0,nan
flow_6859_0,2729.0,2798.0
flow_6860_0,2738.0,2808.0
flow_6862_0,2756.0,2826.0
flow_226_0,2764.0,2816.0
flow_1399_0,2764.0,2816.0
flow_1401_0,2767.0,nan
flow_1402_0,2770.0,2822.0
flow_1404_0,2773.0,nan
flow_6864_0,2774.0,2844.0
flow_1405_0,2776.0,nan
flow_6865_0,2777.0,2847.0
flow_1338_0,2781.0,2851.0
flow_6867_0,2793.0,nan
flow_1416_0,2797.0,nan
flow_233_0,2806.0,2858.0
flow_6869_0,2809.0,2878.0
flow_6870_0,2817.0,2886.0
flow_1430_0,2824.0,2876.0
flow_6872_0,2833.0,2903.0
flow_6873_0,2841.0,2910.0
flow_239_0,2842.0,nan
flow_1439_0,2845.0,nan
flow_1442_0,2848.0,nan
flow_6874_0,2849.0,2918.0
flow_1447_0,2851.0,nan
flow_6875_0,2857.0,2927.0
flow_244_0,2864.0,nan
flow_6878_0,2881.0,nan
flow_249_0,2884.0,nan
flow_225_0,2884.0,nan
flow_1466_0,2893.0,2945.0
flow_1479_0,2911.0,nan
flow_6882_0,2913.0,nan
flow_1414_0,2919.0,2989.0
flow_259_0,2924.0,nan
flow_6884_0,2929.0,2999.0
flow_6885_0,2937.0,3007.0
flow_263_0,2940.0,nan
flow_264_0,2944.0,nan
flow_6886_0,2945.0,3014.0
flow_1506_0,2953.0,nan
flow_6887_0,2953.0,3022.0
flow_1436_0,2961.0,3031.0
flow_269_0,2964.0,nan
flow_270_0,2968.0,nan
flow_1518_0,2974.0,nan
flow_6890_0,2977.0,3046.0
flow_1523_0,2983.0,nan
flow_6891_0,2985.0,3054.0
flow_1526_0,2986.0,nan
flow_6893_0,3001.0,3070.0
flow_6894_0,3009.0,3078.0
flow_281_0,3012.0,nan
flow_250_0,3013.0,3083.0
flow_6895_0,3017.0,nan
flow_1542_0,3019.0,nan
flow_6896_0,3025.0,3095.0
flow_1545_0,3025.0,nan
flow_1548_0,3028.0,nan
flow_6899_0,3049.0,3118.0
flow_6900_0,3057.0,3126.0
flow_1568_0,3064.0,nan
flow_6903_0,3077.0,3147.0
flow_6904_0,3084.0,3154.0
flow_268_0,3085.0,3155.0
flow_300_0,3088.0,3140.0
flow_6906_0,3098.0,3167.0
flow_1586_0,3100.0,nan
flow_306_0,3112.0,3164.0
flow_307_0,3116.0,nan
flow_6909_0,3119.0,3188.0
flow_6910_0,3126.0,3195.0
flow_6911_0,3133.0,3203.0
flow_6912_0,3140.0,3210.0
flow_313_0,3140.0,nan
flow_6913_0,3147.0,3217.0
flow_318_0,3157.0,nan
flow_6915_0,3161.0,nan
flow_1625_0,3169.0,nan
flow_1630_0,3181.0,nan
flow_6918_0,3182.0,3252.0
flow_327_0,3184.0,nan
flow_330_0,3193.0,nan
flow_331_0,3196.0,nan
flow_6920_0,3196.0,3265.0
flow_1572_0,3198.0,3268.0
flow_333_0,3202.0,nan
flow_6921_0,3203.0,3273.0
flow_262_0,3205.0,3275.0
flow_335_0,3208.0,3260.0
flow_1654_0,3214.0,nan
flow_6923_0,3217.0,3286.0
flow_303_0,3226.0,nan
flow_6925_0,3231.0,3300.0
flow_1664_0,3232.0,nan
flow_346_0,3241.0,nan
flow_347_0,3244.0,3296.0
flow_6927_0,3245.0,3314.0
flow_348_0,3247.0,nan
flow_1601_0,3249.0,3319.0
flow_1674_0,3250.0,3302.0
flow_6928_0,3252.0,3322.0
flow_310_0,3253.0,3323.0
flow_6929_0,3259.0,3328.0
flow_353_0,3262.0,nan
flow_6930_0,3266.0,3336.0
flow_355_0,3268.0,nan
flow_1620_0,3279.0,3349.0
flow_1690_0,3283.0,nan
flow_1693_0,3289.0,nan
flow_1694_0,3292.0,nan
flow_6934_0,3294.0,3363.0
flow_1697_0,3295.0,3347.0
flow_367_0,3304.0,3356.0
flow_6936_0,3308.0,3377.0
flow_375_0,3328.0,3380.0
flow_6939_0,3329.0,3399.0
flow_6940_0,3336.0,3405.0
flow_379_0,3340.0,nan
flow_6941_0,3343.0,3413.0
flow_383_0,3352.0,nan
flow_1730_0,3352.0,nan
flow_6943_0,3357.0,3427.0
flow_1733_0,3358.0,nan
flow_1734_0,3361.0,nan
flow_6944_0,3364.0,3433.0
flow_387_0,3364.0,nan
flow_6945_0,3371.0,3440.0
flow_6946_0,3377.0,nan
flow_352_0,3384.0,3454.0
flow_6947_0,3385.0,3454.0
flow_396_0,3391.0,nan
flow_1757_0,3403.0,3455.0
flow_6950_0,3409.0,3478.0
flow_6951_0,3417.0,3487.0
flow_1766_0,3424.0,3476.0
flow_6952_0,3425.0,3494.0
flow_6953_0,3433.0,3502.0
flow_369_0,3435.0,3505.0
flow_1772_0,3436.0,3488.0
flow_6954_0,3441.0,3510.0
flow_372_0,3444.0,3514.0
flow_415_0,3448.0,nan
flow_6955_0,3449.0,3518.0
flow_416_0,3451.0,nan
flow_417_0,3454.0,nan
flow_1781_0,3457.0,nan
flow_6957_0,3465.0,3534.0
flow_6958_0,3473.0,3543.0
flow_1729_0,3477.0,nan
flow_6959_0,3481.0,3550.0
flow_429_0,3490.0,nan
flow_430_0,3493.0,nan
flow_1738_0,3496.0,nan
flow_1805_0,3496.0,nan
flow_6961_0,3498.0,3567.0
flow_432_0,3499.0,nan
flow_1811_0,3502.0,nan
flow_394_0,3510.0,3580.0
flow_436_0,3511.0,nan
flow_6963_0,3513.0,3583.0
flow_6964_0,3521.0,3590.0
flow_398_0,3522.0,3592.0
flow_1820_0,3523.0,nan
flow_441_0,3526.0,3578.0
flow_442_0,3529.0,nan
flow_6966_0,3537.0,nan
flow_445_0,3538.0,nan
flow_446_0,3541.0,3595.0
flow_1828_0,3544.0,nan
flow_6967_0,3545.0,nan
flow_358_0,3546.0,nan
flow_1835_0,3562.0,nan
flow_454_0,3565.0,nan
flow_6971_0,3577.0,nan
flow_1848_0,3583.0,nan
flow_1850_0,3589.0,nan
flow_1786_0,3591.0,nan
