,enter_time,leave_time
flow_2779_0,2236.0,2305.0
flow_150_0,2237.0,nan
flow_151_0,2243.0,2313.0
flow_2780_0,2243.0,2312.0
flow_2781_0,2249.0,2319.0
flow_152_0,2249.0,2318.0
flow_153_0,2255.0,2324.0
flow_154_0,2261.0,2330.0
flow_2784_0,2267.0,2336.0
flow_155_0,2267.0,2337.0
flow_156_0,2273.0,2342.0
flow_157_0,2279.0,2349.0
flow_159_0,2291.0,2361.0
flow_2789_0,2297.0,2366.0
flow_164_0,2321.0,2391.0
flow_2793_0,2321.0,2390.0
flow_2794_0,2327.0,2396.0
flow_165_0,2327.0,2396.0
flow_166_0,2333.0,nan
flow_2795_0,2333.0,2402.0
flow_167_0,2339.0,2408.0
flow_168_0,2345.0,2414.0
flow_169_0,2351.0,2420.0
flow_2798_0,2351.0,nan
flow_2799_0,2357.0,2426.0
flow_170_0,2357.0,2427.0
flow_2800_0,2363.0,2433.0
flow_171_0,2363.0,2433.0
flow_172_0,2369.0,2438.0
flow_174_0,2381.0,2450.0
flow_2803_0,2381.0,2450.0
flow_175_0,2387.0,2456.0
flow_176_0,2393.0,2462.0
flow_178_0,2405.0,2474.0
flow_179_0,2411.0,2480.0
flow_180_0,2417.0,2487.0
flow_181_0,2423.0,2492.0
flow_183_0,2435.0,2504.0
flow_184_0,2441.0,2510.0
flow_185_0,2447.0,2517.0
flow_2815_0,2453.0,2523.0
flow_187_0,2459.0,2528.0
flow_190_0,2477.0,2546.0
flow_191_0,2483.0,2552.0
flow_192_0,2489.0,2559.0
flow_2821_0,2489.0,2559.0
flow_2822_0,2495.0,2564.0
flow_195_0,2507.0,2577.0
flow_2824_0,2507.0,2576.0
flow_196_0,2513.0,2583.0
flow_2825_0,2513.0,2583.0
flow_198_0,2525.0,2594.0
flow_2827_0,2525.0,2595.0
flow_199_0,2531.0,2601.0
flow_2829_0,2537.0,nan
flow_201_0,2543.0,nan
flow_203_0,2555.0,2625.0
flow_204_0,2561.0,2631.0
flow_205_0,2567.0,2637.0
flow_2835_0,2573.0,2642.0
flow_207_0,2579.0,2648.0
flow_209_0,2591.0,2660.0
flow_211_0,2603.0,2673.0
flow_2842_0,2615.0,2685.0
flow_214_0,2621.0,2690.0
flow_215_0,2627.0,2696.0
flow_216_0,2633.0,2702.0
flow_218_0,2645.0,2714.0
flow_2847_0,2645.0,2714.0
flow_219_0,2651.0,2721.0
flow_2849_0,2657.0,2727.0
flow_2850_0,2663.0,nan
flow_222_0,2669.0,2738.0
flow_225_0,2687.0,2756.0
flow_226_0,2693.0,2763.0
flow_228_0,2705.0,2774.0
flow_2857_0,2705.0,2774.0
flow_230_0,2717.0,2786.0
flow_232_0,2729.0,2798.0
flow_233_0,2735.0,2805.0
flow_2862_0,2735.0,2804.0
flow_234_0,2741.0,2810.0
flow_235_0,2747.0,2816.0
flow_237_0,2759.0,2828.0
flow_239_0,2771.0,2841.0
flow_241_0,2781.0,2850.0
flow_2870_0,2783.0,2853.0
flow_242_0,2785.0,nan
flow_244_0,2793.0,2863.0
flow_245_0,2797.0,2866.0
flow_2873_0,2801.0,2871.0
flow_246_0,2801.0,2870.0
flow_249_0,2813.0,2883.0
flow_250_0,2817.0,2886.0
flow_251_0,2821.0,2890.0
flow_2877_0,2825.0,2894.0
flow_252_0,2825.0,2894.0
flow_253_0,2829.0,nan
flow_254_0,2833.0,2902.0
flow_255_0,2837.0,2906.0
flow_257_0,2845.0,2914.0
flow_259_0,2853.0,2923.0
flow_260_0,2857.0,2926.0
flow_2884_0,2861.0,2931.0
flow_262_0,2865.0,2934.0
flow_263_0,2869.0,2939.0
flow_264_0,2873.0,2943.0
flow_265_0,2877.0,2946.0
flow_268_0,2889.0,2958.0
flow_269_0,2893.0,2963.0
flow_270_0,2897.0,2967.0
flow_2894_0,2901.0,2971.0
flow_2895_0,2905.0,2974.0
flow_273_0,2909.0,2978.0
flow_2897_0,2913.0,2982.0
flow_274_0,2913.0,nan
flow_275_0,2917.0,2986.0
flow_278_0,2929.0,2998.0
flow_2902_0,2933.0,3002.0
flow_281_0,2941.0,3011.0
flow_283_0,2949.0,3018.0
flow_285_0,2957.0,3026.0
flow_286_0,2961.0,3030.0
flow_2910_0,2965.0,3034.0
flow_2912_0,2973.0,nan
flow_289_0,2973.0,3042.0
flow_290_0,2977.0,nan
flow_2913_0,2977.0,nan
flow_2914_0,2981.0,nan
flow_291_0,2981.0,3050.0
flow_292_0,2985.0,3054.0
flow_293_0,2989.0,3058.0
flow_294_0,2993.0,3062.0
flow_2918_0,2997.0,3066.0
flow_300_0,3017.0,3087.0
flow_301_0,3021.0,nan
flow_303_0,3029.0,3098.0
flow_2926_0,3029.0,3098.0
flow_2927_0,3033.0,3103.0
flow_304_0,3033.0,nan
flow_2928_0,3037.0,3106.0
flow_306_0,3041.0,3111.0
flow_2929_0,3041.0,3110.0
flow_2930_0,3045.0,3114.0
flow_307_0,3045.0,3115.0
flow_309_0,3053.0,nan
flow_310_0,3057.0,3126.0
flow_313_0,3069.0,3139.0
flow_314_0,3073.0,3142.0
flow_315_0,3077.0,3146.0
flow_2940_0,3085.0,3155.0
flow_318_0,3086.0,3156.0
flow_319_0,3089.0,3158.0
flow_320_0,3092.0,3161.0
flow_324_0,3104.0,nan
flow_2946_0,3109.0,3179.0
flow_326_0,3110.0,3179.0
flow_327_0,3113.0,3183.0
flow_328_0,3116.0,3185.0
flow_329_0,3119.0,3188.0
flow_330_0,3122.0,3192.0
flow_331_0,3125.0,3195.0
flow_332_0,3128.0,3197.0
flow_333_0,3131.0,3201.0
flow_334_0,3134.0,3203.0
flow_335_0,3137.0,3207.0
flow_2954_0,3141.0,3210.0
flow_337_0,3143.0,3212.0
flow_2957_0,3152.0,3221.0
flow_340_0,3152.0,3221.0
flow_341_0,3155.0,3224.0
flow_342_0,3158.0,3227.0
flow_344_0,3164.0,nan
flow_2962_0,3167.0,3236.0
flow_345_0,3167.0,3236.0
flow_346_0,3170.0,3240.0
flow_2963_0,3170.0,3240.0
flow_347_0,3173.0,3243.0
flow_348_0,3176.0,3246.0
flow_350_0,3182.0,nan
flow_351_0,3185.0,nan
flow_352_0,3188.0,3507.0
flow_2969_0,3188.0,3258.0
flow_2970_0,3191.0,3260.0
flow_353_0,3191.0,3261.0
flow_354_0,3194.0,3263.0
flow_355_0,3197.0,3267.0
flow_2972_0,3197.0,3266.0
flow_2973_0,3200.0,3269.0
flow_357_0,3203.0,3272.0
flow_2974_0,3203.0,3272.0
flow_358_0,3206.0,3275.0
flow_2976_0,3209.0,3278.0
flow_360_0,3212.0,3281.0
flow_361_0,3215.0,3284.0
flow_363_0,3221.0,nan
flow_2981_0,3224.0,3294.0
flow_2982_0,3227.0,3297.0
flow_366_0,3230.0,3299.0
flow_2983_0,3230.0,3299.0
flow_367_0,3233.0,3303.0
flow_368_0,3236.0,3305.0
flow_2985_0,3236.0,3305.0
flow_369_0,3239.0,3308.0
flow_2987_0,3242.0,3312.0
flow_372_0,3248.0,3317.0
flow_373_0,3251.0,nan
flow_374_0,3254.0,3323.0
flow_2992_0,3257.0,3326.0
flow_375_0,3257.0,3327.0
flow_379_0,3269.0,3339.0
flow_2996_0,3269.0,3338.0
flow_381_0,3275.0,3344.0
flow_383_0,3281.0,3351.0
flow_385_0,3287.0,3356.0
flow_387_0,3293.0,3363.0
flow_388_0,3296.0,nan
flow_3006_0,3299.0,3369.0
flow_389_0,3299.0,3368.0
flow_3007_0,3302.0,3371.0
flow_391_0,3305.0,3374.0
flow_3008_0,3305.0,3375.0
flow_392_0,3308.0,3377.0
flow_394_0,3314.0,3383.0
flow_3013_0,3320.0,3389.0
flow_396_0,3320.0,3390.0
flow_398_0,3326.0,3395.0
flow_3016_0,3329.0,3399.0
flow_3017_0,3332.0,3401.0
flow_402_0,3338.0,3407.0
flow_403_0,3341.0,3410.0
flow_3022_0,3347.0,3416.0
flow_405_0,3347.0,3416.0
flow_3023_0,3350.0,3419.0
flow_408_0,3356.0,3425.0
flow_3025_0,3356.0,3425.0
flow_3026_0,3359.0,3429.0
flow_410_0,3362.0,3431.0
flow_3027_0,3362.0,3431.0
flow_411_0,3365.0,3434.0
flow_412_0,3368.0,3437.0
flow_414_0,3374.0,3443.0
flow_415_0,3377.0,3447.0
flow_416_0,3380.0,3450.0
flow_417_0,3383.0,3453.0
flow_418_0,3386.0,3455.0
flow_3036_0,3389.0,3458.0
flow_421_0,3395.0,3464.0
flow_422_0,3398.0,3467.0
flow_3039_0,3398.0,3468.0
flow_3041_0,3404.0,3473.0
flow_3042_0,3407.0,3476.0
flow_426_0,3410.0,3479.0
flow_3043_0,3410.0,nan
flow_3044_0,3413.0,3483.0
flow_3045_0,3416.0,3485.0
flow_429_0,3419.0,3489.0
flow_430_0,3422.0,3492.0
flow_431_0,3425.0,3494.0
flow_432_0,3428.0,3498.0
flow_433_0,3431.0,3500.0
flow_436_0,3440.0,3510.0
flow_437_0,3443.0,3512.0
flow_438_0,3446.0,3515.0
flow_3058_0,3455.0,3525.0
flow_441_0,3455.0,3525.0
flow_442_0,3458.0,3528.0
flow_3059_0,3458.0,3528.0
flow_3060_0,3461.0,3530.0
flow_3061_0,3464.0,3534.0
flow_445_0,3467.0,3537.0
flow_446_0,3470.0,3540.0
flow_3064_0,3473.0,3542.0
flow_447_0,3473.0,nan
flow_448_0,3476.0,3545.0
flow_449_0,3479.0,3548.0
flow_451_0,3485.0,3554.0
flow_3069_0,3488.0,3558.0
flow_453_0,3491.0,3560.0
flow_454_0,3494.0,3564.0
flow_3073_0,3500.0,3569.0
flow_3074_0,3503.0,3573.0
flow_3075_0,3506.0,3575.0
flow_459_0,3509.0,3578.0
flow_3076_0,3509.0,3578.0
flow_460_0,3512.0,3581.0
flow_462_0,3518.0,3587.0
flow_3079_0,3518.0,3587.0
flow_463_0,3521.0,3590.0
flow_464_0,3524.0,3593.0
flow_466_0,3530.0,3599.0
flow_467_0,3533.0,nan
flow_468_0,3536.0,nan
flow_3086_0,3539.0,nan
flow_469_0,3539.0,nan
flow_470_0,3542.0,nan
flow_3087_0,3542.0,nan
flow_3088_0,3545.0,nan
flow_474_0,3554.0,nan
flow_475_0,3557.0,nan
flow_476_0,3560.0,nan
flow_3093_0,3560.0,nan
flow_477_0,3563.0,nan
flow_478_0,3566.0,nan
flow_3095_0,3566.0,nan
flow_3098_0,3575.0,nan
flow_481_0,3575.0,nan
flow_3099_0,3578.0,nan
flow_482_0,3578.0,nan
flow_483_0,3581.0,nan
flow_484_0,3584.0,nan
flow_485_0,3587.0,nan
flow_486_0,3590.0,nan
flow_3104_0,3593.0,nan
flow_487_0,3593.0,nan
flow_488_0,3596.0,nan
flow_3106_0,3599.0,nan
flow_489_0,3599.0,nan
