,enter_time,leave_time
flow_3352_0,1595.0,1646.0
flow_3584_0,1595.0,1665.0
flow_6748_0,1597.0,1668.0
flow_61_0,1612.0,1664.0
flow_1040_0,1612.0,1664.0
flow_3459_0,1614.0,1685.0
flow_1042_0,1616.0,1680.0
flow_3539_0,1631.0,1684.0
flow_1047_0,1651.0,1703.0
flow_1048_0,1667.0,1752.0
flow_2695_0,1669.0,1740.0
flow_981_0,1670.0,1752.0
flow_2319_0,1673.0,1756.0
flow_6753_0,1685.0,1755.0
flow_3579_0,1685.0,1770.0
flow_1052_0,1687.0,1738.0
flow_1055_0,1693.0,1744.0
flow_2714_0,1702.0,1773.0
flow_6740_0,1703.0,1788.0
flow_1065_0,1705.0,1776.0
flow_67_0,1722.0,1774.0
flow_68_0,1726.0,1793.0
flow_6757_0,1739.0,nan
flow_3550_0,1741.0,1795.0
flow_6758_0,1742.0,nan
flow_6760_0,1744.0,nan
flow_3658_0,1747.0,nan
flow_2327_0,1756.0,nan
flow_3594_0,1757.0,nan
flow_1063_0,1760.0,nan
flow_1074_0,1779.0,nan
flow_1079_0,1790.0,nan
flow_1080_0,1792.0,nan
flow_6761_0,1793.0,nan
flow_6762_0,1796.0,nan
flow_3681_0,1799.0,nan
