,enter_time,leave_time
flow_2703_0,1388.0,1482.0
flow_3415_0,1399.0,1482.0
flow_3429_0,1402.0,1472.0
flow_2704_0,1405.0,1486.0
flow_6723_0,1407.0,1477.0
flow_923_0,1415.0,1486.0
flow_48_0,1418.0,1488.0
flow_2705_0,1422.0,1495.0
flow_2706_0,1439.0,1536.0
flow_3352_0,1450.0,1502.0
flow_1017_0,1451.0,1518.0
flow_2315_0,1451.0,1792.0
flow_2707_0,1456.0,1530.0
flow_6730_0,1469.0,1538.0
flow_6731_0,1472.0,1554.0
flow_2708_0,1473.0,1547.0
flow_1024_0,1487.0,1539.0
flow_2317_0,1487.0,1608.0
flow_3424_0,1487.0,1557.0
flow_3459_0,1489.0,1560.0
flow_2709_0,1490.0,1564.0
flow_936_0,1492.0,1563.0
flow_976_0,1494.0,1564.0
flow_2710_0,1501.0,1575.0
flow_47_0,1504.0,1572.0
flow_998_0,1504.0,1574.0
flow_1005_0,1510.0,1590.0
flow_2711_0,1512.0,1626.0
flow_2712_0,1523.0,1597.0
flow_1031_0,1523.0,1575.0
flow_55_0,1523.0,1626.0
flow_583_0,1526.0,1596.0
flow_1034_0,1533.0,1608.0
flow_2713_0,1534.0,1631.0
flow_2319_0,1541.0,1615.0
flow_2714_0,1545.0,1644.0
flow_2715_0,1556.0,1630.0
flow_1035_0,1559.0,1612.0
flow_6342_0,1562.0,1614.0
flow_996_0,1564.0,1616.0
flow_2716_0,1567.0,1680.0
flow_58_0,1577.0,1680.0
flow_2717_0,1578.0,1652.0
flow_59_0,1579.0,1684.0
flow_2718_0,1589.0,1685.0
flow_1041_0,1595.0,1647.0
flow_2321_0,1595.0,1662.0
flow_2322_0,1597.0,1666.0
flow_2719_0,1600.0,1687.0
flow_2323_0,1600.0,1668.0
flow_2324_0,1602.0,1654.0
flow_1044_0,1603.0,1655.0
flow_2720_0,1611.0,1685.0
flow_1000_0,1613.0,1686.0
flow_590_0,1616.0,1686.0
flow_2721_0,1622.0,1716.0
flow_591_0,1630.0,1682.0
flow_2327_0,1631.0,1698.0
flow_1021_0,1631.0,1698.0
flow_2328_0,1633.0,1703.0
flow_2722_0,1633.0,1707.0
flow_2723_0,1644.0,1720.0
flow_1051_0,1649.0,1734.0
flow_6346_0,1651.0,1738.0
flow_6347_0,1655.0,1706.0
flow_2724_0,1655.0,1728.0
flow_6348_0,1657.0,1709.0
flow_6349_0,1660.0,1712.0
flow_2725_0,1666.0,1788.0
flow_2329_0,1667.0,1734.0
flow_6742_0,1667.0,1788.0
flow_64_0,1670.0,1752.0
flow_2726_0,1677.0,1751.0
flow_6350_0,1685.0,1770.0
flow_1037_0,1686.0,1756.0
flow_1059_0,1687.0,1775.0
flow_2727_0,1688.0,1762.0
flow_2728_0,1699.0,1793.0
flow_2729_0,1710.0,1795.0
flow_66_0,1721.0,1794.0
flow_2332_0,1721.0,1772.0
flow_2730_0,1721.0,nan
flow_1075_0,1721.0,1773.0
flow_6351_0,1723.0,1778.0
flow_2333_0,1724.0,1776.0
flow_2334_0,1726.0,1779.0
flow_6354_0,1727.0,1778.0
flow_2335_0,1729.0,1781.0
flow_6356_0,1729.0,1781.0
flow_2731_0,1732.0,nan
flow_70_0,1732.0,nan
flow_2732_0,1743.0,nan
flow_2733_0,1754.0,nan
flow_5718_0,1757.0,nan
flow_1084_0,1757.0,nan
flow_1093_0,1765.0,nan
flow_2734_0,1765.0,nan
flow_2337_0,1775.0,nan
flow_2735_0,1776.0,nan
flow_2339_0,1778.0,nan
flow_2340_0,1780.0,nan
flow_2736_0,1787.0,nan
flow_2737_0,1798.0,nan
