,enter_time,leave_time
flow_919_0,845.0,929.0
flow_3323_0,847.0,918.0
flow_920_0,847.0,931.0
flow_3324_0,849.0,929.0
flow_921_0,875.0,945.0
flow_3325_0,875.0,945.0
flow_3327_0,878.0,960.0
flow_922_0,878.0,978.0
flow_3328_0,880.0,964.0
flow_923_0,881.0,961.0
flow_924_0,883.0,964.0
flow_3331_0,883.0,966.0
flow_3334_0,885.0,956.0
flow_2665_0,893.0,945.0
flow_22_0,896.0,948.0
flow_3335_0,911.0,981.0
flow_925_0,911.0,981.0
flow_3337_0,914.0,996.0
flow_928_0,914.0,996.0
flow_932_0,916.0,986.0
flow_3339_0,916.0,1000.0
flow_3340_0,919.0,1002.0
flow_934_0,919.0,1000.0
flow_3344_0,921.0,1005.0
flow_935_0,922.0,1266.0
flow_6700_0,928.0,1014.0
flow_5641_0,928.0,1005.0
flow_3345_0,947.0,1017.0
flow_23_0,947.0,1000.0
flow_3346_0,950.0,1032.0
flow_3351_0,952.0,1037.0
flow_3353_0,955.0,1039.0
flow_3355_0,957.0,1042.0
flow_6705_0,964.0,1018.0
flow_936_0,965.0,1034.0
flow_939_0,967.0,1287.0
flow_2269_0,970.0,1041.0
flow_943_0,973.0,1043.0
flow_941_0,974.0,1044.0
flow_944_0,976.0,1047.0
flow_3356_0,983.0,1053.0
flow_3358_0,986.0,1086.0
flow_3365_0,988.0,1058.0
flow_3366_0,991.0,1090.0
flow_3367_0,994.0,1092.0
flow_945_0,1001.0,1071.0
flow_2267_0,1001.0,1053.0
flow_5646_0,1003.0,1056.0
flow_946_0,1004.0,1104.0
flow_25_0,1005.0,1058.0
flow_948_0,1006.0,1086.0
flow_3283_0,1008.0,1069.0
flow_949_0,1009.0,1644.0
flow_951_0,1011.0,1081.0
flow_3369_0,1019.0,1089.0
flow_3376_0,1021.0,1092.0
flow_3378_0,1025.0,1095.0
flow_3379_0,1027.0,1098.0
flow_3380_0,1029.0,1104.0
flow_6704_0,1055.0,1125.0
flow_955_0,1055.0,1125.0
flow_3382_0,1057.0,1140.0
flow_956_0,1057.0,1128.0
flow_6702_0,1060.0,1140.0
flow_958_0,1061.0,1158.0
flow_3389_0,1063.0,1133.0
flow_959_0,1064.0,1145.0
flow_3391_0,1065.0,1136.0
flow_961_0,1066.0,1447.0
flow_3308_0,1073.0,1176.0
flow_962_0,1091.0,1608.0
flow_969_0,1097.0,1167.0
flow_30_0,1109.0,1179.0
flow_2279_0,1111.0,1199.0
flow_3370_0,1112.0,1165.0
flow_6311_0,1127.0,1201.0
flow_3404_0,1127.0,1197.0
flow_6318_0,1129.0,1204.0
flow_3406_0,1132.0,1203.0
flow_3410_0,1135.0,1204.0
flow_3298_0,1144.0,1214.0
flow_971_0,1163.0,1233.0
flow_3414_0,1163.0,1233.0
flow_3415_0,1166.0,1284.0
flow_972_0,1166.0,1248.0
flow_3418_0,1168.0,1248.0
flow_974_0,1168.0,1238.0
flow_3421_0,1171.0,1252.0
flow_980_0,1171.0,1252.0
flow_3426_0,1173.0,1255.0
flow_981_0,1174.0,1254.0
flow_33_0,1181.0,1289.0
flow_896_0,1198.0,1268.0
flow_3427_0,1199.0,1302.0
flow_3429_0,1202.0,1291.0
flow_985_0,1202.0,1284.0
flow_983_0,1202.0,1273.0
flow_2664_0,1204.0,1294.0
flow_988_0,1205.0,1276.0
flow_3431_0,1207.0,1306.0
flow_991_0,1207.0,1302.0
flow_3434_0,1210.0,1308.0
flow_6720_0,1217.0,1320.0
flow_6723_0,1219.0,1296.0
flow_993_0,1235.0,1306.0
flow_994_0,1237.0,1309.0
flow_995_0,1241.0,1311.0
flow_996_0,1243.0,1313.0
flow_997_0,1245.0,1314.0
flow_34_0,1253.0,1338.0
flow_3437_0,1253.0,1323.0
flow_3446_0,1256.0,1356.0
flow_998_0,1271.0,1341.0
flow_999_0,1273.0,1344.0
flow_1000_0,1276.0,1347.0
flow_1002_0,1279.0,1356.0
flow_1003_0,1281.0,1360.0
flow_3458_0,1289.0,1359.0
flow_3460_0,1292.0,1361.0
flow_2672_0,1307.0,1377.0
flow_1005_0,1307.0,1377.0
flow_3347_0,1307.0,1374.0
flow_1006_0,1310.0,1392.0
flow_1007_0,1312.0,1396.0
flow_1008_0,1315.0,1410.0
flow_2292_0,1325.0,1378.0
flow_1010_0,1343.0,1413.0
flow_3462_0,1343.0,1428.0
flow_3471_0,1345.0,1415.0
flow_1011_0,1346.0,1429.0
flow_1012_0,1348.0,1419.0
flow_3473_0,1348.0,1433.0
flow_3476_0,1351.0,1421.0
flow_1013_0,1351.0,1421.0
flow_1015_0,1353.0,1432.0
flow_6729_0,1361.0,1435.0
flow_6334_0,1361.0,1434.0
flow_43_0,1363.0,1433.0
flow_6335_0,1364.0,1434.0
flow_2300_0,1379.0,1450.0
flow_3480_0,1379.0,1464.0
flow_3481_0,1381.0,1469.0
flow_3487_0,1384.0,1471.0
flow_1018_0,1397.0,1466.0
flow_1019_0,1399.0,1469.0
flow_1020_0,1402.0,1471.0
flow_1021_0,1404.0,1474.0
flow_1022_0,1407.0,1477.0
flow_3488_0,1433.0,1518.0
flow_3495_0,1435.0,1522.0
flow_3497_0,1437.0,1508.0
flow_3500_0,1440.0,1526.0
flow_1025_0,1451.0,1536.0
flow_2692_0,1451.0,1572.0
flow_1026_0,1454.0,1523.0
flow_1030_0,1456.0,1526.0
flow_3468_0,1458.0,1510.0
flow_3503_0,1469.0,1554.0
flow_3504_0,1471.0,1558.0
flow_580_0,1473.0,1576.0
flow_3508_0,1474.0,1560.0
flow_3513_0,1476.0,1547.0
flow_3514_0,1479.0,1563.0
flow_3515_0,1482.0,1566.0
flow_3516_0,1484.0,1590.0
flow_3517_0,1487.0,1557.0
flow_3518_0,1490.0,1594.0
flow_3523_0,1493.0,1597.0
flow_3527_0,1495.0,1599.0
flow_3530_0,1497.0,1567.0
flow_1036_0,1505.0,1590.0
flow_1037_0,1508.0,1578.0
flow_1038_0,1511.0,1626.0
flow_1039_0,1515.0,1594.0
flow_3535_0,1523.0,1602.0
flow_3536_0,1525.0,1662.0
flow_3539_0,1527.0,1626.0
flow_3543_0,1530.0,1601.0
flow_3544_0,1533.0,1603.0
flow_6741_0,1540.0,1592.0
flow_52_0,1541.0,1667.0
flow_1040_0,1541.0,1611.0
flow_1042_0,1543.0,1614.0
flow_1046_0,1577.0,1662.0
flow_3548_0,1577.0,1669.0
flow_2311_0,1577.0,1629.0
flow_3549_0,1579.0,1672.0
flow_1047_0,1580.0,1650.0
flow_3553_0,1581.0,1652.0
flow_1049_0,1583.0,1680.0
flow_3555_0,1584.0,1675.0
flow_1050_0,1585.0,1666.0
flow_3560_0,1588.0,1657.0
flow_3561_0,1591.0,1698.0
flow_3562_0,1593.0,1702.0
flow_3572_0,1595.0,1665.0
flow_3575_0,1597.0,1668.0
flow_3466_0,1597.0,1668.0
flow_3576_0,1600.0,1706.0
flow_45_0,1603.0,1673.0
flow_3579_0,1603.0,1680.0
flow_48_0,1612.0,1698.0
flow_1052_0,1615.0,1685.0
flow_1053_0,1616.0,1703.0
flow_1054_0,1619.0,1705.0
flow_1055_0,1621.0,1691.0
flow_3581_0,1631.0,1701.0
flow_6345_0,1631.0,1708.0
flow_3586_0,1633.0,1704.0
flow_3587_0,1637.0,1709.0
flow_3591_0,1639.0,1711.0
flow_3592_0,1641.0,1711.0
flow_5686_0,1649.0,1719.0
flow_1056_0,1649.0,1734.0
flow_1057_0,1651.0,1738.0
flow_1058_0,1653.0,1752.0
flow_1060_0,1656.0,1740.0
flow_1061_0,1659.0,1755.0
flow_3584_0,1666.0,1788.0
flow_3594_0,1667.0,1752.0
flow_6748_0,1669.0,1792.0
flow_3605_0,1670.0,1739.0
flow_3607_0,1672.0,1742.0
flow_1062_0,1685.0,1770.0
flow_1063_0,1689.0,1759.0
flow_1064_0,1692.0,1762.0
flow_1066_0,1695.0,1774.0
flow_1067_0,1697.0,1776.0
flow_1068_0,1699.0,1779.0
flow_1071_0,1702.0,1781.0
flow_1072_0,1704.0,nan
flow_1074_0,1707.0,1777.0
flow_1076_0,1710.0,nan
flow_1077_0,1713.0,nan
flow_1078_0,1715.0,nan
flow_1079_0,1718.0,1789.0
flow_3612_0,1721.0,nan
flow_1080_0,1721.0,1791.0
flow_3613_0,1723.0,nan
flow_1081_0,1723.0,nan
flow_3616_0,1726.0,nan
flow_1082_0,1726.0,nan
flow_3617_0,1728.0,nan
flow_1083_0,1728.0,nan
flow_3619_0,1730.0,nan
flow_1085_0,1731.0,nan
flow_6753_0,1756.0,nan
flow_3621_0,1757.0,nan
flow_3624_0,1760.0,nan
flow_3625_0,1762.0,nan
flow_3632_0,1765.0,nan
flow_1086_0,1775.0,nan
flow_1087_0,1778.0,nan
flow_1088_0,1780.0,nan
flow_1089_0,1783.0,nan
flow_1090_0,1786.0,nan
flow_1091_0,1789.0,nan
flow_1092_0,1791.0,nan
flow_3638_0,1793.0,nan
flow_6740_0,1793.0,nan
flow_1094_0,1794.0,nan
flow_3640_0,1796.0,nan
flow_1095_0,1796.0,nan
flow_68_0,1796.0,nan
flow_3550_0,1798.0,nan
flow_1097_0,1799.0,nan
